,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
21042,44176997,606095479523,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",466211366.0,,,786.0,286.0,735.0,286.0,836.0,287.0,"-0,06342","0,00686","-0,99796","-0,12945","0,02053","-0,99137","3,77","3,51",Valid,Valid,"230,7","75,1","459,2","289,8","68,9","464,0","201,5","78,3","229,2","78,5","0,3951","0,2652","0,3647","0,2648","0,4255","0,2657",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,367.0,104.0,788.0,294.0,"0,3966","0,2721",,
21043,44185361,606095487887,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",466219729.0,,,781.0,286.0,728.0,286.0,834.0,287.0,"-0,06780","0,00629","-0,99768","-0,13084","0,02044","-0,99119",,,Valid,Valid,"230,7","75,3","459,3","289,8","69,0","463,9","199,5","78,1","228,6","78,6","0,3923","0,2651","0,3604","0,2644","0,4242","0,2659",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,367.0,104.0,788.0,294.0,"0,3966","0,2721",,
21044,44193690,606095496216,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",466228058.0,,,782.0,286.0,729.0,287.0,834.0,286.0,"-0,06703","0,00746","-0,99772","-0,13064","0,01974","-0,99123",,,Valid,Valid,"230,7","75,1","459,3","289,7","69,0","463,9","199,8","78,6","228,6","78,2","0,3926","0,2652","0,3610","0,2658","0,4242","0,2646",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,367.0,104.0,788.0,294.0,"0,3966","0,2721",,
21045,44202006,606095504532,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",466236373.0,,,780.0,289.0,725.0,290.0,834.0,289.0,"-0,06942","0,00916","-0,99755","-0,13056","0,02174","-0,99120","3,54","3,51",Valid,Valid,"230,6","75,0","459,3","289,8","68,9","463,9","198,7","79,2","228,7","79,1","0,3914","0,2678","0,3585","0,2681","0,4244","0,2675",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,367.0,104.0,788.0,294.0,"0,3966","0,2721",,
21046,44210356,606095512882,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",466244722.0,,,781.0,290.0,726.0,290.0,835.0,289.0,"-0,06876","0,00892","-0,99759","-0,12991","0,02188","-0,99128",,,Valid,Valid,"230,7","75,1","459,3","289,8","69,0","463,8","199,0","79,2","229,0","79,2","0,3922","0,2681","0,3593","0,2681","0,4251","0,2680",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,367.0,104.0,788.0,294.0,"0,3966","0,2721",,
21047,44218660,606095521186,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",466253026.0,,,779.0,291.0,726.0,293.0,832.0,290.0,"-0,06853","0,01112","-0,99759","-0,13151","0,02233","-0,99106",,,Valid,Valid,"230,6","75,0","459,3","289,7","68,9","463,8","199,0","80,1","228,2","79,3","0,3913","0,2698","0,3593","0,2711","0,4232","0,2685",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,367.0,104.0,788.0,294.0,"0,3966","0,2721",,
21048,44226995,606095529521,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",466261361.0,,,780.0,291.0,726.0,291.0,835.0,292.0,"-0,06874","0,01013","-0,99758","-0,13036","0,02376","-0,99118","3,55","3,47",Valid,Valid,"230,6","74,9","459,3","289,7","68,8","463,8","198,9","79,6","228,7","79,9","0,3918","0,2698","0,3591","0,2692","0,4245","0,2704",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,367.0,104.0,788.0,294.0,"0,3966","0,2721",,
21049,44235325,606095537851,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",466269690.0,,,835.0,296.0,,,835.0,296.0,,,,"-0,12999","0,02583","-0,99118",,,Invalid,Valid,,,,"289,7","68,9","463,7",,,"228,9","80,9","0,4249","0,2739",,,"0,4249","0,2739",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,367.0,104.0,788.0,294.0,"0,3966","0,2721",,
21050,44243657,606095546183,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",466278021.0,,,780.0,296.0,725.0,293.0,835.0,298.0,"-0,06941","0,01158","-0,99752","-0,12971","0,02741","-0,99117",,,Valid,Valid,"230,6","74,9","459,3","289,6","68,8","463,7","198,6","80,2","229,0","81,6","0,3917","0,2737","0,3584","0,2713","0,4250","0,2761",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,367.0,104.0,788.0,294.0,"0,3966","0,2721",,
21051,44252018,606095554544,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",466286382.0,,,781.0,292.0,728.0,289.0,834.0,295.0,"-0,06751","0,00934","-0,99768","-0,13077","0,02567","-0,99108","3,76","3,51",Valid,Valid,"230,6","74,8","459,3","289,7","68,7","463,7","199,5","79,1","228,5","80,7","0,3921","0,2703","0,3603","0,2676","0,4239","0,2730",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,367.0,104.0,788.0,294.0,"0,3966","0,2721",,
21052,44260324,606095562850,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",466294687.0,,,839.0,290.0,,,839.0,290.0,,,,"-0,12796","0,02287","-0,99152",,,Invalid,Valid,,,,"289,7","68,8","463,6",,,"229,8","79,4","0,4269","0,2688",,,"0,4269","0,2688",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,367.0,104.0,788.0,294.0,"0,3966","0,2721",,
21053,44268657,606095571183,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",466303020.0,,,797.0,297.0,753.0,305.0,840.0,289.0,"-0,05228","0,01891","-0,99845","-0,12709","0,02244","-0,99164",,,Valid,Valid,"230,5","74,8","459,2","289,6","68,7","463,6","206,5","83,5","230,2","79,2","0,4016","0,2752","0,3756","0,2825","0,4276","0,2679",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,367.0,104.0,788.0,294.0,"0,3966","0,2721",,
21054,44276993,606095579519,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",466311355.0,,,798.0,302.0,757.0,312.0,840.0,291.0,"-0,05025","0,02322","-0,99847","-0,12690","0,02386","-0,99163","3,72","3,47",Valid,Valid,"230,5","74,7","459,2","289,6","68,6","463,7","207,4","85,4","230,3","79,7","0,4028","0,2794","0,3776","0,2890","0,4279","0,2698",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,367.0,104.0,788.0,294.0,"0,3966","0,2721",,
21055,44285323,606095587849,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",466319685.0,,,838.0,293.0,,,838.0,293.0,,,,"-0,12797","0,02455","-0,99147",,,Invalid,Valid,,,,"289,6","68,7","463,6",,,"229,8","80,1","0,4268","0,2712",,,"0,4268","0,2712",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,367.0,104.0,788.0,294.0,"0,3966","0,2721",,
21056,44293655,606095596181,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",466328016.0,,,794.0,300.0,755.0,307.0,834.0,294.0,"-0,05157","0,02031","-0,99846","-0,13016","0,02507","-0,99118",,,Valid,Valid,"230,5","74,8","459,1","289,6","68,6","463,6","206,8","84,1","228,7","80,3","0,4004","0,2782","0,3763","0,2846","0,4244","0,2718",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,367.0,104.0,788.0,294.0,"0,3966","0,2721",,
21057,44301992,606095604518,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",466336352.0,,,790.0,301.0,745.0,308.0,835.0,294.0,"-0,05705","0,02089","-0,99815","-0,12960","0,02533","-0,99124","3,52","3,44",Valid,Valid,"230,5","74,7","459,1","289,6","68,5","463,7","204,3","84,3","229,0","80,4","0,3979","0,2786","0,3708","0,2853","0,4251","0,2719",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,367.0,104.0,788.0,294.0,"0,3966","0,2721",,
21058,44310322,606095612848,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",466344682.0,,,833.0,294.0,,,833.0,294.0,,,,"-0,13118","0,02521","-0,99104",,,Invalid,Valid,,,,"289,6","68,6","463,7",,,"228,3","80,4","0,4235","0,2720",,,"0,4235","0,2720",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,367.0,104.0,788.0,294.0,"0,3966","0,2721",,
21059,44318654,606095621180,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",466353014.0,,,792.0,305.0,749.0,318.0,834.0,291.0,"-0,05506","0,02687","-0,99812","-0,13019","0,02393","-0,99120",,,Valid,Valid,"230,5","74,8","459,0","289,6","68,5","463,7","205,2","87,1","228,7","79,7","0,3986","0,2822","0,3729","0,2948","0,4244","0,2697",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,367.0,104.0,788.0,294.0,"0,3966","0,2721",,
21060,44327018,606095629544,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",466361377.0,,,798.0,307.0,761.0,321.0,835.0,292.0,"-0,04756","0,02875","-0,99845","-0,13023","0,02440","-0,99118","3,69","3,43",Valid,Valid,"230,6","74,7","459,0","289,7","68,4","463,8","208,7","87,9","228,7","79,8","0,4025","0,2838","0,3805","0,2975","0,4245","0,2701",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,367.0,104.0,788.0,294.0,"0,3966","0,2721",,
21061,44335353,606095637879,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",466369711.0,,,834.0,293.0,,,834.0,293.0,,,,"-0,13036","0,02505","-0,99115",,,Invalid,Valid,,,,"289,7","68,5","463,8",,,"228,7","80,2","0,4244","0,2713",,,"0,4244","0,2713",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,367.0,104.0,788.0,294.0,"0,3966","0,2721",,
21062,44343654,606095646180,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",466378012.0,,,799.0,304.0,761.0,313.0,837.0,296.0,"-0,04817","0,02384","-0,99855","-0,12903","0,02681","-0,99128",,,Valid,Valid,"230,6","74,7","458,9","289,6","68,4","463,8","208,5","85,7","229,3","80,9","0,4029","0,2819","0,3800","0,2900","0,4257","0,2738",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,367.0,104.0,788.0,294.0,"0,3966","0,2721",,
21063,44352028,606095654554,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",466386385.0,,,799.0,298.0,760.0,307.0,837.0,290.0,"-0,04837","0,02023","-0,99862","-0,12897","0,02341","-0,99137","3,72","3,44",Valid,Valid,"230,6","74,7","458,9","289,7","68,3","463,9","208,4","84,0","229,3","79,2","0,4028","0,2761","0,3798","0,2841","0,4259","0,2681",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,367.0,104.0,788.0,294.0,"0,3966","0,2721",,
21064,44360348,606095662874,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",466394705.0,,,789.0,290.0,740.0,295.0,839.0,284.0,"-0,06066","0,01291","-0,99807","-0,12783","0,02004","-0,99159",,,Valid,Valid,"230,7","74,8","458,9","289,7","68,3","463,9","202,8","80,8","229,9","77,7","0,3973","0,2681","0,3676","0,2732","0,4271","0,2630",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,367.0,104.0,788.0,294.0,"0,3966","0,2721",,
21065,44368669,606095671195,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",466403025.0,,,787.0,294.0,737.0,303.0,836.0,285.0,"-0,06198","0,01793","-0,99792","-0,12929","0,02063","-0,99139",,,Valid,Valid,"230,6","74,6","459,0","289,7","68,3","463,9","202,1","82,9","229,2","77,9","0,3958","0,2720","0,3661","0,2803","0,4254","0,2636",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,367.0,104.0,788.0,294.0,"0,3966","0,2721",,
21066,44377035,606095679561,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",466411391.0,,,785.0,296.0,736.0,306.0,835.0,286.0,"-0,06275","0,02052","-0,99782","-0,12997","0,02177","-0,99128","3,64","3,43",Valid,Valid,"230,6","74,4","459,4","289,7","68,1","463,9","201,7","83,8","228,9","78,3","0,3950","0,2743","0,3651","0,2835","0,4248","0,2650",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,367.0,104.0,788.0,294.0,"0,3966","0,2721",,
21067,44385332,606095687858,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",466419687.0,,,787.0,298.0,737.0,304.0,837.0,292.0,"-0,06192","0,01897","-0,99790","-0,12889","0,02492","-0,99135",,,Valid,Valid,"230,6","74,4","459,6","289,7","68,2","463,9","202,1","83,1","229,3","79,9","0,3960","0,2757","0,3661","0,2812","0,4259","0,2702",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,367.0,104.0,788.0,294.0,"0,3966","0,2721",,
21068,44393680,606095696206,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",466428034.0,,,789.0,295.0,740.0,294.0,838.0,295.0,"-0,06044","0,01370","-0,99808","-0,12813","0,02716","-0,99139",,,Valid,Valid,"230,6","74,1","459,8","289,6","68,1","463,9","202,7","80,5","229,7","80,8","0,3970","0,2729","0,3674","0,2722","0,4265","0,2735",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,367.0,104.0,788.0,294.0,"0,3966","0,2721",,
21069,44402015,606095704541,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",466436369.0,,,789.0,294.0,739.0,289.0,839.0,299.0,"-0,06104","0,01094","-0,99808","-0,12768","0,02928","-0,99138","3,65","3,40",Valid,Valid,"230,5","74,0","460,0","289,7","68,0","464,0","202,4","79,0","229,9","81,7","0,3969","0,2720","0,3667","0,2674","0,4271","0,2765",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,367.0,104.0,788.0,294.0,"0,3966","0,2721",,
21070,44410345,606095712871,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",466444698.0,,,785.0,291.0,731.0,285.0,839.0,297.0,"-0,06591","0,00864","-0,99779","-0,12751","0,02825","-0,99143",,,Valid,Valid,"230,6","74,1","460,1","289,7","68,1","464,0","200,2","78,0","230,0","81,3","0,3946","0,2696","0,3619","0,2641","0,4272","0,2751",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,367.0,104.0,788.0,294.0,"0,3966","0,2721",,
21071,44418678,606095721204,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",466453031.0,,,785.0,294.0,730.0,289.0,841.0,298.0,"-0,06593","0,01140","-0,99776","-0,12653","0,02926","-0,99153",,,Valid,Valid,"230,5","73,9","460,2","289,6","68,0","464,1","200,1","79,2","230,4","81,7","0,3949","0,2720","0,3617","0,2678","0,4281","0,2763",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,367.0,104.0,788.0,294.0,"0,3966","0,2721",,
21072,44426993,606095729519,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",466461345.0,,,787.0,294.0,731.0,287.0,843.0,301.0,"-0,06556","0,01024","-0,99780","-0,12540","0,03101","-0,99162","3,63","3,38",Valid,Valid,"230,5","73,8","460,3","289,7","67,8","464,2","200,3","78,5","231,0","82,3","0,3958","0,2721","0,3621","0,2657","0,4295","0,2786",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,367.0,104.0,788.0,294.0,"0,3966","0,2721",,
21073,44435343,606095737869,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",466469695.0,,,788.0,295.0,735.0,289.0,841.0,301.0,"-0,06305","0,01138","-0,99795","-0,12629","0,03078","-0,99152",,,Valid,Valid,"230,6","73,9","460,4","289,7","67,9","464,3","201,5","79,2","230,6","82,3","0,3967","0,2731","0,3648","0,2678","0,4286","0,2783",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,367.0,104.0,788.0,294.0,"0,3966","0,2721",,
21074,44443679,606095746205,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",466478030.0,,,785.0,296.0,734.0,292.0,836.0,300.0,"-0,06396","0,01312","-0,99787","-0,12931","0,03086","-0,99112",,,Valid,Valid,"230,6","73,8","460,4","289,7","67,7","464,4","201,1","79,8","229,1","82,2","0,3945","0,2741","0,3637","0,2700","0,4253","0,2781",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,367.0,104.0,788.0,294.0,"0,3966","0,2721",,
21075,44452012,606095754538,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",466486363.0,,,787.0,286.0,736.0,295.0,837.0,276.0,"-0,06225","0,01510","-0,99795","-0,12899","0,01727","-0,99150","3,66","3,28",Valid,Valid,"230,6","73,7","460,5","289,8","67,6","464,5","201,8","80,6","229,3","75,7","0,3956","0,2644","0,3655","0,2728","0,4258","0,2560",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,367.0,104.0,788.0,294.0,"0,3966","0,2721",,
21076,44460344,606095762870,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",466494694.0,,,785.0,284.0,738.0,295.0,832.0,273.0,"-0,06137","0,01482","-0,99800","-0,13152","0,01543","-0,99119",,,Valid,Valid,"230,7","73,9","460,4","289,8","67,6","464,6","202,4","80,7","228,1","74,8","0,3949","0,2631","0,3666","0,2730","0,4232","0,2531",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,367.0,104.0,788.0,294.0,"0,3966","0,2721",,
21077,44468694,606095771220,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",466503044.0,,,791.0,295.0,738.0,295.0,843.0,296.0,"-0,06134","0,01472","-0,99801","-0,12516","0,02861","-0,99172",,,Valid,Valid,"230,6","73,8","460,2","289,8","67,5","464,8","202,3","80,6","231,1","80,9","0,3981","0,2732","0,3665","0,2728","0,4297","0,2736",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,367.0,104.0,788.0,294.0,"0,3966","0,2721",,
21078,44477017,606095779543,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",466511366.0,,,787.0,290.0,736.0,295.0,838.0,285.0,"-0,06273","0,01486","-0,99792","-0,12818","0,02274","-0,99149","3,64","3,39",Valid,Valid,"230,6","73,8","460,2","289,8","67,3","465,0","201,7","80,7","229,7","78,0","0,3959","0,2684","0,3651","0,2730","0,4267","0,2639",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,367.0,104.0,788.0,294.0,"0,3966","0,2721",,
