,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
71631,7411165,2675751962,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2662138768.0,,,903.0,413.0,829.0,453.0,976.0,374.0,"-0,03143","0,16968","-0,98500","-0,07986","0,12896","-0,98843",,,Valid,Valid,"240,9","49,7","431,0","302,0","46,8","425,1","227,2","124,0","267,6","102,3","0,4616","0,3827","0,4122","0,4194","0,5110","0,3460",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,11.0,886.0,415.0,"0,4505","0,3844",,
71632,7419397,2675760194,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2662147000.0,,,905.0,415.0,829.0,452.0,981.0,378.0,"-0,03131","0,16911","-0,98510","-0,07685","0,13157","-0,98832","2,91","2,68",Valid,Valid,"241,0","49,7","431,1","302,0","46,9","424,9","227,3","123,7","269,0","103,5","0,4634","0,3842","0,4124","0,4184","0,5144","0,3500",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,11.0,886.0,415.0,"0,4505","0,3844",,
71633,7427758,2675768555,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2662155361.0,,,833.0,448.0,833.0,448.0,,,"-0,02880","0,16662","-0,98560",,,,,,Valid,Invalid,"241,0","49,7","431,1",,,,"228,4","122,6",,,"0,4152","0,4148","0,4152","0,4148",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,11.0,886.0,415.0,"0,4505","0,3844",,
71634,7436159,2675776956,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2662163761.0,,,909.0,409.0,833.0,441.0,984.0,376.0,"-0,02885","0,16272","-0,98625","-0,07540","0,12993","-0,98865",,,Valid,Valid,"241,0","49,6","431,1","302,0","47,2","424,5","228,4","120,8","269,6","103,0","0,4655","0,3785","0,4151","0,4086","0,5159","0,3483",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,11.0,886.0,415.0,"0,4505","0,3844",,
71635,7444394,2675785191,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2662171996.0,,,832.0,442.0,832.0,442.0,,,"-0,02995","0,16351","-0,98609",,,,"2,75",,Valid,Invalid,"241,0","49,6","431,2",,,,"227,9","121,1",,,"0,4140","0,4097","0,4140","0,4097",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,11.0,886.0,415.0,"0,4505","0,3844",,
71636,7452756,2675793553,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2662180358.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,11.0,886.0,415.0,"0,4505","0,3844",,
71637,7461089,2675801886,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2662188690.0,,,906.0,410.0,830.0,441.0,982.0,378.0,"-0,03058","0,16275","-0,98619","-0,07653","0,13083","-0,98845",,,Valid,Valid,"240,9","49,5","431,2","301,9","47,3","424,2","227,6","120,7","269,1","103,4","0,4639","0,3792","0,4131","0,4084","0,5146","0,3500",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,11.0,886.0,415.0,"0,4505","0,3844",,
71638,7469421,2675810218,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2662197022.0,,,906.0,411.0,834.0,438.0,978.0,385.0,"-0,02838","0,16106","-0,98654","-0,07919","0,13523","-0,98764","2,84","2,66",Valid,Valid,"240,9","49,4","431,3","301,9","47,3","424,1","228,5","119,8","267,9","105,3","0,4636","0,3809","0,4155","0,4055","0,5118","0,3564",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,11.0,886.0,415.0,"0,4505","0,3844",,
71639,7477845,2675818642,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2662205446.0,,,838.0,442.0,838.0,442.0,,,"-0,02556","0,16323","-0,98626",,,,,,Valid,Invalid,"240,9","49,5","431,2",,,,"229,7","120,9",,,"0,4184","0,4089","0,4184","0,4089",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,11.0,886.0,415.0,"0,4505","0,3844",,
71640,7486095,2675826892,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2662213695.0,,,911.0,420.0,840.0,449.0,982.0,390.0,"-0,02414","0,16811","-0,98547","-0,07595","0,13832","-0,98747",,,Valid,Valid,"240,8","49,4","431,3","301,8","47,4","423,8","230,2","123,0","269,2","106,8","0,4673","0,3887","0,4197","0,4161","0,5149","0,3613",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,11.0,886.0,415.0,"0,4505","0,3844",,
71641,7494465,2675835262,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2662222065.0,,,840.0,441.0,840.0,441.0,,,"-0,02388","0,16291","-0,98635",,,,"2,87",,Valid,Invalid,"240,8","49,4","431,3",,,,"230,3","120,6",,,"0,4199","0,4080","0,4199","0,4080",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,11.0,886.0,415.0,"0,4505","0,3844",,
71642,7502739,2675843536,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2662230339.0,,,910.0,414.0,845.0,445.0,975.0,384.0,"-0,02095","0,16523","-0,98603","-0,08082","0,13393","-0,98769",,,Valid,Valid,"240,8","49,4","431,3","301,7","47,5","423,6","231,6","121,7","267,1","105,0","0,4664","0,3835","0,4230","0,4118","0,5097","0,3551",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,11.0,886.0,415.0,"0,4505","0,3844",,
71643,7511064,2675851861,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2662238663.0,,,904.0,407.0,837.0,429.0,970.0,386.0,"-0,02595","0,15549","-0,98750","-0,08325","0,13526","-0,98731",,,Valid,Valid,"240,7","49,4","431,3","301,7","47,6","423,5","229,4","117,3","266,0","105,6","0,4623","0,3772","0,4176","0,3970","0,5070","0,3573",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,11.0,886.0,415.0,"0,4505","0,3844",,
71644,7519474,2675860271,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2662247073.0,,,838.0,435.0,838.0,435.0,,,"-0,02520","0,15930","-0,98691",,,,"2,78",,Valid,Invalid,"240,7","49,3","431,4",,,,"229,7","119,0",,,"0,4184","0,4025","0,4184","0,4025",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,11.0,886.0,415.0,"0,4505","0,3844",,
71645,7527724,2675868521,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2662255322.0,,,912.0,404.0,837.0,432.0,987.0,376.0,"-0,02605","0,15712","-0,98724","-0,07324","0,12883","-0,98896",,,Valid,Valid,"240,8","49,5","431,4","301,7","47,7","423,4","229,4","118,1","270,4","102,9","0,4677","0,3738","0,4176","0,3997","0,5178","0,3480",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,11.0,886.0,415.0,"0,4505","0,3844",,
71646,7536083,2675876880,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2662263681.0,,,913.0,399.0,831.0,430.0,994.0,367.0,"-0,02962","0,15596","-0,98732","-0,06834","0,12353","-0,98999",,,Valid,Valid,"240,8","49,4","431,4","301,7","47,7","423,4","227,8","117,6","272,5","100,6","0,4683","0,3690","0,4137","0,3978","0,5229","0,3402",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,11.0,886.0,415.0,"0,4505","0,3844",,
71647,7544388,2675885185,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2662271985.0,,,823.0,408.0,823.0,408.0,,,"-0,03514","0,14270","-0,98914",,,,"2,90",,Valid,Invalid,"240,8","49,4","431,6",,,,"225,5","111,7",,,"0,4080","0,3778","0,4080","0,3778",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,11.0,886.0,415.0,"0,4505","0,3844",,
71648,7552750,2675893547,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2662280347.0,,,824.0,417.0,824.0,417.0,,,"-0,03430","0,14798","-0,98840",,,,,,Valid,Invalid,"240,9","49,5","431,7",,,,"225,9","114,1",,,"0,4091","0,3860","0,4091","0,3860",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,11.0,886.0,415.0,"0,4505","0,3844",,
71649,7561110,2675901907,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2662288707.0,,,903.0,396.0,824.0,425.0,982.0,366.0,"-0,03449","0,15303","-0,98762","-0,07628","0,12269","-0,98951",,,Valid,Valid,"240,9","49,3","431,8","301,8","47,7","423,7","225,8","116,3","269,2","100,3","0,4618","0,3663","0,4088","0,3933","0,5149","0,3393",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,11.0,886.0,415.0,"0,4505","0,3844",,
71650,7569416,2675910213,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2662297012.0,,,834.0,437.0,834.0,437.0,,,"-0,02824","0,16067","-0,98660",,,,"2,87",,Valid,Invalid,"240,9","49,3","432,0",,,,"228,5","119,6",,,"0,4155","0,4048","0,4155","0,4048",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,11.0,886.0,415.0,"0,4505","0,3844",,
71651,7577720,2675918517,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2662305316.0,,,905.0,399.0,833.0,437.0,978.0,361.0,"-0,02904","0,16077","-0,98656","-0,07944","0,11924","-0,98968",,,Valid,Valid,"240,9","49,3","432,2","302,0","47,6","424,0","228,2","119,7","268,0","98,7","0,4633","0,3694","0,4147","0,4051","0,5119","0,3338",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,11.0,886.0,415.0,"0,4505","0,3844",,
71652,7586060,2675926857,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2662313656.0,,,909.0,400.0,833.0,437.0,984.0,363.0,"-0,02858","0,16074","-0,98658","-0,07522","0,12087","-0,98981",,,Valid,Valid,"240,9","49,1","432,3","302,0","47,5","424,3","228,3","119,6","269,7","99,3","0,4656","0,3702","0,4150","0,4045","0,5162","0,3358",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,11.0,886.0,415.0,"0,4505","0,3844",,
71653,7594384,2675935181,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2662321979.0,,,835.0,445.0,835.0,445.0,,,"-0,02760","0,16617","-0,98571",,,,"2,85",,Valid,Invalid,"240,9","49,0","432,5",,,,"228,8","121,9",,,"0,4161","0,4124","0,4161","0,4124",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,11.0,886.0,415.0,"0,4505","0,3844",,
71654,7602752,2675943549,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2662330347.0,,,830.0,439.0,830.0,439.0,,,"-0,03045","0,16245","-0,98625",,,,,,Valid,Invalid,"240,9","49,0","432,6",,,,"227,5","120,3",,,"0,4131","0,4069","0,4131","0,4069",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,11.0,886.0,415.0,"0,4505","0,3844",,
71655,7611050,2675951847,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2662338645.0,,,906.0,405.0,832.0,446.0,979.0,364.0,"-0,02893","0,16670","-0,98558","-0,07825","0,12208","-0,98943",,,Valid,Valid,"240,8","48,8","432,7","302,0","47,1","424,7","228,1","122,0","268,4","99,5","0,4636","0,3747","0,4144","0,4127","0,5129","0,3368",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,11.0,886.0,415.0,"0,4505","0,3844",,
71656,7619417,2675960214,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2662347011.0,,,902.0,409.0,832.0,441.0,972.0,378.0,"-0,02926","0,16378","-0,98606","-0,08270","0,13156","-0,98785","2,88","2,67",Valid,Valid,"240,8","48,7","432,9","302,0","46,9","424,9","227,9","120,6","266,4","103,5","0,4611","0,3791","0,4141","0,4079","0,5081","0,3502",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,11.0,886.0,415.0,"0,4505","0,3844",,
71657,7627745,2675968542,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2662355339.0,,,971.0,384.0,,,971.0,384.0,,,,"-0,08347","0,13501","-0,98732",,,Invalid,Valid,,,,"302,0","46,8","425,0",,,"266,1","105,0","0,5073","0,3552",,,"0,5073","0,3552",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,92.0,29.0,,,,,,
71658,7636075,2675976872,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2662363669.0,,,911.0,438.0,855.0,477.0,967.0,398.0,"-0,01482","0,18578","-0,98248","-0,08540","0,14414","-0,98586",,,Valid,Valid,"240,7","48,6","433,0","301,9","46,8","425,3","234,2","130,5","265,1","109,0","0,4671","0,4052","0,4294","0,4416","0,5048","0,3687",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,92.0,29.0,,,,,,
71659,7644444,2675985241,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2662372037.0,,,899.0,446.0,821.0,475.0,977.0,417.0,"-0,03526","0,18452","-0,98220","-0,07874","0,15585","-0,98464","2,89","2,81",Valid,Valid,"240,7","48,5","433,3","301,9","46,9","425,4","225,1","129,9","267,8","114,2","0,4594","0,4129","0,4072","0,4394","0,5116","0,3864",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,92.0,29.0,,,,,,
71660,7652768,2675993565,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2662380360.0,,,871.0,575.0,828.0,577.0,914.0,572.0,"-0,03100","0,24404","-0,96927","-0,11593","0,24758","-0,96191",,,Valid,Valid,"240,8","48,8","433,4","301,8","47,1","425,4","226,9","157,9","250,5","156,6","0,4404","0,5320","0,4116","0,5341","0,4693","0,5298",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,92.0,29.0,,,,,,
71661,7661106,2676001903,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2662388698.0,,,869.0,611.0,824.0,650.0,914.0,572.0,"-0,03279","0,28480","-0,95803","-0,11579","0,24731","-0,96199",,,Valid,Valid,"240,8","48,9","433,5","301,8","47,2","425,6","225,9","177,8","250,5","156,6","0,4392","0,5657","0,4092","0,6015","0,4693","0,5298",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,92.0,29.0,,,,,,
71662,7669423,2676010220,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2662397015.0,,,884.0,645.0,819.0,679.0,950.0,611.0,"-0,03637","0,30082","-0,95299","-0,09320","0,27069","-0,95815","3,01","2,75",Valid,Valid,"240,9","49,0","433,6","301,9","46,6","426,7","224,3","185,9","260,4","167,2","0,4494","0,5973","0,4052","0,6290","0,4935","0,5656",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,92.0,29.0,,,,,,
71663,7677756,2676018553,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2662405347.0,,,826.0,714.0,826.0,714.0,,,"-0,03201","0,31978","-0,94695",,,,,,Valid,Invalid,"240,9","49,1","433,6",,,,"226,3","195,5",,,"0,4099","0,6615","0,4099","0,6615",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,92.0,29.0,,,,,,
71664,7686047,2676026844,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2662413638.0,,,883.0,695.0,818.0,736.0,948.0,653.0,"-0,03653","0,33078","-0,94300","-0,09393","0,29446","-0,95104",,,Valid,Valid,"240,9","49,3","433,6","302,0","46,5","427,1","224,1","201,4","259,8","178,7","0,4484","0,6431","0,4048","0,6814","0,4920","0,6047",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,92.0,29.0,,,,,,
71665,7694378,2676035175,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2662421969.0,,,879.0,698.0,805.0,742.0,954.0,654.0,"-0,04419","0,33422","-0,94146","-0,09069","0,29509","-0,95116","2,78","2,74",Valid,Valid,"241,0","49,2","433,5","302,1","46,6","426,9","220,6","203,1","261,4","179,1","0,4459","0,6464","0,3961","0,6870","0,4957","0,6059",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,92.0,29.0,,,,,,
71666,7702712,2676043509,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2662430302.0,,,960.0,705.0,,,960.0,705.0,,,,"-0,08591","0,32305","-0,94248",,,Invalid,Valid,,,,"302,1","46,7","426,7",,,"263,2","193,0","0,5001","0,6530",,,"0,5001","0,6530",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,92.0,29.0,,,,,,
71667,7711085,2676051882,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2662438675.0,,,813.0,756.0,813.0,756.0,,,"-0,03920","0,34153","-0,93905",,,,,,Valid,Invalid,"240,9","49,2","433,5",,,,"222,8","206,9",,,"0,4015","0,6999","0,4015","0,6999",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,92.0,29.0,,,,,,
