,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
147863,51577513,10216074069,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9885887077.0,,,1054.0,656.0,1054.0,656.0,,,"0,19063","0,21179","-0,95854",,,,,,Valid,Invalid,"196,8","77,2","463,1",,,,"288,9","179,5",,,"0,5567","0,6073","0,5567","0,6073",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,192.0,104.0,1054.0,656.0,"0,5566","0,6072",,
147864,51585875,10216082431,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9885895439.0,,,1057.0,655.0,1057.0,655.0,,,"0,19192","0,21123","-0,95841",,,,"4,59",,Valid,Invalid,"196,8","77,1","463,3",,,,"289,6","179,2",,,"0,5582","0,6062","0,5582","0,6062",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,192.0,104.0,1054.0,656.0,"0,5566","0,6072",,
147865,51594182,10216090738,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9885903746.0,,,1056.0,651.0,1056.0,651.0,,,"0,19172","0,20922","-0,95889",,,,,,Valid,Invalid,"196,8","77,0","463,5",,,,"289,5","178,1",,,"0,5579","0,6026","0,5579","0,6026",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,192.0,104.0,1054.0,656.0,"0,5566","0,6072",,
147866,51602516,10216099072,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9885912079.0,,,1057.0,652.0,1057.0,652.0,,,"0,19233","0,21019","-0,95856",,,,,,Valid,Invalid,"196,7","76,9","463,7",,,,"289,7","178,5",,,"0,5585","0,6041","0,5585","0,6041",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,192.0,104.0,1054.0,656.0,"0,5566","0,6072",,
147867,51610869,10216107425,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9885920432.0,,,1055.0,653.0,1055.0,653.0,,,"0,19128","0,21082","-0,95863",,,,"4,39",,Valid,Invalid,"196,7","76,8","463,9",,,,"289,3","178,8",,,"0,5574","0,6049","0,5574","0,6049",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,192.0,104.0,1054.0,656.0,"0,5566","0,6072",,
147868,51619173,10216115729,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9885928736.0,,,1055.0,659.0,1055.0,659.0,,,"0,19080","0,21371","-0,95808",,,,,,Valid,Invalid,"196,7","76,7","464,0",,,,"289,1","180,2",,,"0,5571","0,6097","0,5571","0,6097",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,192.0,104.0,1054.0,656.0,"0,5566","0,6072",,
147869,51627517,10216124073,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9885937080.0,,,1053.0,659.0,1053.0,659.0,,,"0,19003","0,21387","-0,95820",,,,,,Valid,Invalid,"196,6","76,6","464,1",,,,"288,6","180,2",,,"0,5561","0,6098","0,5561","0,6098",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,192.0,104.0,1054.0,656.0,"0,5566","0,6072",,
147870,51635868,10216132424,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9885945430.0,,,1057.0,655.0,1057.0,655.0,,,"0,19215","0,21199","-0,95820",,,,"4,36",,Valid,Invalid,"196,6","76,6","464,2",,,,"289,7","179,3",,,"0,5583","0,6066","0,5583","0,6066",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,192.0,104.0,1054.0,656.0,"0,5566","0,6072",,
147871,51644171,10216140727,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9885953733.0,,,1057.0,652.0,1057.0,652.0,,,"0,19229","0,21045","-0,95851",,,,,,Valid,Invalid,"196,6","76,6","464,3",,,,"289,7","178,5",,,"0,5585","0,6039","0,5585","0,6039",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,192.0,104.0,1054.0,656.0,"0,5566","0,6072",,
147872,51652507,10216149063,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9885962069.0,,,1056.0,654.0,1056.0,654.0,,,"0,19156","0,21167","-0,95838",,,,,,Valid,Invalid,"196,5","76,5","464,3",,,,"289,3","179,1",,,"0,5575","0,6059","0,5575","0,6059",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,192.0,104.0,1054.0,656.0,"0,5566","0,6072",,
147873,51660838,10216157394,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9885970399.0,,,1056.0,661.0,1056.0,661.0,,,"0,19180","0,21541","-0,95750",,,,"4,48",,Valid,Invalid,"196,5","76,5","464,5",,,,"289,5","181,0",,,"0,5580","0,6123","0,5580","0,6123",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,192.0,104.0,1054.0,656.0,"0,5566","0,6072",,
147874,51669171,10216165727,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9885978732.0,,,1056.0,664.0,1056.0,664.0,,,"0,19169","0,21667","-0,95724",,,,,,Valid,Invalid,"196,5","76,5","464,4",,,,"289,5","181,6",,,"0,5580","0,6146","0,5580","0,6146",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,192.0,104.0,1054.0,656.0,"0,5566","0,6072",,
147875,51677505,10216174061,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9885987066.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,620.0,,,,,,
147876,51685872,10216182428,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9885995432.0,,,1056.0,659.0,1056.0,659.0,,,"0,19177","0,21436","-0,95775",,,,"4,45",,Valid,Invalid,"196,4","76,5","464,6",,,,"289,4","180,5",,,"0,5578","0,6106","0,5578","0,6106",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,632.0,,,,,,
147877,51694172,10216190728,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9886003732.0,,,1060.0,661.0,1060.0,661.0,,,"0,19407","0,21477","-0,95719",,,,,,Valid,Invalid,"196,4","76,6","464,5",,,,"290,6","180,8",,,"0,5604","0,6117","0,5604","0,6117",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,632.0,,,,,,
147878,51702539,10216199095,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9886012099.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,621.0,,,,,,
147879,51710859,10216207415,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9886020418.0,,,1049.0,654.0,1049.0,654.0,,,"0,18833","0,21143","-0,95908",,,,"4,33",,Valid,Invalid,"196,4","76,6","464,7",,,,"287,6","179,0",,,"0,5538","0,6057","0,5538","0,6057",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,17.0,216.0,,,,,,
147880,51719183,10216215739,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9886028742.0,,,1052.0,663.0,1052.0,663.0,,,"0,18923","0,21586","-0,95791",,,,,,Valid,Invalid,"196,4","76,7","464,6",,,,"288,2","181,4",,,"0,5551","0,6136","0,5551","0,6136",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,17.0,216.0,,,,,,
147881,51727568,10216224124,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9886037127.0,,,1060.0,669.0,1060.0,669.0,,,"0,19360","0,21883","-0,95636",,,,,,Valid,Invalid,"196,3","76,7","464,6",,,,"290,4","183,0",,,"0,5599","0,6191","0,5599","0,6191",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,83.0,105.0,1061.0,670.0,"0,5607","0,6207",,
147882,51735857,10216232413,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9886045415.0,,,1061.0,672.0,1061.0,672.0,,,"0,19414","0,22082","-0,95580",,,,"4,50",,Valid,Invalid,"196,4","76,7","464,7",,,,"290,8","184,0",,,"0,5607","0,6227","0,5607","0,6227",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,83.0,105.0,1061.0,670.0,"0,5607","0,6207",,
147883,51744157,10216240713,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9886053715.0,,,1068.0,681.0,1068.0,681.0,,,"0,19782","0,22492","-0,95409",,,,,,Valid,Invalid,"196,5","76,7","464,7",,,,"292,8","186,3",,,"0,5652","0,6303","0,5652","0,6303",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,83.0,105.0,1061.0,670.0,"0,5607","0,6207",,
147884,51752493,10216249049,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9886062051.0,,,1057.0,666.0,1057.0,666.0,,,"0,19242","0,21719","-0,95698",,,,,,Valid,Invalid,"196,4","76,7","464,7",,,,"289,8","182,2",,,"0,5587","0,6164","0,5587","0,6164",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,83.0,105.0,1061.0,670.0,"0,5607","0,6207",,
147885,51760848,10216257404,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9886070406.0,,,1056.0,668.0,1056.0,668.0,,,"0,19151","0,21847","-0,95687",,,,"4,45",,Valid,Invalid,"196,4","76,7","464,7",,,,"289,4","182,8",,,"0,5578","0,6185","0,5578","0,6185",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,83.0,105.0,1061.0,670.0,"0,5607","0,6207",,
147886,51769160,10216265716,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9886078717.0,,,1063.0,669.0,1063.0,669.0,,,"0,19495","0,21892","-0,95607",,,,,,Valid,Invalid,"196,5","76,7","464,7",,,,"291,2","183,1",,,"0,5617","0,6196","0,5617","0,6196",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,83.0,105.0,1061.0,670.0,"0,5607","0,6207",,
147887,51777573,10216274129,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9886087130.0,,,1064.0,672.0,1064.0,672.0,,,"0,19553","0,22064","-0,95556",,,,,,Valid,Invalid,"196,4","76,7","464,7",,,,"291,5","184,0",,,"0,5623","0,6225","0,5623","0,6225",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,83.0,105.0,1061.0,670.0,"0,5607","0,6207",,
147888,51785949,10216282505,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9886095506.0,,,1064.0,671.0,1064.0,671.0,,,"0,19589","0,22010","-0,95561",,,,"4,32",,Valid,Invalid,"196,4","76,6","464,8",,,,"291,7","183,7",,,"0,5627","0,6214","0,5627","0,6214",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,83.0,105.0,1061.0,670.0,"0,5607","0,6207",,
147889,51794153,10216290709,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9886103709.0,,,1061.0,672.0,1061.0,672.0,,,"0,19433","0,22051","-0,95583",,,,,,Valid,Invalid,"196,4","76,6","464,8",,,,"290,9","183,8",,,"0,5611","0,6220","0,5611","0,6220",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,83.0,105.0,1061.0,670.0,"0,5607","0,6207",,
147890,51802517,10216299073,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9886112073.0,,,1061.0,671.0,1061.0,671.0,,,"0,19415","0,22001","-0,95598",,,,,,Valid,Invalid,"196,3","76,5","464,8",,,,"290,7","183,5",,,"0,5606","0,6209","0,5606","0,6209",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,83.0,105.0,1061.0,670.0,"0,5607","0,6207",,
147891,51810888,10216307444,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9886120444.0,,,1063.0,671.0,1063.0,671.0,,,"0,19518","0,22021","-0,95573",,,,"4,46",,Valid,Invalid,"196,2","76,5","465,0",,,,"291,2","183,6",,,"0,5617","0,6212","0,5617","0,6212",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,25.0,217.0,,,,,,
147892,51819153,10216315709,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9886128708.0,,,1103.0,644.0,1063.0,668.0,1144.0,619.0,"0,19565","0,21842","-0,95604","0,10431","0,18030","-0,97807",,,Valid,Valid,"196,2","76,5","464,9","261,9","80,4","483,6","291,4","182,7","313,4","169,5","0,5863","0,5958","0,5620","0,6181","0,6105","0,5736",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,25.0,217.0,,,,,,
147893,51827494,10216324050,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9886137049.0,,,1063.0,666.0,1063.0,666.0,,,"0,19595","0,21750","-0,95619",,,,,,Valid,Invalid,"196,0","76,4","465,0",,,,"291,3","182,2",,,"0,5620","0,6164","0,5620","0,6164",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,25.0,217.0,,,,,,
147894,51835816,10216332372,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9886145371.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,622.0,,,,,,
147895,51844179,10216340735,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9886153733.0,,,1060.0,665.0,1060.0,665.0,,,"0,19440","0,21740","-0,95653",,,,,,Valid,Invalid,"195,9","76,4","465,1",,,,"290,5","182,1",,,"0,5600","0,6160","0,5600","0,6160",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,175.0,106.0,1064.0,665.0,"0,5623","0,6156",,
147896,51852546,10216349102,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9886162100.0,,,1059.0,665.0,1059.0,665.0,,,"0,19451","0,21739","-0,95651",,,,,,Valid,Invalid,"195,7","76,3","465,1",,,,"290,3","182,0",,,"0,5598","0,6158","0,5598","0,6158",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,175.0,106.0,1064.0,665.0,"0,5623","0,6156",,
147897,51860908,10216357464,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9886170462.0,,,1058.0,660.0,1058.0,660.0,,,"0,19412","0,21492","-0,95715",,,,"4,27",,Valid,Invalid,"195,7","76,3","465,2",,,,"290,0","180,7",,,"0,5591","0,6115","0,5591","0,6115",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,175.0,106.0,1064.0,665.0,"0,5623","0,6156",,
147898,51869154,10216365710,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9886178708.0,,,1058.0,661.0,1058.0,661.0,,,"0,19431","0,21504","-0,95708",,,,,,Valid,Invalid,"195,6","76,3","465,2",,,,"290,0","180,8",,,"0,5591","0,6118","0,5591","0,6118",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,175.0,106.0,1064.0,665.0,"0,5623","0,6156",,
147899,51877494,10216374050,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9886187047.0,,,1061.0,661.0,1061.0,661.0,,,"0,19629","0,21537","-0,95660",,,,,,Valid,Invalid,"195,4","76,3","465,2",,,,"290,8","181,0",,,"0,5609","0,6124","0,5609","0,6124",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,175.0,106.0,1064.0,665.0,"0,5623","0,6156",,
147900,51885850,10216382406,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9886195403.0,,,1061.0,663.0,1061.0,663.0,,,"0,19606","0,21599","-0,95651",,,,"4,42",,Valid,Invalid,"195,3","76,3","465,3",,,,"290,7","181,3",,,"0,5605","0,6135","0,5605","0,6135",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,175.0,106.0,1064.0,665.0,"0,5623","0,6156",,
147901,51894172,10216390728,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9886203725.0,,,1060.0,663.0,1060.0,663.0,,,"0,19582","0,21586","-0,95659",,,,,,Valid,Invalid,"195,3","76,3","465,2",,,,"290,5","181,3",,,"0,5601","0,6135","0,5601","0,6135",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,175.0,106.0,1064.0,665.0,"0,5623","0,6156",,
147902,51902507,10216399063,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9886212059.0,,,1060.0,662.0,1060.0,662.0,,,"0,19635","0,21563","-0,95653",,,,,,Valid,Invalid,"195,1","76,4","465,2",,,,"290,6","181,2",,,"0,5603","0,6132","0,5603","0,6132",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,175.0,106.0,1064.0,665.0,"0,5623","0,6156",,
147903,51910812,10216407368,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9886220363.0,,,1061.0,664.0,1061.0,664.0,,,"0,19684","0,21638","-0,95626",,,,"4,45",,Valid,Invalid,"195,0","76,4","465,3",,,,"290,8","181,7",,,"0,5608","0,6147","0,5608","0,6147",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,175.0,106.0,1064.0,665.0,"0,5623","0,6156",,
147904,51919173,10216415729,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9886228724.0,,,1066.0,669.0,1066.0,669.0,,,"0,19934","0,21908","-0,95513",,,,,,Valid,Invalid,"195,0","76,5","465,2",,,,"292,1","183,2",,,"0,5636","0,6198","0,5636","0,6198",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,175.0,106.0,1064.0,665.0,"0,5623","0,6156",,
