,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
12490,39842787,3378233250893,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1455067790.0,,,942.0,321.0,817.0,294.0,1068.0,348.0,"0,02288","0,02293","-0,99948","0,02766","0,02273","-0,99936","2,89","2,99",Valid,Valid,"210,6","67,1","582,0","277,0","82,5","566,1","223,9","80,4","292,7","95,4","0,4859","0,2974","0,3851","0,2722","0,5867","0,3226",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,533.0,132.0,939.0,330.0,"0,4833","0,3059",,
12491,39851101,3378233259207,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1455076104.0,,,942.0,330.0,815.0,306.0,1069.0,355.0,"0,02187","0,02859","-0,99935","0,02844","0,02578","-0,99926",,,Valid,Valid,"210,6","67,1","581,8","277,0","82,5","566,0","223,3","83,8","293,1","97,1","0,4856","0,3060","0,3834","0,2834","0,5879","0,3286",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,533.0,132.0,939.0,330.0,"0,4833","0,3059",,
12492,39859415,3378233267521,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1455084418.0,,,942.0,329.0,815.0,303.0,1068.0,356.0,"0,02230","0,02703","-0,99939","0,02802","0,02618","-0,99926",,,Valid,Valid,"210,5","67,1","581,7","276,9","82,5","566,0","223,5","82,9","292,8","97,3","0,4854","0,3048","0,3839","0,2804","0,5869","0,3293",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,533.0,132.0,939.0,330.0,"0,4833","0,3059",,
12493,39867737,3378233275843,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1455092739.0,,,939.0,330.0,814.0,303.0,1065.0,356.0,"0,02179","0,02732","-0,99939","0,02636","0,02656","-0,99930","2,86","2,96",Valid,Valid,"210,5","67,2","581,7","276,9","82,5","566,0","223,2","83,0","291,8","97,5","0,4835","0,3055","0,3830","0,2810","0,5841","0,3299",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,533.0,132.0,939.0,330.0,"0,4833","0,3059",,
12494,39876095,3378233284201,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1455101097.0,,,937.0,330.0,815.0,301.0,1059.0,359.0,"0,02217","0,02591","-0,99942","0,02372","0,02785","-0,99933",,,Valid,Valid,"210,5","67,2","581,6","276,9","82,5","566,0","223,4","82,3","290,4","98,3","0,4818","0,3054","0,3837","0,2783","0,5798","0,3326",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,533.0,132.0,939.0,330.0,"0,4833","0,3059",,
12495,39884443,3378233292549,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1455109445.0,,,937.0,332.0,817.0,308.0,1057.0,357.0,"0,02302","0,02929","-0,99931","0,02257","0,02659","-0,99939",,,Valid,Valid,"210,5","67,2","581,7","276,9","82,6","566,0","223,9","84,2","289,7","97,6","0,4815","0,3076","0,3851","0,2849","0,5779","0,3303",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,533.0,132.0,939.0,330.0,"0,4833","0,3059",,
12496,39892764,3378233300870,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1455117766.0,,,936.0,334.0,815.0,312.0,1057.0,356.0,"0,02217","0,03149","-0,99926","0,02235","0,02634","-0,99940","2,88","2,97",Valid,Valid,"210,6","67,2","581,8","277,0","82,6","565,9","223,5","85,5","289,6","97,5","0,4808","0,3095","0,3839","0,2893","0,5777","0,3298",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,533.0,132.0,939.0,330.0,"0,4833","0,3059",,
12497,39901170,3378233309276,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1455126171.0,,,934.0,332.0,813.0,314.0,1055.0,350.0,"0,02104","0,03224","-0,99926","0,02129","0,02352","-0,99950",,,Valid,Valid,"210,6","67,1","581,8","277,0","82,6","565,8","222,9","85,9","289,1","95,9","0,4791","0,3075","0,3821","0,2906","0,5761","0,3245",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,533.0,132.0,939.0,330.0,"0,4833","0,3059",,
12498,39909440,3378233317546,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1455134441.0,,,926.0,328.0,803.0,308.0,1050.0,348.0,"0,01611","0,02951","-0,99943","0,01923","0,02235","-0,99957",,,Valid,Valid,"210,6","67,0","581,9","277,0","82,5","565,8","220,0","84,2","287,9","95,2","0,4731","0,3035","0,3736","0,2849","0,5725","0,3221",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,533.0,132.0,939.0,330.0,"0,4833","0,3059",,
12499,39917761,3378233325867,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1455142762.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,54.0,,,,,,
12500,39926094,3378233334200,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1455151095.0,,,917.0,329.0,785.0,304.0,1049.0,355.0,"0,00776","0,02804","-0,99958","0,01835","0,02579","-0,99950",,,Valid,Valid,"210,7","66,9","582,1","277,1","82,5","565,7","215,2","83,2","287,5","97,1","0,4656","0,3050","0,3598","0,2814","0,5714","0,3285",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,25.0,300.0,,,,,,
12501,39934428,3378233342534,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1455159429.0,,,911.0,329.0,779.0,302.0,1043.0,356.0,"0,00496","0,02725","-0,99962","0,01537","0,02638","-0,99953",,,Valid,Valid,"210,7","66,8","582,2","277,1","82,5","565,7","213,6","82,6","285,7","97,4","0,4606","0,3045","0,3548","0,2796","0,5663","0,3295",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,25.0,300.0,,,,,,
12502,39942742,3378233350848,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1455167742.0,,,1029.0,350.0,,,1029.0,350.0,,,,"0,00862","0,02369","-0,99968",,"2,92",Invalid,Valid,,,,"277,1","82,4","565,7",,,"282,0","95,8","0,5552","0,3241",,,"0,5552","0,3241",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,25.0,300.0,,,,,,
12503,39951110,3378233359216,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1455176110.0,,,895.0,314.0,762.0,277.0,1028.0,352.0,"-0,00327","0,01559","-0,99987","0,00845","0,02448","-0,99966",,,Valid,Valid,"210,7","66,7","582,3","277,1","82,4","565,6","208,8","75,7","281,8","96,3","0,4479","0,2910","0,3408","0,2563","0,5549","0,3257",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,275.0,133.0,900.0,326.0,"0,4514","0,3022",,
12504,39959509,3378233367615,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1455184509.0,,,896.0,315.0,760.0,276.0,1032.0,353.0,"-0,00385","0,01543","-0,99987","0,01047","0,02530","-0,99963",,,Valid,Valid,"210,6","66,6","582,4","277,0","82,4","565,7","208,3","75,6","282,9","96,7","0,4488","0,2914","0,3395","0,2556","0,5580","0,3271",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,275.0,133.0,900.0,326.0,"0,4514","0,3022",,
12505,39967777,3378233375883,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1455192777.0,,,770.0,298.0,770.0,298.0,,,"0,00081","0,02602","-0,99966",,,,"2,84",,Valid,Invalid,"210,5","66,5","582,5",,,,"211,0","81,7",,,"0,3474","0,2763","0,3474","0,2763",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,275.0,133.0,900.0,326.0,"0,4514","0,3022",,
12506,39976115,3378233384221,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1455201114.0,,,900.0,321.0,771.0,293.0,1028.0,349.0,"0,00127","0,02373","-0,99972","0,00870","0,02308","-0,99970",,,Valid,Valid,"210,6","66,5","582,5","277,0","82,3","565,6","211,3","80,3","281,9","95,4","0,4516","0,2972","0,3482","0,2716","0,5550","0,3227",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,275.0,133.0,900.0,326.0,"0,4514","0,3022",,
12507,39984459,3378233392565,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1455209458.0,,,900.0,322.0,776.0,296.0,1023.0,347.0,"0,00399","0,02509","-0,99968","0,00617","0,02245","-0,99973",,,Valid,Valid,"210,5","66,4","582,5","276,9","82,3","565,6","212,8","81,1","280,4","95,0","0,4516","0,2979","0,3526","0,2743","0,5506","0,3216",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,275.0,133.0,900.0,326.0,"0,4514","0,3022",,
12508,39992816,3378233400922,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1455217815.0,,,1023.0,347.0,,,1023.0,347.0,,,,"0,00610","0,02207","-0,99974",,"2,92",Invalid,Valid,,,,"276,9","82,3","565,6",,,"280,4","94,8","0,5506","0,3209",,,"0,5506","0,3209",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,275.0,133.0,900.0,326.0,"0,4514","0,3022",,
12509,40001089,3378233409195,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1455226088.0,,,904.0,324.0,780.0,296.0,1028.0,353.0,"0,00539","0,02476","-0,99968","0,00821","0,02486","-0,99966",,,Valid,Valid,"210,5","66,6","582,6","277,0","82,5","565,6","213,7","81,0","281,6","96,5","0,4547","0,3003","0,3552","0,2741","0,5542","0,3266",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,275.0,133.0,900.0,326.0,"0,4514","0,3022",,
12510,40009425,3378233417531,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1455234424.0,,,902.0,332.0,779.0,301.0,1025.0,363.0,"0,00523","0,02719","-0,99962","0,00732","0,02952","-0,99954",,,Valid,Valid,"210,5","66,6","582,6","276,9","82,5","565,6","213,6","82,5","281,1","99,2","0,4537","0,3074","0,3549","0,2791","0,5526","0,3358",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,275.0,133.0,900.0,326.0,"0,4514","0,3022",,
12511,40017769,3378233425875,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1455242767.0,,,901.0,334.0,779.0,302.0,1023.0,366.0,"0,00496","0,02755","-0,99961","0,00607","0,03111","-0,99950","2,87","2,94",Valid,Valid,"210,6","66,7","582,6","277,0","82,6","565,7","213,5","82,8","280,4","100,2","0,4527","0,3096","0,3545","0,2801","0,5508","0,3390",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,275.0,133.0,900.0,326.0,"0,4514","0,3022",,
12512,40026105,3378233434211,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1455251103.0,,,899.0,332.0,776.0,308.0,1023.0,356.0,"0,00322","0,03010","-0,99954","0,00568","0,02612","-0,99964",,,Valid,Valid,"210,7","66,8","582,6","277,1","82,7","565,6","212,5","84,4","280,3","97,5","0,4511","0,3077","0,3519","0,2854","0,5503","0,3299",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,275.0,133.0,900.0,326.0,"0,4514","0,3022",,
12513,40034396,3378233442502,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1455259394.0,,,900.0,327.0,779.0,301.0,1021.0,353.0,"0,00504","0,02659","-0,99963","0,00489","0,02457","-0,99969",,,Valid,Valid,"210,7","66,9","582,5","277,1","82,8","565,6","213,6","82,4","279,8","96,7","0,4520","0,3030","0,3549","0,2788","0,5490","0,3272",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,275.0,133.0,900.0,326.0,"0,4514","0,3022",,
12514,40042766,3378233450872,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1455267764.0,,,903.0,324.0,783.0,298.0,1022.0,350.0,"0,00670","0,02501","-0,99967","0,00535","0,02258","-0,99973","2,86","2,91",Valid,Valid,"210,7","67,0","582,6","277,1","82,9","565,5","214,6","81,6","280,1","95,7","0,4539","0,2998","0,3579","0,2759","0,5499","0,3236",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,275.0,133.0,900.0,326.0,"0,4514","0,3022",,
12515,40051059,3378233459165,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1455276056.0,,,904.0,327.0,786.0,301.0,1021.0,354.0,"0,00814","0,02614","-0,99963","0,00478","0,02446","-0,99969",,,Valid,Valid,"210,8","67,1","582,5","277,2","83,1","565,4","215,5","82,3","279,9","96,9","0,4549","0,3032","0,3606","0,2785","0,5491","0,3278",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,275.0,133.0,900.0,326.0,"0,4514","0,3022",,
12516,40059402,3378233467508,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1455284399.0,,,903.0,324.0,784.0,301.0,1022.0,347.0,"0,00710","0,02588","-0,99964","0,00512","0,02088","-0,99977",,,Valid,Valid,"210,8","67,2","582,5","277,1","83,2","565,3","214,9","82,2","280,0","95,0","0,4542","0,2998","0,3588","0,2782","0,5496","0,3214",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,275.0,133.0,900.0,326.0,"0,4514","0,3022",,
12517,40067719,3378233475825,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1455292716.0,,,900.0,324.0,778.0,295.0,1022.0,352.0,"0,00433","0,02343","-0,99972","0,00505","0,02306","-0,99972","2,82","2,90",Valid,Valid,"210,8","67,2","582,5","277,2","83,2","565,2","213,3","80,9","280,0","96,2","0,4519","0,2996","0,3542","0,2735","0,5496","0,3256",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,275.0,133.0,900.0,326.0,"0,4514","0,3022",,
12518,40076081,3378233484187,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1455301078.0,,,897.0,322.0,777.0,287.0,1017.0,357.0,"0,00369","0,01923","-0,99981","0,00265","0,02535","-0,99968",,,Valid,Valid,"210,9","67,2","582,4","277,2","83,3","565,1","213,0","78,4","278,7","97,6","0,4495","0,2978","0,3533","0,2653","0,5457","0,3303",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,275.0,133.0,900.0,326.0,"0,4514","0,3022",,
12519,40084389,3378233492495,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1455309385.0,,,895.0,320.0,776.0,281.0,1014.0,359.0,"0,00300","0,01649","-0,99986","0,00107","0,02630","-0,99965",,,Valid,Valid,"210,9","67,2","582,4","277,2","83,3","565,0","212,6","76,8","277,8","98,1","0,4475","0,2960","0,3521","0,2598","0,5430","0,3321",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,275.0,133.0,900.0,326.0,"0,4514","0,3022",,
12520,40092763,3378233500869,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1455317759.0,,,896.0,325.0,780.0,288.0,1013.0,362.0,"0,00493","0,01986","-0,99979","0,00043","0,02824","-0,99960","2,89","2,95",Valid,Valid,"210,9","67,2","582,3","277,3","83,2","564,9","213,8","78,7","277,5","99,2","0,4489","0,3009","0,3555","0,2663","0,5422","0,3355",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,275.0,133.0,900.0,326.0,"0,4514","0,3022",,
12521,40101061,3378233509167,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1455326057.0,,,899.0,325.0,783.0,293.0,1015.0,357.0,"0,00627","0,02249","-0,99973","0,00167","0,02541","-0,99968",,,Valid,Valid,"211,0","67,1","582,2","277,3","83,2","564,8","214,7","80,2","278,3","97,6","0,4513","0,3008","0,3581","0,2714","0,5444","0,3301",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,275.0,133.0,900.0,326.0,"0,4514","0,3022",,
12522,40109422,3378233517528,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1455334418.0,,,899.0,333.0,776.0,310.0,1023.0,357.0,"0,00276","0,03069","-0,99953","0,00544","0,02555","-0,99966",,,Valid,Valid,"211,0","67,1","582,1","277,3","83,2","564,8","212,6","84,9","280,4","97,6","0,4514","0,3088","0,3521","0,2873","0,5507","0,3302",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,275.0,133.0,900.0,326.0,"0,4514","0,3022",,
12523,40117720,3378233525826,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1455342716.0,,,900.0,331.0,775.0,307.0,1025.0,356.0,"0,00249","0,02924","-0,99957","0,00608","0,02527","-0,99966","2,86","2,98",Valid,Valid,"211,1","67,0","582,0","277,4","83,0","564,7","212,5","84,0","280,8","97,3","0,4519","0,3067","0,3518","0,2843","0,5519","0,3292",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,275.0,133.0,900.0,326.0,"0,4514","0,3022",,
12524,40126095,3378233534201,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1455351090.0,,,898.0,333.0,770.0,305.0,1027.0,362.0,"-0,00018","0,02847","-0,99959","0,00700","0,02824","-0,99958",,,Valid,Valid,"211,2","66,9","581,8","277,5","83,0","564,6","211,1","83,5","281,4","98,9","0,4506","0,3087","0,3475","0,2826","0,5536","0,3348",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,275.0,133.0,900.0,326.0,"0,4514","0,3022",,
12525,40134416,3378233542522,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1455359411.0,,,896.0,330.0,769.0,304.0,1023.0,357.0,"-0,00081","0,02803","-0,99961","0,00515","0,02618","-0,99964",,,Valid,Valid,"211,1","66,9","581,7","277,4","82,9","564,6","210,7","83,2","280,3","97,7","0,4484","0,3060","0,3463","0,2815","0,5505","0,3305",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,275.0,133.0,900.0,326.0,"0,4514","0,3022",,
12526,40142726,3378233550832,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1455367721.0,,,1026.0,352.0,,,1026.0,352.0,,,,"0,00650","0,02386","-0,99969",,"2,91",Invalid,Valid,,,,"277,5","82,7","564,7",,,"281,2","96,2","0,5529","0,3255",,,"0,5529","0,3255",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,275.0,133.0,900.0,326.0,"0,4514","0,3022",,
12527,40151050,3378233559156,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1455376045.0,,,900.0,327.0,771.0,308.0,1029.0,345.0,"-0,00003","0,03014","-0,99955","0,00824","0,02090","-0,99975",,,Valid,Valid,"211,2","66,8","581,5","277,5","82,7","564,6","211,2","84,3","282,1","94,5","0,4518","0,3025","0,3479","0,2853","0,5558","0,3197",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,275.0,133.0,900.0,326.0,"0,4514","0,3022",,
