,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
64283,8834644,436019257145,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1166347287.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,83.0,,,,,,
64284,8842979,436019265480,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1166355619.0,,,834.0,678.0,693.0,656.0,974.0,700.0,"-0,05864","0,22002","-0,97373","-0,04325","0,23296","-0,97152",,,Valid,Valid,"217,4","76,8","454,5","286,9","83,7","450,3","190,0","179,5","266,9","191,7","0,4153","0,6279","0,3214","0,6072","0,5092","0,6486",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,92.0,,,,,,
64285,8851325,436019273826,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1166363961.0,,,822.0,679.0,680.0,656.0,964.0,701.0,"-0,06603","0,22014","-0,97323","-0,04884","0,23333","-0,97117",,,Valid,Valid,"217,3","76,8","454,5","286,9","83,5","450,7","186,5","179,6","264,3","191,8","0,4078","0,6282","0,3127","0,6076","0,5028","0,6489",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,92.0,,,,,,
64286,8859657,436019282158,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1166372290.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,84.0,,,,,,
64287,8867986,436019290487,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1166380616.0,,,821.0,682.0,684.0,663.0,959.0,701.0,"-0,06443","0,22390","-0,97248","-0,05241","0,23365","-0,97091",,,Valid,Valid,"217,5","76,8","454,4","287,1","83,4","450,8","187,3","181,4","262,7","191,9","0,4069","0,6315","0,3148","0,6137","0,4991","0,6493",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,93.0,,,,,,
64288,8876335,436019298836,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1166388961.0,,,821.0,686.0,684.0,665.0,958.0,706.0,"-0,06380","0,22523","-0,97221","-0,05295","0,23627","-0,97024",,,Valid,Valid,"217,4","76,8","454,4","287,0","83,4","450,9","187,6","182,0","262,4","193,2","0,4068","0,6348","0,3154","0,6159","0,4983","0,6536",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,93.0,,,,,,
64289,8884662,436019307163,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1166397285.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,85.0,,,,,,
64290,8892995,436019315496,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1166405615.0,,,822.0,683.0,690.0,663.0,954.0,703.0,"-0,06073","0,22393","-0,97271","-0,05539","0,23479","-0,97047",,,Valid,Valid,"217,5","76,7","454,4","287,2","83,3","451,0","189,2","181,3","261,5","192,4","0,4076","0,6323","0,3192","0,6136","0,4960","0,6510",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,94.0,,,,,,
64291,8901358,436019323859,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1166413974.0,,,821.0,689.0,685.0,679.0,956.0,698.0,"-0,06334","0,23279","-0,97046","-0,05385","0,23226","-0,97116",,,Valid,Valid,"217,5","76,7","454,5","287,2","83,2","451,1","187,8","185,7","262,1","191,1","0,4068","0,6376","0,3159","0,6284","0,4976","0,6467",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,94.0,,,,,,
64292,8909668,436019332169,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1166422280.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,86.0,,,,,,
64293,8918001,436019340502,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1166430610.0,,,818.0,691.0,680.0,681.0,956.0,701.0,"-0,06672","0,23423","-0,96989","-0,05437","0,23354","-0,97083",,,Valid,Valid,"217,6","76,7","454,5","287,3","83,2","451,2","186,3","186,5","262,0","191,7","0,4049","0,6398","0,3124","0,6309","0,4974","0,6487",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,95.0,,,,,,
64294,8926339,436019348840,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1166438945.0,,,816.0,690.0,678.0,672.0,954.0,708.0,"-0,06785","0,22872","-0,97112","-0,05554","0,23738","-0,96983",,,Valid,Valid,"217,6","76,7","454,5","287,2","83,2","451,3","185,8","183,8","261,4","193,7","0,4034","0,6386","0,3110","0,6218","0,4958","0,6554",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,95.0,,,,,,
64295,8934675,436019357176,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1166447277.0,,,953.0,708.0,,,953.0,708.0,,,,"-0,05586","0,23721","-0,96985",,"2,52",Invalid,Valid,,,,"287,3","83,3","451,4",,,"261,3","193,7","0,4956","0,6553",,,"0,4956","0,6553",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,57.0,,,,,,
64296,8943010,436019365511,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1166455609.0,,,836.0,714.0,721.0,656.0,950.0,773.0,"-0,04352","0,21941","-0,97466","-0,05708","0,27218","-0,96055",,,Valid,Valid,"217,9","77,3","454,0","287,3","83,7","450,8","197,6","179,5","260,5","211,5","0,4167","0,6614","0,3399","0,6072","0,4936","0,7156",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,57.0,,,,,,
64297,8951408,436019373909,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1166464004.0,,,802.0,799.0,663.0,768.0,941.0,830.0,"-0,07650","0,28007","-0,95693","-0,06150","0,30211","-0,95129",,,Valid,Valid,"217,9","77,4","453,6","287,2","83,9","450,6","181,6","210,2","258,0","227,0","0,3942","0,7397","0,3008","0,7112","0,4876","0,7682",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,57.0,,,,,,
64298,8959682,436019382183,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1166472274.0,,,948.0,838.0,,,948.0,838.0,,,,"-0,05792","0,30648","-0,95011",,"2,59",Invalid,Valid,,,,"287,2","84,0","450,4",,,"259,7","229,3","0,4918","0,7759",,,"0,4918","0,7759",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,57.0,,,,,,
64299,8968095,436019390596,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1166480683.0,,,803.0,831.0,661.0,808.0,945.0,855.0,"-0,07689","0,30079","-0,95059","-0,05954","0,31513","-0,94718",,,Valid,Valid,"218,0","77,6","453,4","287,3","84,1","450,3","181,3","221,0","259,0","233,9","0,3950","0,7696","0,3000","0,7479","0,4900","0,7914",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,57.0,,,,,,
64300,8976357,436019398858,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1166488942.0,,,801.0,837.0,658.0,814.0,943.0,859.0,"-0,07880","0,30426","-0,94932","-0,06034","0,31741","-0,94637",,,Valid,Valid,"217,9","77,6","453,3","287,3","84,1","450,2","180,3","222,9","258,6","235,1","0,3932","0,7748","0,2975","0,7541","0,4889","0,7955",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,25.0,96.0,,,,,,
64301,8984751,436019407252,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1166497333.0,,,928.0,860.0,,,928.0,860.0,,,,"-0,06923","0,31734","-0,94578",,"2,58",Invalid,Valid,,,,"287,3","84,5","449,5",,,"254,4","235,3","0,4787","0,7960",,,"0,4787","0,7960",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,25.0,96.0,,,,,,
64302,8993023,436019415524,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1166505601.0,,,806.0,850.0,676.0,830.0,937.0,871.0,"-0,06867","0,31222","-0,94753","-0,06437","0,32301","-0,94421",,,Valid,Valid,"218,1","77,8","452,7","287,3","84,7","449,0","185,3","227,0","256,7","238,3","0,3970","0,7872","0,3097","0,7681","0,4843","0,8063",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,25.0,96.0,,,,,,
64303,9001361,436019423862,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1166513936.0,,,817.0,838.0,697.0,792.0,936.0,885.0,"-0,05671","0,29288","-0,95447","-0,06444","0,33000","-0,94178",,,Valid,Valid,"218,1","77,8","452,9","287,3","84,7","449,0","191,2","216,7","256,6","242,1","0,4041","0,7762","0,3241","0,7333","0,4840","0,8191",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,58.0,,,,,,
64304,9009696,436019432197,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1166522267.0,,,788.0,856.0,649.0,833.0,927.0,878.0,"-0,08384","0,31386","-0,94576","-0,06986","0,32636","-0,94266","1,99","2,29",Valid,Valid,"218,1","77,7","453,0","287,3","84,7","449,2","177,9","228,0","254,0","240,2","0,3848","0,7921","0,2918","0,7716","0,4778","0,8127",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,58.0,,,,,,
64305,9018036,436019440537,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1166530603.0,,,783.0,861.0,642.0,836.0,925.0,886.0,"-0,08820","0,31505","-0,94497","-0,07087","0,33080","-0,94104",,,Valid,Valid,"218,1","77,7","453,0","287,4","84,7","449,1","175,9","228,7","253,5","242,6","0,3817","0,7973","0,2868","0,7739","0,4766","0,8208",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,58.0,,,,,,
64306,9026399,436019448900,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1166538963.0,,,780.0,877.0,637.0,864.0,923.0,890.0,"-0,09048","0,32936","-0,93986","-0,07172","0,33264","-0,94032",,,Valid,Valid,"218,1","77,6","453,0","287,3","84,7","449,1","174,5","236,4","253,1","243,6","0,3794","0,8119","0,2833","0,7998","0,4754","0,8241",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,25.0,97.0,,,,,,
64307,9034708,436019457209,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1166547268.0,,,661.0,879.0,661.0,879.0,,,"-0,07630","0,33726","-0,93831",,,,"2,29",,Valid,Invalid,"218,1","77,6","453,2",,,,"181,2","240,4",,,"0,2999","0,8135","0,2999","0,8135",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,25.0,97.0,,,,,,
64308,9043088,436019465589,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1166555645.0,,,923.0,881.0,,,923.0,881.0,,,,"-0,07234","0,32818","-0,94184",,,Invalid,Valid,,,,"287,4","84,6","449,1",,,"252,9","241,1","0,4752","0,8159",,,"0,4752","0,8159",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,25.0,97.0,,,,,,
64309,9051377,436019473878,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1166563931.0,,,792.0,882.0,659.0,886.0,925.0,879.0,"-0,07724","0,34096","-0,93690","-0,07130","0,32717","-0,94227",,,Valid,Valid,"218,0","77,4","453,4","287,4","84,6","449,2","180,7","242,4","253,4","240,6","0,3874","0,8170","0,2985","0,8201","0,4763","0,8140",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,59.0,,,,,,
64310,9059713,436019482214,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1166572263.0,,,813.0,880.0,691.0,872.0,936.0,889.0,"-0,05959","0,33459","-0,94048","-0,06483","0,33223","-0,94097","2,50","2,57",Valid,Valid,"218,1","77,3","453,7","287,5","84,6","449,2","189,3","238,7","256,5","243,2","0,4018","0,8151","0,3196","0,8075","0,4839","0,8228",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,59.0,,,,,,
64311,9068045,436019490546,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1166580592.0,,,950.0,889.0,,,950.0,889.0,,,,"-0,05661","0,33234","-0,94146",,,Invalid,Valid,,,,"287,5","84,6","449,2",,,"260,5","243,2","0,4935","0,8228",,,"0,4935","0,8228",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,59.0,,,,,,
64312,9076389,436019498890,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1166588931.0,,,836.0,883.0,721.0,878.0,952.0,888.0,"-0,04202","0,33802","-0,94020","-0,05586","0,33182","-0,94169",,,Valid,Valid,"218,0","76,8","454,5","287,5","84,7","449,1","197,6","240,2","260,8","242,9","0,4172","0,8173","0,3400","0,8127","0,4944","0,8218",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,50.0,98.0,,,,,,
64313,9084719,436019507220,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1166597258.0,,,715.0,883.0,715.0,883.0,,,"-0,04547","0,34075","-0,93905",,,,"2,68",,Valid,Invalid,"218,0","76,5","455,1",,,,"195,9","241,7",,,"0,3358","0,8176","0,3358","0,8176",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,50.0,98.0,,,,,,
64314,9093057,436019515558,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1166605593.0,,,814.0,882.0,695.0,875.0,932.0,888.0,"-0,05701","0,33662","-0,93991","-0,06714","0,33173","-0,94098",,,Valid,Valid,"218,0","76,6","455,0","287,5","84,7","449,0","190,4","239,5","255,5","243,0","0,4019","0,8163","0,3223","0,8104","0,4814","0,8221",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,50.0,98.0,,,,,,
64315,9101394,436019523895,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1166613926.0,,,815.0,876.0,697.0,864.0,932.0,888.0,"-0,05564","0,33100","-0,94199","-0,06709","0,33171","-0,94099",,,Valid,Valid,"217,9","76,6","455,0","287,5","84,7","449,1","191,0","236,5","255,4","243,0","0,4026","0,8111","0,3239","0,8000","0,4813","0,8221",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,50.0,98.0,,,,,,
64316,9109726,436019532227,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1166622255.0,,,825.0,870.0,707.0,880.0,943.0,860.0,"-0,04987","0,33892","-0,93949","-0,06105","0,31740","-0,94633","2,60","2,32",Valid,Valid,"218,0","76,6","455,1","287,5","84,6","449,2","193,8","240,7","258,6","235,3","0,4097","0,8053","0,3306","0,8146","0,4889","0,7961",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,50.0,98.0,,,,,,
64317,9118117,436019540618,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1166630642.0,,,941.0,856.0,,,941.0,856.0,,,,"-0,06232","0,31510","-0,94701",,,Invalid,Valid,,,,"287,6","84,7","449,2",,,"258,0","234,1","0,4875","0,7922",,,"0,4875","0,7922",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,50.0,98.0,,,,,,
64318,9126401,436019548902,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1166638923.0,,,819.0,872.0,698.0,885.0,941.0,859.0,"-0,05468","0,34146","-0,93831","-0,06253","0,31670","-0,94646",,,Valid,Valid,"217,9","76,7","455,0","287,5","84,7","449,3","191,4","242,3","257,8","235,0","0,4059","0,8074","0,3248","0,8198","0,4870","0,7951",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,60.0,,,,,,
64319,9134735,436019557236,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1166647253.0,,,797.0,867.0,667.0,875.0,927.0,859.0,"-0,07271","0,33570","-0,93916","-0,07043","0,31677","-0,94588","2,55","2,35",Valid,Valid,"217,9","76,7","455,0","287,5","84,6","449,4","182,7","239,3","254,1","235,1","0,3907","0,8026","0,3034","0,8097","0,4779","0,7954",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,60.0,,,,,,
