,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
95768,9787331,3823850858,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4045613350.0,,,744.0,560.0,582.0,573.0,907.0,547.0,"-0,09433","0,22552","-0,96966","-0,05282","0,21036","-0,97620","3,06","3,25",Valid,Valid,"209,7","36,9","515,7","276,5","38,2","518,2","159,5","156,9","248,5","149,8","0,3555","0,5188","0,2467","0,5308","0,4642","0,5069",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,825.0,33.0,746.0,558.0,"0,3565","0,5165",,
95769,9795685,3823859212,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4045621704.0,,,742.0,561.0,577.0,570.0,906.0,551.0,"-0,09704","0,22381","-0,96979","-0,05290","0,21213","-0,97581",,,Valid,Valid,"209,8","37,0","515,8","276,5","38,2","518,1","158,1","156,0","248,4","150,8","0,3538","0,5191","0,2434","0,5279","0,4641","0,5104",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,825.0,33.0,746.0,558.0,"0,3565","0,5165",,
95770,9804013,3823867540,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4045630032.0,,,743.0,565.0,575.0,582.0,910.0,548.0,"-0,09781","0,22981","-0,96831","-0,05083","0,21056","-0,97626",,,Valid,Valid,"209,7","37,0","515,8","276,5","38,2","518,2","157,6","159,4","249,5","150,0","0,3544","0,5233","0,2421","0,5393","0,4668","0,5074",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,825.0,33.0,746.0,558.0,"0,3565","0,5165",,
95771,9812349,3823875876,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4045638368.0,,,745.0,569.0,577.0,587.0,913.0,550.0,"-0,09677","0,23206","-0,96788","-0,04951","0,21189","-0,97604","3,04","3,29",Valid,Valid,"209,7","36,9","515,9","276,6","38,1","518,3","158,1","160,6","250,3","150,6","0,3560","0,5265","0,2434","0,5433","0,4686","0,5096",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,825.0,33.0,746.0,558.0,"0,3565","0,5165",,
95772,9820650,3823884177,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4045646668.0,,,749.0,568.0,586.0,586.0,912.0,551.0,"-0,09230","0,23147","-0,96845","-0,05017","0,21205","-0,97597",,,Valid,Valid,"209,8","36,9","515,9","276,6","38,1","518,3","160,6","160,2","249,9","150,7","0,3586","0,5260","0,2495","0,5422","0,4678","0,5099",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,825.0,33.0,746.0,558.0,"0,3565","0,5165",,
95773,9829072,3823892599,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4045655090.0,,,751.0,557.0,586.0,566.0,916.0,549.0,"-0,09218","0,22202","-0,97068","-0,04799","0,21124","-0,97626",,,Valid,Valid,"209,7","36,9","515,8","276,5","38,0","518,4","160,7","154,9","251,1","150,2","0,3602","0,5161","0,2498","0,5241","0,4706","0,5082",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,825.0,33.0,746.0,558.0,"0,3565","0,5165",,
95774,9837322,3823900849,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4045663340.0,,,753.0,556.0,588.0,568.0,917.0,545.0,"-0,09114","0,22296","-0,97056","-0,04768","0,20957","-0,97663","3,05","3,29",Valid,Valid,"209,7","36,9","515,8","276,6","37,9","518,5","161,3","155,3","251,2","149,2","0,3610","0,5152","0,2511","0,5256","0,4710","0,5048",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,825.0,33.0,746.0,558.0,"0,3565","0,5165",,
95775,9845674,3823909201,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4045671691.0,,,755.0,559.0,590.0,576.0,920.0,541.0,"-0,09024","0,22697","-0,96971","-0,04599","0,20771","-0,97711",,,Valid,Valid,"209,8","36,9","515,7","276,6","37,9","518,5","161,8","157,6","252,1","148,1","0,3628","0,5172","0,2523","0,5333","0,4732","0,5011",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,825.0,33.0,746.0,558.0,"0,3565","0,5165",,
95776,9853979,3823917506,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4045679996.0,,,758.0,553.0,591.0,588.0,926.0,518.0,"-0,08969","0,23302","-0,96833","-0,04308","0,19644","-0,97957",,,Valid,Valid,"209,7","36,9","515,7","276,5","37,8","518,6","161,9","161,0","253,7","141,8","0,3648","0,5122","0,2526","0,5446","0,4770","0,4798",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,825.0,33.0,746.0,558.0,"0,3565","0,5165",,
95777,9862320,3823925847,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4045688337.0,,,759.0,553.0,592.0,589.0,926.0,518.0,"-0,08895","0,23334","-0,96832","-0,04316","0,19662","-0,97953","3,11","3,28",Valid,Valid,"209,7","36,8","515,6","276,5","37,7","518,7","162,3","161,1","253,7","141,8","0,3653","0,5124","0,2536","0,5450","0,4769","0,4797",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,825.0,33.0,746.0,558.0,"0,3565","0,5165",,
95778,9870649,3823934176,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4045696666.0,,,758.0,557.0,592.0,593.0,925.0,521.0,"-0,08903","0,23521","-0,96786","-0,04365","0,19827","-0,97918",,,Valid,Valid,"209,7","36,9","515,5","276,5","37,6","518,7","162,3","162,1","253,4","142,7","0,3649","0,5157","0,2535","0,5486","0,4763","0,4827",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,825.0,33.0,746.0,558.0,"0,3565","0,5165",,
95779,9878983,3823942510,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4045704999.0,,,747.0,579.0,592.0,597.0,903.0,562.0,"-0,08901","0,23731","-0,96735","-0,05448","0,21808","-0,97441",,,Valid,Valid,"209,6","36,9","515,5","276,5","37,6","518,8","162,2","163,3","247,5","153,7","0,3576","0,5363","0,2534","0,5526","0,4618","0,5200",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,825.0,33.0,746.0,558.0,"0,3565","0,5165",,
95780,9887315,3823950842,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4045713331.0,,,736.0,567.0,570.0,572.0,903.0,562.0,"-0,10044","0,22491","-0,96919","-0,05460","0,21843","-0,97433","3,08","3,33",Valid,Valid,"209,6","36,8","515,4","276,5","37,5","518,9","156,2","156,4","247,4","153,8","0,3502","0,5248","0,2387","0,5293","0,4617","0,5204",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,825.0,33.0,746.0,558.0,"0,3565","0,5165",,
95781,9895642,3823959169,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4045721658.0,,,743.0,561.0,570.0,578.0,916.0,544.0,"-0,10028","0,22812","-0,96846","-0,04792","0,20968","-0,97660",,,Valid,Valid,"209,7","36,9","515,3","276,5","37,5","518,9","156,4","158,3","251,1","148,9","0,3548","0,5197","0,2391","0,5356","0,4705","0,5038",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,825.0,33.0,746.0,558.0,"0,3565","0,5165",,
95782,9904009,3823967536,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4045730025.0,,,759.0,569.0,594.0,601.0,925.0,536.0,"-0,08805","0,23943","-0,96691","-0,04334","0,20568","-0,97766",,,Valid,Valid,"209,7","36,9","515,2","276,5","37,5","518,9","162,7","164,5","253,5","146,7","0,3656","0,5264","0,2547","0,5567","0,4765","0,4962",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,825.0,33.0,746.0,558.0,"0,3565","0,5165",,
95783,9912317,3823975844,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4045738332.0,,,749.0,569.0,585.0,584.0,914.0,554.0,"-0,09294","0,23084","-0,96854","-0,04886","0,21469","-0,97546","3,02","3,27",Valid,Valid,"209,7","36,9","515,2","276,5","37,4","519,0","160,2","159,7","250,5","151,7","0,3589","0,5268","0,2486","0,5404","0,4693","0,5131",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,825.0,33.0,746.0,558.0,"0,3565","0,5165",,
95784,9920646,3823984173,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4045746661.0,,,740.0,556.0,578.0,569.0,902.0,544.0,"-0,09666","0,22330","-0,96994","-0,05509","0,20950","-0,97625",,,Valid,Valid,"209,7","37,0","515,2","276,6","37,5","518,9","158,4","155,6","247,3","148,8","0,3527","0,5150","0,2441","0,5265","0,4613","0,5036",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,825.0,33.0,746.0,558.0,"0,3565","0,5165",,
95785,9929002,3823992529,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4045755017.0,,,739.0,555.0,576.0,574.0,903.0,536.0,"-0,09756","0,22571","-0,96930","-0,05471","0,20542","-0,97714",,,Valid,Valid,"209,7","37,0","515,1","276,5","37,5","519,0","157,9","157,0","247,5","146,6","0,3523","0,5136","0,2427","0,5311","0,4618","0,4960",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,825.0,33.0,746.0,558.0,"0,3565","0,5165",,
95786,9937310,3824000837,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4045763324.0,,,740.0,556.0,576.0,582.0,905.0,529.0,"-0,09762","0,22984","-0,96832","-0,05386","0,20238","-0,97782","3,02","3,28",Valid,Valid,"209,7","37,0","515,2","276,6","37,5","519,1","157,8","159,3","248,0","144,9","0,3528","0,5146","0,2426","0,5391","0,4630","0,4902",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,825.0,33.0,746.0,558.0,"0,3565","0,5165",,
95787,9945638,3824009165,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4045771652.0,,,744.0,563.0,574.0,585.0,914.0,541.0,"-0,09865","0,23129","-0,96787","-0,04930","0,20785","-0,97692",,,Valid,Valid,"209,8","37,1","515,1","276,6","37,5","519,1","157,3","160,2","250,4","147,9","0,3552","0,5212","0,2413","0,5419","0,4690","0,5005",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,825.0,33.0,746.0,558.0,"0,3565","0,5165",,
95788,9953969,3824017496,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4045779983.0,,,749.0,557.0,579.0,574.0,919.0,539.0,"-0,09608","0,22566","-0,96946","-0,04626","0,20722","-0,97720",,,Valid,Valid,"209,7","37,1","515,2","276,5","37,5","519,1","158,7","157,0","252,0","147,6","0,3587","0,5153","0,2447","0,5312","0,4728","0,4994",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,825.0,33.0,746.0,558.0,"0,3565","0,5165",,
95789,9962333,3824025860,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4045788347.0,,,749.0,563.0,581.0,575.0,916.0,551.0,"-0,09489","0,22633","-0,96942","-0,04786","0,21284","-0,97591","3,06","3,35",Valid,Valid,"209,7","37,1","515,2","276,6","37,5","519,2","159,3","157,4","251,1","150,7","0,3585","0,5212","0,2463","0,5324","0,4707","0,5100",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,825.0,33.0,746.0,558.0,"0,3565","0,5165",,
95790,9970660,3824034187,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4045796673.0,,,746.0,556.0,577.0,572.0,915.0,540.0,"-0,09741","0,22457","-0,96958","-0,04850","0,20733","-0,97707",,,Valid,Valid,"209,8","37,1","515,3","276,6","37,6","519,1","158,0","156,5","250,8","147,8","0,3566","0,5147","0,2431","0,5294","0,4700","0,4999",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,825.0,33.0,746.0,558.0,"0,3565","0,5165",,
95791,9978966,3824042493,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4045804979.0,,,742.0,558.0,576.0,569.0,908.0,548.0,"-0,09771","0,22333","-0,96983","-0,05214","0,21098","-0,97610",,,Valid,Valid,"209,7","37,1","515,3","276,5","37,6","519,1","157,8","155,8","248,8","149,8","0,3538","0,5170","0,2426","0,5270","0,4651","0,5070",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,825.0,33.0,746.0,558.0,"0,3565","0,5165",,
95792,9987335,3824050862,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4045813348.0,,,740.0,555.0,573.0,565.0,907.0,545.0,"-0,09898","0,22129","-0,97017","-0,05280","0,20987","-0,97630","3,07","3,31",Valid,Valid,"209,7","37,1","515,4","276,6","37,6","519,1","157,1","154,6","248,5","149,2","0,3526","0,5140","0,2410","0,5231","0,4643","0,5048",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,825.0,33.0,746.0,558.0,"0,3565","0,5165",,
95793,9995660,3824059187,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4045821673.0,,,743.0,564.0,578.0,574.0,909.0,555.0,"-0,09664","0,22569","-0,96940","-0,05179","0,21445","-0,97536",,,Valid,Valid,"209,7","37,1","515,4","276,6","37,7","519,1","158,4","157,1","249,0","151,8","0,3548","0,5226","0,2440","0,5315","0,4656","0,5136",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,825.0,33.0,746.0,558.0,"0,3565","0,5165",,
95794,10003993,3824067520,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4045830005.0,,,744.0,573.0,579.0,590.0,910.0,556.0,"-0,09584","0,23357","-0,96760","-0,05091","0,21495","-0,97530",,,Valid,Valid,"209,7","37,1","515,4","276,5","37,7","519,1","158,6","161,5","249,4","152,1","0,3556","0,5306","0,2446","0,5465","0,4665","0,5147",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,825.0,33.0,746.0,558.0,"0,3565","0,5165",,
95795,10012358,3824075885,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4045838370.0,,,748.0,577.0,586.0,597.0,910.0,558.0,"-0,09184","0,23706","-0,96714","-0,05121","0,21592","-0,97507","3,12","3,31",Valid,Valid,"209,7","37,1","515,4","276,5","37,7","519,0","160,7","163,4","249,3","152,6","0,3580","0,5346","0,2497","0,5528","0,4662","0,5163",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,825.0,33.0,746.0,558.0,"0,3565","0,5165",,
95796,10020710,3824084237,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4045846722.0,,,748.0,573.0,587.0,593.0,909.0,553.0,"-0,09153","0,23524","-0,96762","-0,05157","0,21350","-0,97558",,,Valid,Valid,"209,7","37,1","515,4","276,5","37,8","518,9","160,9","162,4","249,1","151,3","0,3580","0,5307","0,2503","0,5495","0,4657","0,5120",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,825.0,33.0,746.0,558.0,"0,3565","0,5165",,
95797,10029001,3824092528,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4045855012.0,,,745.0,565.0,584.0,576.0,906.0,555.0,"-0,09349","0,22661","-0,96949","-0,05308","0,21420","-0,97535",,,Valid,Valid,"209,6","37,1","515,4","276,4","37,8","518,9","159,9","157,6","248,2","151,8","0,3557","0,5234","0,2478","0,5332","0,4636","0,5135",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,825.0,33.0,746.0,558.0,"0,3565","0,5165",,
95798,10037302,3824100829,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4045863313.0,,,750.0,558.0,586.0,587.0,915.0,528.0,"-0,09234","0,23192","-0,96834","-0,04841","0,20096","-0,97840","3,15","3,27",Valid,Valid,"209,7","37,1","515,7","276,4","38,1","518,6","160,5","160,6","250,8","144,6","0,3596","0,5163","0,2493","0,5435","0,4699","0,4892",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,125.0,63.0,,,,,,
95799,10045664,3824109191,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4045871675.0,,,763.0,659.0,618.0,690.0,909.0,629.0,"-0,07515","0,28105","-0,95675","-0,05122","0,24989","-0,96692",,,Valid,Valid,"209,8","37,3","515,7","276,5","38,2","518,6","169,3","188,8","249,0","172,2","0,3682","0,6106","0,2707","0,6387","0,4656","0,5826",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,125.0,63.0,,,,,,
95800,10053996,3824117523,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4045880007.0,,,768.0,651.0,628.0,673.0,909.0,629.0,"-0,07002","0,27303","-0,95945","-0,05117","0,24969","-0,96697",,,Valid,Valid,"209,8","37,4","515,7","276,5","38,2","518,9","172,2","184,1","249,0","172,2","0,3717","0,6028","0,2777","0,6230","0,4656","0,5826",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,125.0,63.0,,,,,,
