,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
16572,6286014,816272080,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",811987698.0,,,875.0,-160.0,673.0,-179.0,1077.0,-141.0,"-0,10602","0,07518","-0,99152","-0,04652","0,09250","-0,99463",,,Valid,Valid,"256,8","-100,2","675,5","326,3","-100,7","667,4","184,5","-49,0","295,0","-38,6",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,125.0,22.0,882.0,-165.0,,,,
16573,6294364,816280430,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",811996048.0,,,879.0,-164.0,682.0,-186.0,1077.0,-141.0,"-0,10232","0,07206","-0,99214","-0,04634","0,09235","-0,99465",,,Valid,Valid,"256,6","-100,1","675,2","326,1","-100,6","667,2","187,0","-51,0","295,0","-38,6",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,125.0,22.0,882.0,-165.0,,,,
16574,6302677,816288743,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",812004361.0,,,880.0,-168.0,682.0,-186.0,1078.0,-150.0,"-0,10210","0,07204","-0,99216","-0,04583","0,08901","-0,99498","4,38","4,43",Valid,Valid,"256,4","-100,0","674,8","326,0","-100,6","667,1","187,0","-51,0","295,3","-40,9",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,125.0,22.0,882.0,-165.0,,,,
16575,6311004,816297070,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",812012688.0,,,880.0,-168.0,682.0,-186.0,1078.0,-150.0,"-0,10218","0,07151","-0,99219","-0,04577","0,08882","-0,99500",,,Valid,Valid,"256,5","-99,6","674,6","326,0","-100,5","667,0","187,0","-51,0","295,3","-40,9",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,125.0,22.0,882.0,-165.0,,,,
16576,6319342,816305408,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",812021026.0,,,869.0,-163.0,661.0,-176.0,1078.0,-150.0,"-0,11082","0,07554","-0,99097","-0,04571","0,08871","-0,99501",,,Valid,Valid,"256,5","-99,6","674,4","325,9","-100,4","666,9","181,1","-48,2","295,3","-40,9",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,80.0,,,,,,
16577,6327677,816313743,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",812029361.0,,,867.0,-126.0,662.0,-175.0,1072.0,-77.0,"-0,11041","0,07604","-0,99097","-0,04784","0,11838","-0,99182","4,43","4,39",Valid,Valid,"256,5","-99,5","674,2","326,0","-100,5","666,7","181,3","-47,8","293,8","-21,0",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,80.0,,,,,,
16578,6336056,816322122,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",812037741.0,,,873.0,-114.0,674.0,-152.0,1072.0,-77.0,"-0,10560","0,08471","-0,99079","-0,04792","0,11808","-0,99185",,,Valid,Valid,"256,6","-99,3","674,0","326,0","-100,3","666,7","184,7","-41,7","293,8","-21,0",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,58.0,58.0,,,,,,
16579,6344336,816330402,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",812046020.0,,,873.0,-115.0,674.0,-152.0,1072.0,-77.0,"-0,10570","0,08473","-0,99078","-0,04801","0,11805","-0,99185",,,Valid,Valid,"256,6","-99,3","673,8","326,1","-100,3","666,6","184,7","-41,7","293,8","-21,0",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,58.0,58.0,,,,,,
16580,6352674,816338740,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",812054358.0,,,876.0,-150.0,674.0,-153.0,1078.0,-147.0,"-0,10577","0,08473","-0,99077","-0,04567","0,08983","-0,99491","4,39","4,42",Valid,Valid,"256,7","-99,4","673,8","326,2","-100,4","666,4","184,8","-41,8","295,6","-40,2",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,58.0,58.0,,,,,,
16581,6361004,816347070,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",812062689.0,,,880.0,-136.0,682.0,-126.0,1078.0,-147.0,"-0,10286","0,09550","-0,99010","-0,04581","0,08980","-0,99491",,,Valid,Valid,"256,8","-99,5","673,8","326,2","-100,4","666,3","186,8","-34,5","295,6","-40,2",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,58.0,58.0,,,,,,
16582,6369341,816355407,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",812071026.0,,,880.0,-137.0,681.0,-126.0,1078.0,-147.0,"-0,10303","0,09553","-0,99008","-0,04589","0,08988","-0,99490",,,Valid,Valid,"256,9","-99,6","673,7","326,3","-100,4","666,3","186,7","-34,6","295,6","-40,2",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,58.0,58.0,,,,,,
16583,6377668,816363734,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",812079352.0,,,897.0,-77.0,712.0,-80.0,1083.0,-73.0,"-0,09056","0,11446","-0,98929","-0,04400","0,12011","-0,99179","4,36","4,40",Valid,Valid,"256,8","-99,9","673,7","326,3","-100,7","666,1","195,1","-21,9","296,8","-20,0",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,58.0,58.0,,,,,,
16584,6386042,816372108,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",812087727.0,,,882.0,-128.0,681.0,-182.0,1083.0,-73.0,"-0,10366","0,07371","-0,99188","-0,04405","0,11999","-0,99180",,,Valid,Valid,"256,9","-99,9","673,7","326,4","-100,6","666,2","186,5","-49,8","296,8","-20,0",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,58.0,58.0,,,,,,
16585,6394344,816380410,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",812096029.0,,,882.0,-128.0,681.0,-182.0,1083.0,-73.0,"-0,10360","0,07390","-0,99187","-0,04395","0,12008","-0,99179",,,Valid,Valid,"256,9","-100,0","673,7","326,3","-100,7","666,2","186,5","-49,8","296,8","-20,0",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,81.0,,,,,,
16586,6402680,816388746,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",812104365.0,,,847.0,-107.0,681.0,-182.0,1014.0,-33.0,"-0,10347","0,07401","-0,99187","-0,07176","0,13640","-0,98805","4,36","4,41",Valid,Valid,"256,8","-100,1","673,7","326,2","-100,9","666,1","186,5","-49,8","277,8","-8,9",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,81.0,,,,,,
16587,6411003,816397069,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",812112688.0,,,845.0,-18.0,676.0,-3.0,1014.0,-33.0,"-0,10419","0,14498","-0,98393","-0,07152","0,13562","-0,98818",,,Valid,Valid,"256,7","-100,2","673,8","325,9","-100,2","665,2","185,4","-0,9","277,8","-8,9",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,25.0,59.0,,,,,,
16588,6419326,816405392,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",812121011.0,,,872.0,-90.0,655.0,-12.0,1089.0,-167.0,"-0,11268","0,14126","-0,98354","-0,04091","0,08094","-0,99588",,,Valid,Valid,"256,7","-100,2","673,7","325,8","-99,7","664,3","179,5","-3,4","298,5","-45,7",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,25.0,59.0,,,,,,
16589,6427662,816413728,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",812129347.0,,,858.0,-100.0,627.0,-33.0,1089.0,-167.0,"-0,12360","0,13322","-0,98335","-0,04089","0,08113","-0,99586","4,35","4,30",Valid,Valid,"256,6","-100,2","673,5","325,8","-99,8","664,4","171,9","-8,9","298,5","-45,7",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,25.0,59.0,,,,,,
16590,6435999,816422065,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",812137685.0,,,834.0,-82.0,614.0,3.0,1053.0,-167.0,"-0,12860","0,14693","-0,98075","-0,05570","0,08096","-0,99516",,,Valid,Valid,"256,7","-100,1","673,4","325,8","-99,8","664,4","168,3","0,7","288,6","-45,8",,,"0,2224","0,0025",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,58.0,82.0,,,,,,
16591,6444334,816430400,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",812146019.0,,,846.0,-47.0,648.0,91.0,1044.0,-186.0,"-0,11471","0,18165","-0,97665","-0,05968","0,07331","-0,99552",,,Valid,Valid,"256,7","-100,2","673,4","325,8","-99,8","664,3","177,6","25,0","286,0","-50,9",,,"0,2494","0,0846",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,58.0,82.0,,,,,,
16592,6452658,816438724,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",812154343.0,,,851.0,-56.0,658.0,73.0,1043.0,-186.0,"-0,11040","0,17534","-0,97830","-0,05992","0,07385","-0,99547","4,31","4,28",Valid,Valid,"256,4","-100,8","673,9","325,8","-100,1","664,5","180,4","20,0","285,9","-50,8",,,"0,2577","0,0677",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,58.0,82.0,,,,,,
16593,6460991,816447057,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",812162677.0,,,850.0,19.0,659.0,103.0,1040.0,-65.0,"-0,11023","0,18674","-0,97621","-0,06100","0,12293","-0,99054",,,Valid,Valid,"256,8","-100,8","674,4","326,0","-100,2","664,9","180,6","28,2","285,0","-17,7","0,4113","0,0177","0,2584","0,0953",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,58.0,82.0,,,,,,
16594,6469320,816455386,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",812171006.0,,,841.0,18.0,656.0,96.0,1027.0,-59.0,"-0,11140","0,18464","-0,97647","-0,06641","0,12508","-0,98992",,,Valid,Valid,"256,8","-101,4","675,2","326,1","-100,2","664,9","179,8","26,3","281,4","-16,2","0,4048","0,0171","0,2560","0,0889",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,58.0,82.0,,,,,,
16595,6477681,816463747,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",812179366.0,,,827.0,9.0,629.0,78.0,1025.0,-61.0,"-0,12210","0,17844","-0,97634","-0,06715","0,12537","-0,98983","4,33","4,25",Valid,Valid,"256,9","-102,2","676,5","326,2","-101,1","666,1","172,3","21,4","281,0","-16,7","0,3932","0,0080","0,2339","0,0725",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,58.0,82.0,,,,,,
16596,6485980,816472046,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",812187666.0,,,818.0,-57.0,628.0,78.0,1008.0,-191.0,"-0,12210","0,17898","-0,97625","-0,07462","0,07418","-0,99445",,,Valid,Valid,"257,0","-102,8","677,4","326,5","-102,2","668,0","172,2","21,4","276,4","-52,4",,,"0,2338","0,0725",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,58.0,82.0,,,,,,
16597,6494315,816480381,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",812196001.0,,,837.0,-114.0,618.0,-44.0,1055.0,-184.0,"-0,12689","0,13249","-0,98303","-0,05582","0,07937","-0,99528",,,Valid,Valid,"257,0","-103,5","678,5","326,8","-103,8","670,6","169,4","-12,0","289,2","-50,3",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,50.0,60.0,,,,,,
16598,6502648,816488714,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",812204334.0,,,832.0,-75.0,635.0,-26.0,1029.0,-123.0,"-0,12003","0,13968","-0,98289","-0,06619","0,10382","-0,99239","4,30","4,28",Valid,Valid,"256,9","-103,7","678,6","326,8","-103,8","670,5","174,0","-7,2","282,1","-33,7",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,50.0,60.0,,,,,,
16599,6510981,816497047,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",812212667.0,,,838.0,-77.0,642.0,-28.0,1034.0,-127.0,"-0,11721","0,13920","-0,98330","-0,06421","0,10217","-0,99269",,,Valid,Valid,"257,0","-103,7","678,7","326,8","-103,8","670,6","176,1","-7,6","283,4","-34,8",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,50.0,60.0,,,,,,
16600,6519312,816505378,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",812220998.0,,,848.0,-88.0,642.0,21.0,1053.0,-198.0,"-0,11700","0,15840","-0,98042","-0,05655","0,07365","-0,99568",,,Valid,Valid,"256,9","-103,8","678,8","326,8","-103,9","670,6","175,9","5,9","288,7","-54,3",,,"0,2445","0,0199",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,50.0,60.0,,,,,,
16601,6527647,816513713,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",812229333.0,,,842.0,-97.0,629.0,4.0,1054.0,-198.0,"-0,12198","0,15157","-0,98089","-0,05596","0,07383","-0,99570","4,30","4,28",Valid,Valid,"256,9","-103,9","679,0","326,7","-104,0","670,6","172,4","1,0","289,0","-54,3",,,"0,2344","0,0033",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,50.0,60.0,,,,,,
16602,6535994,816522060,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",812237681.0,,,833.0,-97.0,618.0,0.0,1049.0,-194.0,"-0,12630","0,14999","-0,98059","-0,05826","0,07543","-0,99545",,,Valid,Valid,"256,9","-104,0","679,0","326,7","-104,0","670,6","169,4","-0,1","287,4","-53,1",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,50.0,60.0,,,,,,
16603,6544355,816530421,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",812246041.0,,,836.0,-91.0,620.0,12.0,1052.0,-195.0,"-0,12519","0,15516","-0,97992","-0,05668","0,07536","-0,99554",,,Valid,Valid,"256,8","-104,1","679,1","326,6","-104,0","670,6","170,0","3,4","288,4","-53,3",,,"0,2273","0,0115",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,83.0,,,,,,
16604,6552707,816538773,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",812254393.0,,,825.0,-55.0,623.0,16.0,1027.0,-127.0,"-0,12414","0,15657","-0,97983","-0,06689","0,10284","-0,99245","4,31","4,24",Valid,Valid,"256,8","-104,2","679,2","326,6","-104,1","670,6","170,7","4,3","281,4","-34,6",,,"0,2293","0,0145",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,83.0,,,,,,
16605,6560982,816547048,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",812262669.0,,,827.0,-58.0,627.0,12.0,1026.0,-127.0,"-0,12271","0,15509","-0,98025","-0,06704","0,10273","-0,99245",,,Valid,Valid,"256,8","-104,3","679,2","326,6","-104,2","670,7","171,8","3,2","281,3","-34,8",,,"0,2324","0,0108",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,42.0,61.0,,,,,,
16606,6569317,816555383,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",812271004.0,,,833.0,-60.0,633.0,8.0,1032.0,-128.0,"-0,12025","0,15397","-0,98073","-0,06468","0,10252","-0,99263",,,Valid,Valid,"256,8","-104,4","679,3","326,6","-104,3","670,8","173,5","2,2","282,9","-35,0",,,"0,2374","0,0076",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,42.0,61.0,,,,,,
16607,6577674,816563740,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",812279360.0,,,838.0,-52.0,645.0,19.0,1031.0,-122.0,"-0,11554","0,15837","-0,98060","-0,06517","0,10522","-0,99231","4,29","4,24",Valid,Valid,"256,7","-104,6","679,4","326,6","-104,5","670,9","176,7","5,2","282,6","-33,4",,,"0,2468","0,0174",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,42.0,61.0,,,,,,
16608,6585972,816572038,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",812287659.0,,,812.0,-95.0,608.0,-73.0,1015.0,-116.0,"-0,13051","0,12248","-0,98385","-0,07175","0,10757","-0,99160",,,Valid,Valid,"256,9","-104,5","679,5","326,7","-104,6","671,0","166,7","-20,0","278,1","-31,8",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,42.0,61.0,,,,,,
16609,6594353,816580419,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",812296040.0,,,828.0,-56.0,638.0,8.0,1018.0,-119.0,"-0,11853","0,15401","-0,98093","-0,07053","0,10659","-0,99180",,,Valid,Valid,"256,9","-104,6","679,5","326,7","-104,7","671,1","174,8","2,1","279,0","-32,5",,,"0,2412","0,0069",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,42.0,61.0,,,,,,
16610,6602637,816588703,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",812304324.0,,,820.0,-52.0,621.0,3.0,1019.0,-107.0,"-0,12498","0,15243","-0,98038","-0,06998","0,11183","-0,99126","4,29","4,23",Valid,Valid,"256,9","-104,7","679,6","326,8","-104,9","671,2","170,3","0,9","279,4","-29,1",,,"0,2280","0,0032",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,84.0,,,,,,
16611,6610968,816597034,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",812312655.0,,,830.0,-28.0,631.0,54.0,1029.0,-111.0,"-0,12084","0,17206","-0,97765","-0,06632","0,11025","-0,99169",,,Valid,Valid,"257,0","-104,7","679,7","326,8","-104,9","671,4","173,0","14,9","281,9","-30,3",,,"0,2359","0,0504",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,84.0,,,,,,
16612,6619311,816605377,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",812320998.0,,,830.0,-19.0,632.0,75.0,1027.0,-113.0,"-0,12030","0,17998","-0,97629","-0,06698","0,10941","-0,99174",,,Valid,Valid,"257,0","-104,8","679,7","326,9","-105,1","671,6","173,2","20,5","281,5","-31,0",,,"0,2366","0,0693",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,33.0,62.0,,,,,,
