,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
9126,7710936,699721977,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",695441148.0,,,858.0,14.0,658.0,60.0,1057.0,-31.0,"-0,11984","0,17303","-0,97760","-0,06504","0,14091","-0,98788",,,Valid,Valid,"264,0","-104,2","681,6","334,0","-104,5","672,8","180,4","16,4","289,7","-8,5","0,4178","0,0134","0,2577","0,0556",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,150.0,21.0,869.0,40.0,"0,4268","0,0367",,
9127,7719276,699730317,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",695449488.0,,,863.0,33.0,662.0,106.0,1065.0,-39.0,"-0,11776","0,19032","-0,97463","-0,06185","0,13768","-0,98854",,,Valid,Valid,"263,9","-104,2","681,5","333,9","-104,4","672,7","181,5","28,9","291,8","-10,7","0,4225","0,0308","0,2610","0,0978",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,150.0,21.0,869.0,40.0,"0,4268","0,0367",,
9128,7727610,699738651,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",695457822.0,,,867.0,41.0,666.0,107.0,1068.0,-26.0,"-0,11635","0,19071","-0,97473","-0,06029","0,14293","-0,98790","4,29","4,16",Valid,Valid,"263,8","-104,1","681,5","333,8","-104,3","672,6","182,4","29,2","292,7","-7,0","0,4252","0,0376","0,2636","0,0989",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,150.0,21.0,869.0,40.0,"0,4268","0,0367",,
9129,7735912,699746953,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",695466124.0,,,875.0,48.0,673.0,121.0,1076.0,-24.0,"-0,11340","0,19590","-0,97404","-0,05693","0,14329","-0,98804",,,Valid,Valid,"263,8","-104,0","681,4","333,7","-104,2","672,5","184,4","33,1","295,0","-6,7","0,4314","0,0447","0,2695","0,1119",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,150.0,21.0,869.0,40.0,"0,4268","0,0367",,
9130,7744270,699755311,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",695474481.0,,,864.0,40.0,671.0,83.0,1057.0,-2.0,"-0,11435","0,18137","-0,97674","-0,06423","0,15178","-0,98632",,,Valid,Valid,"263,7","-103,9","681,4","333,6","-104,1","672,4","183,9","22,6","289,8","-0,6","0,4231","0,0372","0,2679","0,0765",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,150.0,21.0,869.0,40.0,"0,4268","0,0367",,
9131,7752606,699763647,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",695482817.0,,,874.0,45.0,696.0,101.0,1051.0,-11.0,"-0,10410","0,18841","-0,97656","-0,06668","0,14812","-0,98672","4,28","4,14",Valid,Valid,"263,5","-103,9","681,3","333,6","-104,0","672,4","190,8","27,5","288,1","-3,1","0,4308","0,0413","0,2883","0,0932",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,150.0,21.0,869.0,40.0,"0,4268","0,0367",,
9132,7760899,699771940,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",695491110.0,,,876.0,52.0,686.0,82.0,1067.0,22.0,"-0,10829","0,18096","-0,97751","-0,06034","0,16133","-0,98505",,,Valid,Valid,"263,6","-103,7","681,3","333,5","-104,0","672,4","188,1","22,5","292,3","6,2","0,4329","0,0484","0,2802","0,0760","0,5855","0,0208",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,150.0,21.0,869.0,40.0,"0,4268","0,0367",,
9133,7769267,699780308,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",695499478.0,,,840.0,8.0,608.0,2.0,1071.0,13.0,"-0,13897","0,14972","-0,97891","-0,05836","0,15767","-0,98577",,,Valid,Valid,"263,4","-103,6","681,2","333,4","-103,9","672,4","166,7","0,6","293,6","3,6","0,4034","0,0072","0,2176","0,0021","0,5893","0,0123",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,150.0,21.0,869.0,40.0,"0,4268","0,0367",,
9134,7777601,699788642,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",695507811.0,,,863.0,43.0,644.0,63.0,1081.0,22.0,"-0,12466","0,17295","-0,97701","-0,05407","0,16131","-0,98542","4,28","4,17",Valid,Valid,"263,3","-103,2","680,8","333,3","-103,9","672,3","176,5","17,3","296,4","6,2","0,4218","0,0397","0,2462","0,0586","0,5975","0,0208",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,150.0,21.0,869.0,40.0,"0,4268","0,0367",,
9135,7785932,699796973,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",695516142.0,,,871.0,46.0,671.0,80.0,1070.0,13.0,"-0,11374","0,17920","-0,97722","-0,05849","0,15726","-0,98582",,,Valid,Valid,"263,2","-103,0","680,6","333,2","-103,8","672,4","184,0","21,8","293,3","3,4","0,4284","0,0428","0,2683","0,0739","0,5884","0,0117",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,150.0,21.0,869.0,40.0,"0,4268","0,0367",,
9136,7794314,699805355,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",695524524.0,,,885.0,32.0,681.0,67.0,1088.0,-2.0,"-0,10987","0,17432","-0,97854","-0,05120","0,15146","-0,98714",,,Valid,Valid,"263,1","-102,8","680,5","333,0","-103,8","672,5","186,7","18,4","298,2","-0,7","0,4394","0,0300","0,2761","0,0622",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,150.0,21.0,869.0,40.0,"0,4268","0,0367",,
9137,7802563,699813604,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",695532773.0,,,885.0,37.0,685.0,80.0,1086.0,-6.0,"-0,10820","0,17916","-0,97785","-0,05189","0,15023","-0,98729","4,23","4,14",Valid,Valid,"262,9","-102,8","680,6","332,9","-103,9","672,6","187,6","21,9","297,5","-1,5","0,4399","0,0344","0,2788","0,0740",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,150.0,21.0,869.0,40.0,"0,4268","0,0367",,
9138,7810894,699821935,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",695541103.0,,,869.0,29.0,654.0,64.0,1083.0,-6.0,"-0,11985","0,17288","-0,97762","-0,05273","0,15002","-0,98728",,,Valid,Valid,"262,8","-102,7","680,6","332,8","-103,8","672,6","179,4","17,6","296,8","-1,6","0,4267","0,0271","0,2547","0,0597",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,150.0,21.0,869.0,40.0,"0,4268","0,0367",,
9139,7819231,699830272,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",695549441.0,,,873.0,48.0,658.0,95.0,1088.0,1.0,"-0,11810","0,18431","-0,97575","-0,05034","0,15273","-0,98698",,,Valid,Valid,"262,7","-102,7","680,6","332,6","-103,8","672,7","180,3","25,9","298,3","0,3","0,4303","0,0444","0,2574","0,0877","0,6031","0,0010",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,119.0,,,,,,
9140,7827559,699838600,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",695557769.0,,,902.0,59.0,689.0,111.0,1115.0,7.0,"-0,10577","0,19087","-0,97590","-0,03946","0,15521","-0,98709","4,29","4,14",Valid,Valid,"262,7","-103,0","681,4","332,6","-104,0","673,1","188,9","30,2","305,7","1,8","0,4536","0,0542","0,2825","0,1023","0,6248","0,0061",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,119.0,,,,,,
9141,7835893,699846934,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",695566103.0,,,958.0,14.0,753.0,137.0,1162.0,-109.0,"-0,08064","0,20147","-0,97617","-0,02068","0,10952","-0,99377",,,Valid,Valid,"262,7","-103,1","681,7","332,6","-104,1","673,4","206,4","37,6","318,6","-29,9","0,4982","0,0131","0,3338","0,1273",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,119.0,,,,,,
9142,7844261,699855302,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",695574470.0,,,972.0,52.0,787.0,107.0,1156.0,-4.0,"-0,06727","0,19018","-0,97944","-0,02302","0,15116","-0,98824",,,Valid,Valid,"262,6","-103,0","681,8","332,5","-104,1","673,6","215,8","29,3","316,8","-1,1","0,5094","0,0478","0,3613","0,0993",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,119.0,,,,,,
9143,7852592,699863633,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",695582801.0,,,995.0,53.0,805.0,108.0,1184.0,-2.0,"-0,06004","0,19074","-0,97980","-0,01163","0,15180","-0,98834","4,29","4,13",Valid,Valid,"262,5","-103,3","682,4","332,4","-104,0","673,4","220,7","29,5","324,5","-0,6","0,5278","0,0490","0,3757","0,0999",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,119.0,,,,,,
9144,7860890,699871931,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",695591099.0,,,1008.0,67.0,807.0,107.0,1209.0,28.0,"-0,05928","0,19004","-0,97999","-0,00126","0,16356","-0,98653",,,Valid,Valid,"262,4","-103,2","682,3","332,3","-103,9","673,3","221,1","29,1","331,5","7,8","0,5387","0,0624","0,3771","0,0986","0,7003","0,0263",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,100.0,,,,,,
9145,7869226,699880267,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",695599435.0,,,999.0,70.0,784.0,135.0,1214.0,6.0,"-0,06798","0,20039","-0,97735","0,00068","0,15479","-0,98795",,,Valid,Valid,"262,4","-103,0","682,3","332,3","-103,8","673,4","214,9","36,8","332,7","1,7","0,5314","0,0652","0,3588","0,1247","0,7039","0,0057",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,100.0,,,,,,
9146,7877590,699888631,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",695607798.0,,,999.0,71.0,785.0,136.0,1214.0,6.0,"-0,06765","0,20089","-0,97728","0,00075","0,15485","-0,98794","4,27","4,11",Valid,Valid,"262,3","-102,9","682,3","332,3","-103,8","673,4","215,1","37,3","332,8","1,7","0,5317","0,0660","0,3593","0,1262","0,7041","0,0058",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,120.0,,,,,,
9147,7885923,699896964,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",695616131.0,,,984.0,95.0,798.0,164.0,1171.0,26.0,"-0,06249","0,21139","-0,97540","-0,01662","0,16235","-0,98659",,,Valid,Valid,"262,3","-102,9","682,3","332,2","-103,8","673,5","218,6","45,0","320,9","7,0","0,5195","0,0880","0,3696","0,1522","0,6693","0,0237",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,120.0,,,,,,
9148,7894231,699905272,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",695624439.0,,,986.0,94.0,799.0,174.0,1173.0,13.0,"-0,06178","0,21514","-0,97463","-0,01582","0,15757","-0,98738",,,Valid,Valid,"262,3","-102,9","682,5","332,2","-103,9","673,7","219,0","47,7","321,4","3,7","0,5209","0,0869","0,3709","0,1615","0,6709","0,0124",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,8.0,101.0,,,,,,
9149,7902554,699913595,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",695632762.0,,,987.0,88.0,800.0,169.0,1173.0,7.0,"-0,06162","0,21312","-0,97508","-0,01556","0,15536","-0,98773","4,25","4,13",Valid,Valid,"262,3","-103,0","682,6","332,2","-103,9","673,8","219,1","46,2","321,6","2,0","0,5213","0,0816","0,3712","0,1563","0,6714","0,0069",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,121.0,,,,,,
9150,7910923,699921964,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",695641130.0,,,982.0,19.0,756.0,56.0,1208.0,-18.0,"-0,07910","0,17026","-0,98222","-0,00174","0,14538","-0,98937",,,Valid,Valid,"262,3","-103,0","682,7","332,2","-104,0","673,8","207,3","15,3","331,0","-4,9","0,5177","0,0175","0,3364","0,0518",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,121.0,,,,,,
9151,7919222,699930263,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",695649429.0,,,989.0,64.0,777.0,103.0,1201.0,26.0,"-0,07074","0,18834","-0,97955","-0,00422","0,16272","-0,98666",,,Valid,Valid,"262,2","-103,2","682,9","332,2","-104,0","673,9","212,9","28,1","329,3","7,1","0,5234","0,0597","0,3529","0,0952","0,6939","0,0241",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,42.0,102.0,,,,,,
9152,7927592,699938633,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",695657799.0,,,990.0,67.0,778.0,113.0,1202.0,22.0,"-0,07027","0,19228","-0,97882","-0,00414","0,16112","-0,98693","4,27","4,11",Valid,Valid,"262,2","-103,4","683,2","332,1","-104,1","673,9","213,1","30,8","329,3","5,9","0,5238","0,0622","0,3536","0,1044","0,6940","0,0200",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,42.0,102.0,,,,,,
9153,7935918,699946959,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",695666125.0,,,976.0,20.0,748.0,11.0,1203.0,29.0,"-0,08223","0,15349","-0,98472","-0,00351","0,16415","-0,98643",,,Valid,Valid,"262,1","-103,5","683,4","332,1","-104,1","674,0","205,1","3,0","329,7","8,0","0,5125","0,0187","0,3300","0,0103","0,6951","0,0271",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,42.0,102.0,,,,,,
9154,7944226,699955267,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",695674432.0,,,998.0,82.0,791.0,135.0,1205.0,28.0,"-0,06481","0,20116","-0,97741","-0,00265","0,16380","-0,98649",,,Valid,Valid,"262,1","-103,7","683,6","332,0","-104,2","674,0","216,7","37,0","330,2","7,7","0,5304","0,0757","0,3641","0,1253","0,6966","0,0261",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,42.0,102.0,,,,,,
9155,7952640,699963681,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",695682846.0,,,1000.0,79.0,794.0,131.0,1205.0,28.0,"-0,06345","0,19965","-0,97781","-0,00253","0,16400","-0,98646","4,23","4,09",Valid,Valid,"262,0","-103,9","683,9","332,0","-104,3","674,1","217,6","35,8","330,3","7,7","0,5317","0,0736","0,3667","0,1210","0,6968","0,0262",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,42.0,102.0,,,,,,
9156,7960881,699971922,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",695691087.0,,,993.0,76.0,794.0,115.0,1192.0,37.0,"-0,06331","0,19406","-0,97895","-0,00757","0,16744","-0,98585",,,Valid,Valid,"261,9","-104,1","684,2","332,0","-104,4","674,1","217,7","31,6","326,8","10,1","0,5267","0,0705","0,3669","0,1068","0,6866","0,0342",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,25.0,122.0,,,,,,
9157,7969242,699980283,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",695699448.0,,,1187.0,79.0,,,1187.0,79.0,,,,"-0,00955","0,18361","-0,98295",,,Invalid,Valid,,,,"331,9","-104,4","674,2",,,"325,3","21,5","0,6823","0,0729",,,"0,6823","0,0729",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,25.0,122.0,,,,,,
9158,7977548,699988589,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",695707753.0,,,994.0,152.0,795.0,115.0,1194.0,190.0,"-0,06292","0,19428","-0,97893","-0,00653","0,22605","-0,97409","3,18","3,28",Valid,Valid,"261,8","-104,5","684,7","331,8","-104,5","674,2","217,7","31,4","327,3","52,0","0,5276","0,1411","0,3671","0,1063","0,6881","0,1758",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,25.0,122.0,,,,,,
9159,7985983,699997024,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",695716188.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,125.0,8.0,,,,,,
9160,7994247,700005288,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",695724452.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,125.0,8.0,,,,,,
9161,8002556,700013597,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",695732761.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,125.0,8.0,,,,,,
9162,8010889,700021930,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",695741093.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,125.0,8.0,,,,,,
9163,8019278,700030319,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",695749482.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,125.0,8.0,,,,,,
9164,8027554,700038595,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",695757758.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,125.0,8.0,,,,,,
9165,8035886,700046927,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",695766090.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,125.0,8.0,,,,,,
9166,8044224,700055265,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",695774427.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,125.0,8.0,,,,,,
