,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
447837,19018577,681949936,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",667002030.0,,,634.0,948.0,,,634.0,948.0,,,,"-0,26822","0,25413","-0,92924",,"6,04",Invalid,Valid,,,,"307,2","133,0","462,4",,,"173,8","259,4","0,2816","0,8778",,,"0,2816","0,8778",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,642.0,31.0,521.0,971.0,"0,2059","0,8989",,
447838,19026916,681958275,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",667010369.0,,,521.0,971.0,409.0,998.0,633.0,945.0,"-0,25880","0,28138","-0,92404","-0,26883","0,25253","-0,92949",,,Valid,Valid,"242,3","131,5","464,9","307,3","133,0","462,3","112,1","273,1","173,6","258,6","0,2060","0,8995","0,1308","0,9240","0,2811","0,8750",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,642.0,31.0,521.0,971.0,"0,2059","0,8989",,
447839,19035316,681966675,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",667018769.0,,,525.0,969.0,411.0,995.0,639.0,944.0,"-0,25788","0,27997","-0,92472","-0,26582","0,25223","-0,93044",,,Valid,Valid,"242,2","131,5","464,9","307,2","133,0","462,4","112,5","272,3","175,1","258,3","0,2084","0,8976","0,1319","0,9212","0,2849","0,8740",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,642.0,31.0,521.0,971.0,"0,2059","0,8989",,
447840,19043617,681974976,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",667027070.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,642.0,31.0,521.0,971.0,"0,2059","0,8989",,
447841,19051932,681983291,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",667035384.0,,,528.0,970.0,414.0,997.0,643.0,944.0,"-0,25621","0,28090","-0,92491","-0,26407","0,25233","-0,93091",,,Valid,Valid,"242,2","131,5","464,9","307,3","133,0","462,3","113,4","272,7","176,1","258,3","0,2108","0,8983","0,1342","0,9227","0,2873","0,8740",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,642.0,31.0,521.0,971.0,"0,2059","0,8989",,
447842,19060263,681991622,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",667043715.0,,,523.0,971.0,412.0,997.0,634.0,946.0,"-0,25702","0,28126","-0,92457","-0,26811","0,25299","-0,92958",,,Valid,Valid,"242,1","131,5","464,9","307,2","133,0","462,4","112,9","272,9","173,8","258,8","0,2073","0,8995","0,1328","0,9234","0,2818","0,8756",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,642.0,31.0,521.0,971.0,"0,2059","0,8989",,
447843,19068570,681999929,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",667052022.0,,,635.0,946.0,,,635.0,946.0,,,,"-0,26793","0,25302","-0,92962",,"6,04",Invalid,Valid,,,,"307,2","132,9","462,4",,,"173,9","258,8","0,2820","0,8756",,,"0,2820","0,8756",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,642.0,31.0,521.0,971.0,"0,2059","0,8989",,
447844,19076997,682008356,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",667060449.0,,,522.0,970.0,410.0,996.0,634.0,945.0,"-0,25826","0,28031","-0,92452","-0,26848","0,25244","-0,92962",,,Valid,Valid,"242,2","131,5","464,9","307,2","133,0","462,3","112,3","272,5","173,7","258,5","0,2065","0,8983","0,1315","0,9218","0,2815","0,8747",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,642.0,31.0,521.0,971.0,"0,2059","0,8989",,
447845,19085233,682016592,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",667068684.0,,,525.0,970.0,409.0,996.0,640.0,944.0,"-0,25837","0,28052","-0,92442","-0,26514","0,25241","-0,93058",,,Valid,Valid,"242,1","131,5","465,0","307,2","133,0","462,4","112,2","272,6","175,4","258,4","0,2084","0,8982","0,1311","0,9222","0,2857","0,8742",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,642.0,31.0,521.0,971.0,"0,2059","0,8989",,
447846,19093595,682024954,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",667077046.0,,,641.0,944.0,,,641.0,944.0,,,,"-0,26459","0,25248","-0,93073",,"6,20",Invalid,Valid,,,,"307,2","133,0","462,4",,,"175,8","258,4","0,2865","0,8743",,,"0,2865","0,8743",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,642.0,31.0,521.0,971.0,"0,2059","0,8989",,
447847,19101927,682033286,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",667085378.0,,,525.0,968.0,407.0,993.0,642.0,944.0,"-0,25972","0,27861","-0,92462","-0,26415","0,25259","-0,93082",,,Valid,Valid,"242,2","131,5","465,0","307,2","133,0","462,3","111,6","271,6","176,1","258,5","0,2085","0,8968","0,1297","0,9190","0,2872","0,8745",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,642.0,31.0,521.0,971.0,"0,2059","0,8989",,
447848,19110258,682041617,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",667093708.0,,,521.0,964.0,406.0,988.0,636.0,940.0,"-0,26043","0,27637","-0,92509","-0,26735","0,25013","-0,93057",,,Valid,Valid,"242,1","131,5","465,0","307,2","133,0","462,4","111,2","270,4","174,4","257,3","0,2059","0,8927","0,1288","0,9149","0,2831","0,8705",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,642.0,31.0,521.0,971.0,"0,2059","0,8989",,
447849,19118567,682049926,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",667102017.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,642.0,31.0,521.0,971.0,"0,2059","0,8989",,
447850,19126932,682058291,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",667110382.0,,,522.0,967.0,411.0,995.0,633.0,939.0,"-0,25785","0,28014","-0,92468","-0,26919","0,24958","-0,93019",,,Valid,Valid,"242,2","131,5","465,0","307,3","133,0","462,3","112,6","272,4","173,5","257,1","0,2065","0,8957","0,1320","0,9216","0,2809","0,8699",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,642.0,31.0,521.0,971.0,"0,2059","0,8989",,
447851,19135228,682066587,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",667118678.0,,,524.0,966.0,413.0,996.0,635.0,937.0,"-0,25671","0,28035","-0,92493","-0,26822","0,24854","-0,93074",,,Valid,Valid,"242,2","131,5","465,0","307,2","133,0","462,4","113,1","272,5","174,0","256,5","0,2077","0,8948","0,1333","0,9218","0,2821","0,8678",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,642.0,31.0,521.0,971.0,"0,2059","0,8989",,
447852,19143602,682074961,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",667127051.0,,,634.0,937.0,,,634.0,937.0,,,,"-0,26851","0,24864","-0,93064",,"6,18",Invalid,Valid,,,,"307,2","133,0","462,4",,,"173,8","256,5","0,2817","0,8679",,,"0,2817","0,8679",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,61.0,,,,,,
447853,19151894,682083253,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",667135343.0,,,545.0,952.0,431.0,978.0,658.0,926.0,"-0,24837","0,27220","-0,92964","-0,25693","0,24386","-0,93516",,,Valid,Valid,"242,4","131,4","465,0","307,4","133,0","462,3","118,2","267,6","180,4","253,5","0,2218","0,8815","0,1458","0,9053","0,2979","0,8577",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,61.0,,,,,,
447854,19160227,682091586,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",667143676.0,,,574.0,924.0,492.0,942.0,656.0,907.0,"-0,21851","0,25606","-0,94164","-0,25899","0,23410","-0,93708",,,Valid,Valid,"242,7","131,2","465,0","307,6","132,8","462,3","134,8","257,7","179,8","248,3","0,2414","0,8559","0,1864","0,8719","0,2964","0,8400",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,61.0,,,,,,
447855,19168590,682099949,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",667152039.0,,,716.0,868.0,,,716.0,868.0,,,,"-0,22909","0,21549","-0,94925",,"5,88",Invalid,Valid,,,,"307,8","132,6","462,3",,,"196,2","237,6","0,3365","0,8037",,,"0,3365","0,8037",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,61.0,,,,,,
447856,19176923,682108282,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",667160371.0,,,707.0,837.0,621.0,871.0,792.0,804.0,"-0,15141","0,22234","-0,96314","-0,18973","0,18255","-0,96472",,,Valid,Valid,"243,4","130,9","465,0","308,1","132,5","462,2","170,3","238,3","217,1","220,0","0,3304","0,7752","0,2731","0,8061","0,3877","0,7443",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,61.0,,,,,,
447857,19185224,682116583,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",667168672.0,,,797.0,769.0,744.0,783.0,849.0,755.0,"-0,08356","0,17635","-0,98077","-0,15886","0,15643","-0,97483",,,Valid,Valid,"243,5","130,8","465,0","308,1","132,4","462,3","203,9","214,4","232,8","206,6","0,3906","0,7122","0,3553","0,7255","0,4259","0,6988",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,61.0,,,,,,
447858,19193560,682124919,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",667177008.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,120.0,,,,,,
447859,19201931,682133290,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",667185378.0,,,867.0,747.0,777.0,766.0,957.0,728.0,"-0,06465","0,16693","-0,98385","-0,09813","0,14234","-0,98494",,,Valid,Valid,"243,5","130,8","464,9","308,3","132,4","462,2","213,0","209,6","262,2","199,2","0,4376","0,6916","0,3775","0,7093","0,4978","0,6739",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,128.0,,,,,,
447860,19210223,682141582,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",667193670.0,,,864.0,744.0,773.0,768.0,955.0,719.0,"-0,06724","0,16820","-0,98346","-0,09902","0,13736","-0,98556",,,Valid,Valid,"243,5","130,8","464,9","308,2","132,3","462,3","211,7","210,3","261,8","196,8","0,4356","0,6886","0,3744","0,7115","0,4968","0,6657",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,128.0,,,,,,
447861,19218589,682149948,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",667202036.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,121.0,,,,,,
447862,19226888,682158247,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",667210335.0,,,862.0,739.0,768.0,761.0,957.0,718.0,"-0,06977","0,16390","-0,98401","-0,09840","0,13645","-0,98575",,,Valid,Valid,"243,5","130,8","464,8","308,3","132,4","462,2","210,5","208,2","262,2","196,4","0,4346","0,6845","0,3714","0,7046","0,4978","0,6644",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,217.0,32.0,866.0,736.0,"0,4370","0,6811",,
447863,19235261,682166620,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",667218707.0,,,867.0,736.0,773.0,761.0,962.0,712.0,"-0,06712","0,16385","-0,98420","-0,09544","0,13327","-0,98647",,,Valid,Valid,"243,4","130,8","464,8","308,3","132,4","462,2","211,7","208,2","263,6","194,8","0,4378","0,6817","0,3744","0,7044","0,5011","0,6591",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,217.0,32.0,866.0,736.0,"0,4370","0,6811",,
447864,19243585,682174944,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",667227031.0,,,772.0,761.0,772.0,761.0,,,"-0,06719","0,16387","-0,98419",,,,"5,00",,Valid,Invalid,"243,4","130,8","464,9",,,,"211,7","208,2",,,"0,3743","0,7043","0,3743","0,7043",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,217.0,32.0,866.0,736.0,"0,4370","0,6811",,
447865,19251914,682183273,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",667235360.0,,,871.0,740.0,777.0,761.0,965.0,718.0,"-0,06455","0,16389","-0,98437","-0,09362","0,13680","-0,98616",,,Valid,Valid,"243,4","130,9","464,8","308,4","132,4","462,1","213,0","208,2","264,5","196,5","0,4404","0,6847","0,3774","0,7045","0,5034","0,6649",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,217.0,32.0,866.0,736.0,"0,4370","0,6811",,
447866,19260247,682191606,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",667243693.0,,,868.0,738.0,777.0,757.0,959.0,720.0,"-0,06440","0,16175","-0,98473","-0,09682","0,13775","-0,98572",,,Valid,Valid,"243,4","130,8","464,8","308,3","132,4","462,0","213,0","207,1","262,9","197,0","0,4385","0,6837","0,3776","0,7009","0,4995","0,6665",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,217.0,32.0,866.0,736.0,"0,4370","0,6811",,
447867,19268555,682199914,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",667252000.0,,,777.0,757.0,777.0,757.0,,,"-0,06392","0,16304","-0,98455",,,,"4,95",,Valid,Invalid,"243,4","129,7","467,6",,,,"213,0","207,1",,,"0,3775","0,7009","0,3775","0,7009",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,217.0,32.0,866.0,736.0,"0,4370","0,6811",,
447868,19276884,682208243,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",667260329.0,,,866.0,741.0,774.0,765.0,958.0,717.0,"-0,06558","0,16840","-0,98354","-0,09750","0,13586","-0,98592",,,Valid,Valid,"243,4","129,2","469,1","308,4","132,5","461,8","212,1","209,5","262,7","196,2","0,4371","0,6862","0,3753","0,7087","0,4990","0,6637",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,217.0,32.0,866.0,736.0,"0,4370","0,6811",,
447869,19285215,682216574,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",667268660.0,,,871.0,739.0,778.0,761.0,964.0,717.0,"-0,06307","0,16655","-0,98401","-0,09405","0,13587","-0,98625",,,Valid,Valid,"243,3","128,8","470,0","308,3","132,5","461,9","213,2","208,4","264,3","196,1","0,4404","0,6843","0,3780","0,7050","0,5028","0,6635",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,217.0,32.0,866.0,736.0,"0,4370","0,6811",,
447870,19293552,682224911,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",667276996.0,,,778.0,761.0,778.0,761.0,,,"-0,06284","0,16685","-0,98398",,,,"4,51",,Valid,Invalid,"243,3","128,5","470,8",,,,"213,2","208,3",,,"0,3781","0,7049","0,3781","0,7049",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,217.0,32.0,866.0,736.0,"0,4370","0,6811",,
447871,19301920,682233279,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",667285364.0,,,867.0,732.0,767.0,745.0,967.0,720.0,"-0,06926","0,15749","-0,98509","-0,09242","0,13762","-0,98616",,,Valid,Valid,"243,4","128,5","470,8","308,4","132,5","461,8","210,3","203,8","265,1","197,0","0,4379","0,6780","0,3708","0,6896","0,5049","0,6665",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,217.0,32.0,866.0,736.0,"0,4370","0,6811",,
