,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
22024,30327989,3377371360997,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",593204132.0,,,1104.0,663.0,1053.0,676.0,1154.0,651.0,"0,12708","0,22816","-0,96530","0,05083","0,21990","-0,97420",,,Valid,Valid,"226,1","72,5","475,4","291,7","71,9","470,9","288,7","184,9","316,2","178,2","0,6153","0,6143","0,5750","0,6256","0,6556","0,6030",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,50.0,114.0,,,,,,
22025,30336320,3377371369328,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",593212463.0,,,1113.0,667.0,1059.0,684.0,1167.0,650.0,"0,13053","0,23142","-0,96406","0,05855","0,21852","-0,97408",,,Valid,Valid,"226,0","73,5","474,0","291,5","72,2","470,8","290,2","187,3","319,8","177,8","0,6228","0,6177","0,5794","0,6336","0,6662","0,6017",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,50.0,114.0,,,,,,
22026,30344630,3377371377638,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",593220773.0,,,1018.0,653.0,1018.0,653.0,,,"0,10886","0,21436","-0,97067",,,,"2,76",,Valid,Invalid,"226,1","74,3","473,0",,,,"279,1","178,7",,,"0,5469","0,6048","0,5469","0,6048",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,50.0,114.0,,,,,,
22027,30352986,3377371385994,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",593229129.0,,,1097.0,653.0,1025.0,655.0,1169.0,652.0,"0,11234","0,21422","-0,97030","0,05978","0,21868","-0,97397",,,Valid,Valid,"226,2","75,0","472,3","291,6","72,7","471,0","280,8","179,3","320,5","178,4","0,6100","0,6051","0,5519","0,6065","0,6681","0,6036",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,8.0,106.0,,,,,,
22028,30361292,3377371394300,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",593237434.0,,,1094.0,656.0,1023.0,655.0,1165.0,656.0,"0,11137","0,21362","-0,97055","0,05738","0,22029","-0,97374",,,Valid,Valid,"226,2","75,4","471,9","291,6","73,1","470,7","280,3","179,3","319,3","179,6","0,6075","0,6071","0,5504","0,6067","0,6646","0,6076",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,115.0,,,,,,
22029,30369660,3377371402668,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",593245802.0,,,1113.0,673.0,1063.0,695.0,1163.0,652.0,"0,13263","0,23354","-0,96326","0,05653","0,21651","-0,97464","3,45","3,29",Valid,Valid,"226,3","75,7","471,7","291,5","74,2","468,8","291,3","190,1","318,7","178,4","0,6227","0,6233","0,5825","0,6432","0,6630","0,6035",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,115.0,,,,,,
22030,30377979,3377371410987,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",593254121.0,,,1108.0,671.0,1056.0,692.0,1160.0,651.0,"0,12877","0,23205","-0,96414","0,05447","0,21550","-0,97498",,,Valid,Valid,"226,5","75,9","471,9","291,7","74,5","468,6","289,5","189,4","317,9","178,1","0,6189","0,6217","0,5773","0,6410","0,6604","0,6024",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,70.0,1110.0,671.0,"0,6207","0,6212",,
22031,30386332,3377371419340,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",593262474.0,,,1103.0,675.0,1050.0,698.0,1156.0,651.0,"0,12479","0,23517","-0,96391","0,05219","0,21581","-0,97504",,,Valid,Valid,"226,6","75,8","472,0","291,8","74,5","468,7","287,7","191,0","316,9","178,3","0,6149","0,6246","0,5721","0,6461","0,6576","0,6031",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,70.0,1110.0,671.0,"0,6207","0,6212",,
22032,30394674,3377371427682,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",593270815.0,,,1107.0,670.0,1052.0,694.0,1162.0,646.0,"0,12575","0,23301","-0,96431","0,05489","0,21255","-0,97561","3,41","3,25",Valid,Valid,"226,9","75,8","472,0","292,1","74,6","468,5","288,4","189,9","318,5","176,7","0,6181","0,6201","0,5742","0,6424","0,6621","0,5977",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,70.0,1110.0,671.0,"0,6207","0,6212",,
22033,30402969,3377371435977,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",593279110.0,,,1106.0,672.0,1051.0,697.0,1161.0,646.0,"0,12436","0,23476","-0,96406","0,05367","0,21286","-0,97561",,,Valid,Valid,"227,1","75,8","472,0","292,3","74,7","468,3","288,0","190,8","318,1","176,9","0,6170","0,6219","0,5730","0,6454","0,6611","0,5984",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,70.0,1110.0,671.0,"0,6207","0,6212",,
22034,30411289,3377371444297,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",593287430.0,,,1107.0,671.0,1055.0,694.0,1160.0,648.0,"0,12632","0,23305","-0,96423","0,05291","0,21362","-0,97548",,,Valid,Valid,"227,3","75,8","472,0","292,5","74,7","468,3","289,1","189,8","317,9","177,3","0,6184","0,6210","0,5762","0,6423","0,6605","0,5998",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,70.0,1110.0,671.0,"0,6207","0,6212",,
22035,30419716,3377371452724,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",593295857.0,,,1108.0,671.0,1057.0,689.0,1158.0,652.0,"0,12727","0,23051","-0,96471","0,05144","0,21627","-0,97498","3,37","3,27",Valid,Valid,"227,5","75,7","472,1","292,7","74,7","468,2","289,8","188,5","317,5","178,5","0,6186","0,6209","0,5781","0,6377","0,6592","0,6041",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,70.0,1110.0,671.0,"0,6207","0,6212",,
22036,30427955,3377371460963,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",593304095.0,,,1111.0,673.0,1062.0,695.0,1160.0,650.0,"0,12927","0,23414","-0,96357","0,05188","0,21474","-0,97529",,,Valid,Valid,"227,7","75,6","472,0","292,9","74,7","468,1","291,0","190,3","317,8","177,8","0,6210","0,6227","0,5817","0,6440","0,6603","0,6014",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,70.0,1110.0,671.0,"0,6207","0,6212",,
22037,30436323,3377371469331,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",593312463.0,,,1111.0,673.0,1065.0,696.0,1157.0,651.0,"0,13074","0,23481","-0,96321","0,05049","0,21546","-0,97521",,,Valid,Valid,"227,7","75,4","472,3","293,0","74,7","468,0","291,8","190,5","317,2","178,1","0,6213","0,6236","0,5841","0,6446","0,6585","0,6026",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,70.0,1110.0,671.0,"0,6207","0,6212",,
22038,30444621,3377371477629,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",593320761.0,,,1111.0,674.0,1062.0,699.0,1159.0,650.0,"0,12915","0,23644","-0,96302","0,05148","0,21515","-0,97522","3,43","3,22",Valid,Valid,"227,8","75,3","472,4","293,1","74,6","467,9","291,1","191,2","317,8","177,9","0,6211","0,6244","0,5821","0,6470","0,6601","0,6018",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,70.0,1110.0,671.0,"0,6207","0,6212",,
22039,30452980,3377371485988,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",593329119.0,,,1108.0,669.0,1061.0,693.0,1156.0,646.0,"0,12858","0,23342","-0,96384","0,04933","0,21293","-0,97582",,,Valid,Valid,"227,8","75,2","472,3","293,1","74,7","467,7","290,8","189,6","316,7","176,7","0,6191","0,6196","0,5811","0,6414","0,6571","0,5979",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,70.0,1110.0,671.0,"0,6207","0,6212",,
22040,30461299,3377371494307,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",593337438.0,,,1109.0,666.0,1058.0,687.0,1159.0,645.0,"0,12745","0,23071","-0,96464","0,05164","0,21223","-0,97585",,,Valid,Valid,"227,7","75,1","472,3","293,0","74,9","467,2","290,1","188,0","317,7","176,5","0,6194","0,6166","0,5790","0,6362","0,6599","0,5970",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,70.0,1110.0,671.0,"0,6207","0,6212",,
22041,30469646,3377371502654,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",593345785.0,,,1103.0,673.0,1054.0,694.0,1152.0,652.0,"0,12510","0,23453","-0,96403","0,04758","0,21663","-0,97509","3,44","3,30",Valid,Valid,"227,6","74,8","472,7","293,0","74,5","467,7","289,0","189,8","315,8","178,4","0,6151","0,6229","0,5758","0,6422","0,6544","0,6037",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,70.0,1110.0,671.0,"0,6207","0,6212",,
22042,30477950,3377371510958,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",593354089.0,,,1099.0,672.0,1048.0,692.0,1150.0,652.0,"0,12153","0,23382","-0,96465","0,04625","0,21665","-0,97515",,,Valid,Valid,"227,6","74,8","472,7","292,9","74,5","467,8","287,1","189,4","315,1","178,4","0,6114","0,6221","0,5703","0,6407","0,6524","0,6035",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,70.0,1110.0,671.0,"0,6207","0,6212",,
22043,30486312,3377371519320,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",593362450.0,,,1100.0,673.0,1047.0,694.0,1152.0,652.0,"0,12162","0,23505","-0,96434","0,04785","0,21663","-0,97508",,,Valid,Valid,"227,4","74,8","472,6","292,8","74,5","467,8","287,0","190,0","315,8","178,4","0,6122","0,6232","0,5701","0,6428","0,6543","0,6036",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,70.0,1110.0,671.0,"0,6207","0,6212",,
22044,30494652,3377371527660,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",593370790.0,,,1105.0,667.0,1053.0,686.0,1157.0,648.0,"0,12483","0,23069","-0,96499","0,05069","0,21447","-0,97541","3,35","3,27",Valid,Valid,"227,4","74,8","472,7","292,8","74,4","467,8","288,5","187,8","317,1","177,3","0,6164","0,6176","0,5745","0,6353","0,6583","0,5998",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,70.0,1110.0,671.0,"0,6207","0,6212",,
22045,30502978,3377371535986,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",593379116.0,,,1112.0,674.0,1061.0,691.0,1163.0,657.0,"0,12923","0,23302","-0,96385","0,05388","0,21942","-0,97414",,,Valid,Valid,"227,4","74,8","472,7","292,8","74,4","467,8","290,8","189,1","318,7","179,8","0,6220","0,6241","0,5810","0,6398","0,6629","0,6083",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,70.0,1110.0,671.0,"0,6207","0,6212",,
22046,30511325,3377371544333,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",593387463.0,,,1114.0,671.0,1066.0,690.0,1162.0,652.0,"0,13237","0,23228","-0,96360","0,05341","0,21690","-0,97473",,,Valid,Valid,"227,3","74,8","472,7","292,8","74,4","467,8","292,2","188,7","318,4","178,5","0,6237","0,6213","0,5854","0,6386","0,6621","0,6041",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,70.0,1110.0,671.0,"0,6207","0,6212",,
22047,30519629,3377371552637,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",593395766.0,,,1114.0,671.0,1066.0,692.0,1163.0,649.0,"0,13189","0,23351","-0,96337","0,05365","0,21536","-0,97506","3,42","3,27",Valid,Valid,"227,4","74,8","472,7","292,9","74,4","467,8","292,1","189,4","318,6","177,7","0,6239","0,6210","0,5850","0,6408","0,6627","0,6013",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,70.0,1110.0,671.0,"0,6207","0,6212",,
22048,30527947,3377371560955,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",593404084.0,,,1114.0,670.0,1066.0,692.0,1161.0,649.0,"0,13201","0,23342","-0,96337","0,05237","0,21508","-0,97519",,,Valid,Valid,"227,5","74,9","472,6","293,0","74,4","467,7","292,3","189,4","318,1","177,6","0,6233","0,6208","0,5855","0,6408","0,6611","0,6008",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,70.0,1110.0,671.0,"0,6207","0,6212",,
22049,30536346,3377371569354,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",593412483.0,,,1114.0,667.0,1062.0,690.0,1166.0,644.0,"0,12988","0,23239","-0,96391","0,05559","0,21232","-0,97562",,,Valid,Valid,"227,5","74,9","472,6","293,0","74,4","467,8","291,2","188,8","319,7","176,2","0,6240","0,6175","0,5823","0,6389","0,6657","0,5962",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,70.0,1110.0,671.0,"0,6207","0,6212",,
22050,30544616,3377371577624,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",593420753.0,,,1114.0,669.0,1063.0,691.0,1165.0,647.0,"0,12983","0,23289","-0,96380","0,05475","0,21431","-0,97523","3,44","3,29",Valid,Valid,"227,6","74,9","472,7","293,2","74,4","467,8","291,3","189,1","319,4","177,2","0,6238","0,6196","0,5826","0,6398","0,6650","0,5994",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,70.0,1110.0,671.0,"0,6207","0,6212",,
22051,30552979,3377371585987,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",593429115.0,,,1114.0,666.0,1063.0,685.0,1164.0,647.0,"0,12972","0,22978","-0,96456","0,05395","0,21432","-0,97527",,,Valid,Valid,"227,7","75,0","472,6","293,2","74,4","467,7","291,3","187,6","319,1","177,2","0,6233","0,6170","0,5826","0,6346","0,6641","0,5994",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,70.0,1110.0,671.0,"0,6207","0,6212",,
22052,30561309,3377371594317,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",593437445.0,,,1113.0,665.0,1063.0,683.0,1162.0,647.0,"0,12981","0,22864","-0,96482","0,05281","0,21382","-0,97544",,,Valid,Valid,"227,7","75,0","472,6","293,2","74,4","467,8","291,3","187,0","318,5","176,9","0,6225","0,6157","0,5826","0,6327","0,6624","0,5987",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,70.0,1110.0,671.0,"0,6207","0,6212",,
22053,30569646,3377371602654,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",593445782.0,,,1115.0,668.0,1064.0,688.0,1166.0,648.0,"0,13003","0,23127","-0,96416","0,05449","0,21455","-0,97519","3,44","3,30",Valid,Valid,"227,8","75,0","472,7","293,3","74,3","467,8","291,5","188,4","319,5","177,3","0,6241","0,6186","0,5832","0,6374","0,6651","0,5998",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,70.0,1110.0,671.0,"0,6207","0,6212",,
22054,30577938,3377371610946,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",593454074.0,,,1116.0,666.0,1062.0,692.0,1169.0,640.0,"0,12930","0,23312","-0,96381","0,05668","0,21059","-0,97593",,,Valid,Valid,"227,8","75,1","472,6","293,3","74,3","467,7","291,2","189,4","320,5","175,3","0,6252","0,6169","0,5823","0,6408","0,6681","0,5930",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,70.0,1110.0,671.0,"0,6207","0,6212",,
22055,30586301,3377371619309,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",593462436.0,,,1116.0,669.0,1061.0,696.0,1172.0,642.0,"0,12856","0,23509","-0,96343","0,05838","0,21138","-0,97566",,,Valid,Valid,"227,7","75,1","472,6","293,2","74,3","467,7","290,7","190,4","321,2","175,7","0,6255","0,6192","0,5809","0,6441","0,6702","0,5943",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,70.0,1110.0,671.0,"0,6207","0,6212",,
22056,30594650,3377371627658,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",593470785.0,,,1115.0,672.0,1060.0,700.0,1171.0,644.0,"0,12804","0,23751","-0,96291","0,05773","0,21251","-0,97545","3,46","3,30",Valid,Valid,"227,6","75,0","472,6","293,2","74,2","467,7","290,5","191,6","320,9","176,1","0,6247","0,6220","0,5802","0,6482","0,6693","0,5959",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,70.0,1110.0,671.0,"0,6207","0,6212",,
22057,30602967,3377371635975,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",593479102.0,,,1114.0,678.0,1057.0,700.0,1170.0,655.0,"0,12685","0,23748","-0,96307","0,05762","0,21893","-0,97404",,,Valid,Valid,"227,6","75,0","472,4","293,1","74,2","467,6","289,8","191,5","320,8","179,3","0,6236","0,6273","0,5782","0,6481","0,6689","0,6066",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,70.0,1110.0,671.0,"0,6207","0,6212",,
22058,30611270,3377371644278,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",593487405.0,,,1114.0,677.0,1059.0,696.0,1168.0,658.0,"0,12835","0,23543","-0,96338","0,05681","0,22069","-0,97369",,,Valid,Valid,"227,4","75,0","472,4","293,0","74,1","467,6","290,3","190,4","320,2","180,1","0,6236","0,6269","0,5798","0,6443","0,6674","0,6094",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,70.0,1110.0,671.0,"0,6207","0,6212",,
22059,30619645,3377371652653,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",593495779.0,,,1061.0,694.0,1061.0,694.0,,,"0,12917","0,23439","-0,96352",,,,"3,44",,Valid,Invalid,"227,4","75,0","472,3",,,,"290,7","189,9",,,"0,5808","0,6424","0,5808","0,6424",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,116.0,,,,,,
22060,30627987,3377371660995,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",593504121.0,,,1108.0,692.0,1049.0,723.0,1167.0,661.0,"0,12226","0,25006","-0,96048","0,05615","0,22273","-0,97326",,,Valid,Valid,"227,3","75,0","472,2","292,9","74,0","467,5","287,5","197,9","319,8","181,0","0,6188","0,6411","0,5713","0,6697","0,6662","0,6124",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,116.0,,,,,,
22061,30636307,3377371669315,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",593512441.0,,,1105.0,694.0,1049.0,723.0,1162.0,666.0,"0,12252","0,25012","-0,96043","0,05325","0,22513","-0,97287",,,Valid,Valid,"227,2","75,0","472,1","292,7","74,0","467,4","287,5","197,9","318,3","182,2","0,6166","0,6430","0,5713","0,6697","0,6618","0,6164",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,33.0,107.0,,,,,,
