,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
1888,15073018,1411630534,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1416612500.0,,,891.0,279.0,878.0,260.0,903.0,298.0,"0,01529","0,09881","-0,99499","-0,09246","0,11513","-0,98904",,,Valid,Valid,"233,1","22,0","495,1","293,5","24,4","491,3","240,7","71,2","247,6","81,6","0,4537","0,2584","0,4453","0,2408","0,4621","0,2761",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,113.0,,,,,,
1889,15081281,1411638797,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1416620764.0,,,875.0,291.0,865.0,254.0,884.0,329.0,"0,00816","0,09547","-0,99540","-0,10271","0,13156","-0,98597","2,75","3,19",Valid,Valid,"233,1","22,1","495,0","293,6","24,4","491,3","237,2","69,6","242,4","90,0","0,4430","0,2699","0,4367","0,2354","0,4494","0,3044",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,113.0,,,,,,
1890,15089614,1411647130,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1416629098.0,,,873.0,294.0,859.0,253.0,887.0,334.0,"0,00447","0,09493","-0,99547","-0,10109","0,13443","-0,98575",,,Valid,Valid,"233,2","22,2","494,9","293,5","24,4","491,2","235,4","69,4","243,2","91,4","0,4418","0,2719","0,4323","0,2347","0,4513","0,3092",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,33.0,146.0,,,,,,
1891,15098027,1411655543,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1416637511.0,,,876.0,294.0,864.0,253.0,887.0,335.0,"0,00733","0,09450","-0,99550","-0,10090","0,13484","-0,98572",,,Valid,Valid,"233,1","22,2","494,8","293,5","24,4","491,3","236,7","69,2","243,2","91,7","0,4434","0,2720","0,4355","0,2340","0,4513","0,3101",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,33.0,146.0,,,,,,
1892,15106279,1411663795,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1416645763.0,,,867.0,263.0,867.0,263.0,,,"0,00907","0,10012","-0,99493",,,,"2,66",,Valid,Invalid,"233,1","22,2","494,8",,,,"237,6","72,0",,,"0,4377","0,2437","0,4377","0,2437",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,33.0,146.0,,,,,,
1893,15114695,1411672211,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1416654180.0,,,878.0,294.0,870.0,257.0,886.0,332.0,"0,01103","0,09663","-0,99526","-0,10146","0,13333","-0,98586",,,Valid,Valid,"233,1","22,3","494,6","293,5","24,4","491,2","238,6","70,3","242,9","90,8","0,4454","0,2726","0,4400","0,2378","0,4507","0,3073",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,33.0,146.0,,,,,,
1894,15122965,1411680481,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1416662451.0,,,878.0,295.0,872.0,258.0,884.0,333.0,"0,01183","0,09732","-0,99518","-0,10243","0,13371","-0,98571",,,Valid,Valid,"233,0","22,3","494,6","293,4","24,4","491,3","238,9","70,6","242,4","91,0","0,4451","0,2735","0,4408","0,2390","0,4493","0,3080",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,114.0,,,,,,
1895,15131273,1411688789,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1416670759.0,,,890.0,260.0,890.0,260.0,,,"0,02194","0,09806","-0,99494",,,,"3,02",,Valid,Invalid,"233,0","22,3","494,5",,,,"243,9","71,0",,,"0,4532","0,2403","0,4532","0,2403",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,114.0,,,,,,
1896,15139605,1411697121,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1416679092.0,,,896.0,283.0,890.0,261.0,902.0,305.0,"0,02170","0,09896","-0,99485","-0,09309","0,11914","-0,98850",,,Valid,Valid,"233,1","22,3","494,4","293,5","24,3","491,2","243,9","71,5","247,2","83,5","0,4570","0,2622","0,4529","0,2419","0,4611","0,2826",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,367.0,37.0,887.0,293.0,"0,4512","0,2714",,
1897,15147936,1411705452,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1416687424.0,,,894.0,283.0,891.0,264.0,897.0,302.0,"0,02232","0,10045","-0,99469","-0,09600","0,11729","-0,98845",,,Valid,Valid,"233,0","22,3","494,3","293,4","24,3","491,2","244,1","72,2","245,7","82,6","0,4555","0,2620","0,4535","0,2444","0,4575","0,2795",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,367.0,37.0,887.0,293.0,"0,4512","0,2714",,
1898,15156319,1411713835,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1416695807.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,367.0,37.0,887.0,293.0,"0,4512","0,2714",,
1899,15164636,1411722152,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1416704125.0,,,893.0,281.0,887.0,265.0,898.0,297.0,"0,02004","0,10090","-0,99470","-0,09515","0,11471","-0,98883",,,Valid,Valid,"233,1","22,4","494,2","293,5","24,3","491,2","243,0","72,5","246,2","81,3","0,4548","0,2601","0,4510","0,2453","0,4587","0,2749",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,367.0,37.0,887.0,293.0,"0,4512","0,2714",,
1900,15172942,1411730458,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1416712432.0,,,894.0,284.0,882.0,265.0,906.0,303.0,"0,01764","0,10101","-0,99473","-0,09077","0,11772","-0,98889",,,Valid,Valid,"233,0","22,4","494,2","293,4","24,3","491,2","241,8","72,6","248,3","82,8","0,4559","0,2628","0,4479","0,2455","0,4639","0,2801",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,367.0,37.0,887.0,293.0,"0,4512","0,2714",,
1901,15181303,1411738819,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1416720793.0,,,883.0,268.0,883.0,268.0,,,"0,01787","0,10240","-0,99458",,,,"3,01",,Valid,Invalid,"233,1","22,4","494,2",,,,"242,0","73,3",,,"0,4483","0,2479","0,4483","0,2479",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,367.0,37.0,887.0,293.0,"0,4512","0,2714",,
1902,15189609,1411747125,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1416729100.0,,,895.0,284.0,887.0,266.0,903.0,302.0,"0,01992","0,10124","-0,99466","-0,09256","0,11750","-0,98875",,,Valid,Valid,"233,1","22,5","494,0","293,5","24,3","491,1","243,0","72,8","247,5","82,7","0,4564","0,2629","0,4509","0,2462","0,4619","0,2796",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,367.0,37.0,887.0,293.0,"0,4512","0,2714",,
1903,15197929,1411755445,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1416737421.0,,,892.0,284.0,888.0,266.0,897.0,302.0,"0,02086","0,10123","-0,99464","-0,09602","0,11716","-0,98846",,,Valid,Valid,"233,0","22,5","493,9","293,5","24,3","491,2","243,4","72,8","245,7","82,5","0,4547","0,2627","0,4518","0,2462","0,4576","0,2793",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,367.0,37.0,887.0,293.0,"0,4512","0,2714",,
1904,15206257,1411763773,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1416745749.0,,,885.0,294.0,885.0,268.0,885.0,321.0,"0,01894","0,10221","-0,99458","-0,10247","0,12755","-0,98653","2,94","3,16",Valid,Valid,"233,1","22,5","493,9","293,5","24,3","491,2","242,5","73,3","242,5","87,8","0,4496","0,2725","0,4496","0,2480","0,4496","0,2971",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,367.0,37.0,887.0,293.0,"0,4512","0,2714",,
1905,15214619,1411772135,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1416754112.0,,,885.0,295.0,885.0,267.0,885.0,323.0,"0,01901","0,10165","-0,99464","-0,10211","0,12879","-0,98640",,,Valid,Valid,"233,1","22,6","493,7","293,5","24,3","491,1","242,5","73,1","242,6","88,4","0,4499","0,2732","0,4497","0,2473","0,4500","0,2991",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,367.0,37.0,887.0,293.0,"0,4512","0,2714",,
1906,15222921,1411780437,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1416762414.0,,,888.0,297.0,886.0,271.0,889.0,324.0,"0,01986","0,10367","-0,99441","-0,09986","0,12910","-0,98659",,,Valid,Valid,"233,0","22,7","493,6","293,4","24,3","491,1","242,9","74,1","243,7","88,6","0,4516","0,2753","0,4506","0,2508","0,4526","0,2998",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,367.0,37.0,887.0,293.0,"0,4512","0,2714",,
1907,15231252,1411788768,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1416770746.0,,,888.0,269.0,888.0,269.0,,,"0,02072","0,10265","-0,99450",,,,"2,94",,Valid,Invalid,"233,1","22,7","493,6",,,,"243,3","73,7",,,"0,4517","0,2493","0,4517","0,2493",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,367.0,37.0,887.0,293.0,"0,4512","0,2714",,
1908,15239587,1411797103,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1416779081.0,,,877.0,310.0,889.0,270.0,866.0,351.0,"0,02120","0,10281","-0,99448","-0,11249","0,14347","-0,98324",,,Valid,Valid,"233,1","22,8","493,4","293,5","24,3","491,1","243,6","73,8","237,3","96,0","0,4446","0,2872","0,4523","0,2498","0,4369","0,3247",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,367.0,37.0,887.0,293.0,"0,4512","0,2714",,
1909,15247916,1411805432,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1416787411.0,,,875.0,307.0,884.0,264.0,866.0,351.0,"0,01893","0,09970","-0,99484","-0,11236","0,14339","-0,98327",,,Valid,Valid,"233,0","22,9","493,4","293,4","24,3","491,2","242,4","72,3","237,3","96,0","0,4431","0,2846","0,4494","0,2446","0,4369","0,3247",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,367.0,37.0,887.0,293.0,"0,4512","0,2714",,
1910,15256277,1411813793,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1416795773.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,367.0,37.0,887.0,293.0,"0,4512","0,2714",,
1911,15264583,1411822099,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1416804080.0,,,892.0,282.0,881.0,268.0,903.0,296.0,"0,01715","0,10161","-0,99468","-0,09263","0,11404","-0,98915",,,Valid,Valid,"233,1","23,0","493,2","293,4","24,3","491,2","241,6","73,4","247,4","80,9","0,4545","0,2610","0,4474","0,2482","0,4617","0,2737",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,367.0,37.0,887.0,293.0,"0,4512","0,2714",,
1912,15272911,1411830427,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1416812409.0,,,891.0,291.0,888.0,271.0,895.0,312.0,"0,02097","0,10304","-0,99446","-0,09674","0,12288","-0,98770",,,Valid,Valid,"233,0","23,0","493,1","293,4","24,3","491,2","243,4","74,1","245,3","85,4","0,4541","0,2698","0,4518","0,2507","0,4564","0,2890",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,367.0,37.0,887.0,293.0,"0,4512","0,2714",,
1913,15281246,1411838762,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1416820744.0,,,881.0,324.0,,,881.0,324.0,,,,"-0,10418","0,12922","-0,98613",,"3,05",Invalid,Valid,,,,"293,4","24,3","491,3",,,"241,5","88,6","0,4472","0,2999",,,"0,4472","0,2999",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,367.0,37.0,887.0,293.0,"0,4512","0,2714",,
1914,15289579,1411847095,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1416829077.0,,,887.0,297.0,896.0,269.0,878.0,324.0,"0,02504","0,10219","-0,99445","-0,10572","0,12922","-0,98596",,,Valid,Valid,"233,0","23,1","493,0","293,4","24,2","491,3","245,4","73,7","240,7","88,6","0,4511","0,2746","0,4568","0,2495","0,4453","0,2998",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,367.0,37.0,887.0,293.0,"0,4512","0,2714",,
1915,15297905,1411855421,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1416837404.0,,,887.0,296.0,888.0,273.0,886.0,319.0,"0,02082","0,10419","-0,99434","-0,10154","0,12651","-0,98675",,,Valid,Valid,"232,9","23,1","493,0","293,3","24,2","491,3","243,3","74,7","242,8","87,2","0,4509","0,2740","0,4515","0,2529","0,4503","0,2952",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,367.0,37.0,887.0,293.0,"0,4512","0,2714",,
1916,15306237,1411863753,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1416845737.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,367.0,37.0,887.0,293.0,"0,4512","0,2714",,
1917,15314572,1411872088,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1416854072.0,,,882.0,300.0,888.0,272.0,875.0,328.0,"0,02096","0,10336","-0,99442","-0,10711","0,13175","-0,98548",,,Valid,Valid,"233,0","23,2","492,9","293,3","24,2","491,3","243,4","74,4","239,9","89,9","0,4476","0,2779","0,4517","0,2517","0,4434","0,3041",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,367.0,37.0,887.0,293.0,"0,4512","0,2714",,
1918,15322928,1411880444,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1416862429.0,,,882.0,301.0,891.0,272.0,874.0,330.0,"0,02263","0,10318","-0,99441","-0,10796","0,13250","-0,98529",,,Valid,Valid,"232,9","23,2","492,9","293,3","24,2","491,4","244,1","74,3","239,4","90,3","0,4479","0,2785","0,4536","0,2514","0,4422","0,3056",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,367.0,37.0,887.0,293.0,"0,4512","0,2714",,
1919,15331233,1411888749,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1416870735.0,,,879.0,320.0,,,879.0,320.0,,,,"-0,10502","0,12700","-0,98633",,"3,01",Invalid,Valid,,,,"293,3","24,2","491,5",,,"241,0","87,5","0,4460","0,2960",,,"0,4460","0,2960",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,367.0,37.0,887.0,293.0,"0,4512","0,2714",,
1920,15339606,1411897122,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1416879108.0,,,884.0,297.0,893.0,275.0,875.0,318.0,"0,02397","0,10508","-0,99417","-0,10741","0,12599","-0,98620",,,Valid,Valid,"233,0","23,2","492,8","293,3","24,2","491,4","244,9","75,3","239,8","87,0","0,4492","0,2745","0,4554","0,2548","0,4431","0,2942",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,367.0,37.0,887.0,293.0,"0,4512","0,2714",,
1921,15347898,1411905414,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1416887401.0,,,881.0,297.0,890.0,276.0,871.0,318.0,"0,02235","0,10543","-0,99418","-0,10947","0,12597","-0,98598",,,Valid,Valid,"232,9","23,2","492,8","293,3","24,2","491,5","244,0","75,5","238,7","87,0","0,4468","0,2749","0,4533","0,2554","0,4404","0,2944",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,367.0,37.0,887.0,293.0,"0,4512","0,2714",,
1922,15356229,1411913745,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1416895733.0,,,881.0,304.0,885.0,285.0,876.0,324.0,"0,01937","0,11027","-0,99371","-0,10660","0,12917","-0,98588","2,95","3,11",Valid,Valid,"233,0","23,3","492,9","293,4","24,2","491,5","242,6","78,0","240,2","88,6","0,4469","0,2818","0,4498","0,2638","0,4440","0,2998",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,367.0,37.0,887.0,293.0,"0,4512","0,2714",,
