,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
28650,36319772,2302098445,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2287090839.0,,,698.0,636.0,698.0,636.0,,,"-0,11599","0,09727","-0,98848",,,,"4,75",,Valid,Invalid,"245,6","128,4","463,4",,,,"191,2","174,0",,,"0,2893","0,5886","0,2893","0,5886",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,825.0,37.0,739.0,628.0,"0,3222","0,5811",,
28651,36328050,2302106723,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2287099117.0,,,694.0,640.0,694.0,640.0,,,"-0,11798","0,09981","-0,98799",,,,,,Valid,Invalid,"245,6","128,4","463,3",,,,"190,3","175,2",,,"0,2867","0,5928","0,2867","0,5928",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,825.0,37.0,739.0,628.0,"0,3222","0,5811",,
28652,36336383,2302115056,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2287107450.0,,,787.0,628.0,693.0,640.0,882.0,615.0,"-0,11856","0,09977","-0,98792","-0,14801","0,06967","-0,98653",,,Valid,Valid,"245,5","128,4","463,3","309,8","136,4","453,9","189,9","175,2","241,7","168,4","0,3614","0,5813","0,2856","0,5927","0,4372","0,5699",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,825.0,37.0,739.0,628.0,"0,3222","0,5811",,
28653,36344709,2302123382,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2287115775.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,825.0,37.0,739.0,628.0,"0,3222","0,5811",,
28654,36353038,2302131711,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2287124104.0,,,699.0,638.0,699.0,638.0,,,"-0,11541","0,09871","-0,98840",,,,,,Valid,Invalid,"245,6","128,4","463,2",,,,"191,5","174,7",,,"0,2903","0,5910","0,2903","0,5910",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,825.0,37.0,739.0,628.0,"0,3222","0,5811",,
28655,36361389,2302140062,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2287132454.0,,,788.0,622.0,698.0,632.0,878.0,613.0,"-0,11553","0,09485","-0,98877","-0,15002","0,06820","-0,98633",,,Valid,Valid,"245,5","128,4","463,2","309,8","136,4","453,8","191,4","172,8","240,8","167,8","0,3622","0,5763","0,2900","0,5848","0,4345","0,5677",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,825.0,37.0,739.0,628.0,"0,3222","0,5811",,
28656,36369691,2302148364,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2287140755.0,,,878.0,613.0,,,878.0,613.0,,,,"-0,14993","0,06819","-0,98634",,"5,27",Invalid,Valid,,,,"309,7","136,4","453,9",,,"240,8","167,8","0,4345","0,5677",,,"0,4345","0,5677",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,825.0,37.0,739.0,628.0,"0,3222","0,5811",,
28657,36378056,2302156729,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2287149120.0,,,698.0,629.0,698.0,629.0,,,"-0,11603","0,09350","-0,98883",,,,,,Valid,Invalid,"245,6","128,4","463,2",,,,"191,3","172,2",,,"0,2895","0,5827","0,2895","0,5827",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,825.0,37.0,739.0,628.0,"0,3222","0,5811",,
28658,36386355,2302165028,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2287157419.0,,,803.0,632.0,696.0,632.0,910.0,632.0,"-0,11688","0,09477","-0,98861","-0,13152","0,07969","-0,98811",,,Valid,Valid,"245,6","128,4","463,2","309,7","136,3","453,9","190,8","172,8","249,3","172,9","0,3738","0,5849","0,2881","0,5847","0,4596","0,5851",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,825.0,37.0,739.0,628.0,"0,3222","0,5811",,
28659,36394688,2302173361,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2287165751.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,825.0,37.0,739.0,628.0,"0,3222","0,5811",,
28660,36403049,2302181722,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2287174112.0,,,689.0,633.0,689.0,633.0,,,"-0,12109","0,09565","-0,98802",,,,,,Valid,Invalid,"245,6","128,4","463,2",,,,"188,9","173,2",,,"0,2825","0,5861","0,2825","0,5861",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,825.0,37.0,739.0,628.0,"0,3222","0,5811",,
28661,36411430,2302190103,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2287182492.0,,,793.0,616.0,691.0,639.0,895.0,593.0,"-0,11954","0,09904","-0,98788","-0,14025","0,05742","-0,98845",,,Valid,Valid,"245,5","128,3","463,3","310,0","135,9","455,1","189,5","174,8","245,4","162,3","0,3662","0,5703","0,2843","0,5914","0,4481","0,5492",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,825.0,37.0,739.0,628.0,"0,3222","0,5811",,
28662,36419686,2302198359,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2287190748.0,,,895.0,593.0,,,895.0,593.0,,,,"-0,14024","0,05820","-0,98841",,"5,53",Invalid,Valid,,,,"310,1","135,5","456,2",,,"245,4","162,3","0,4481","0,5492",,,"0,4481","0,5492",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,825.0,37.0,739.0,628.0,"0,3222","0,5811",,
28663,36428023,2302206696,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2287199085.0,,,696.0,640.0,696.0,640.0,,,"-0,11692","0,09957","-0,98814",,,,,,Valid,Invalid,"245,6","128,3","463,3",,,,"190,8","175,0",,,"0,2882","0,5922","0,2882","0,5922",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,825.0,37.0,739.0,628.0,"0,3222","0,5811",,
28664,36436387,2302215060,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2287207448.0,,,795.0,613.0,692.0,638.0,897.0,588.0,"-0,11899","0,09846","-0,98800","-0,13923","0,05619","-0,98867",,,Valid,Valid,"245,5","128,3","463,3","310,3","134,8","457,9","189,7","174,5","245,9","160,8","0,3673","0,5672","0,2851","0,5903","0,4495","0,5441",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,825.0,37.0,739.0,628.0,"0,3222","0,5811",,
28665,36444742,2302223415,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2287215803.0,,,897.0,588.0,,,897.0,588.0,,,,"-0,13925","0,05668","-0,98863",,"4,96",Invalid,Valid,,,,"310,4","134,5","458,6",,,"245,9","160,8","0,4495","0,5441",,,"0,4495","0,5441",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,825.0,37.0,739.0,628.0,"0,3222","0,5811",,
28666,36453021,2302231694,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2287224081.0,,,687.0,633.0,687.0,633.0,,,"-0,12204","0,09599","-0,98787",,,,,,Valid,Invalid,"245,6","128,3","463,3",,,,"188,4","173,3",,,"0,2811","0,5865","0,2811","0,5865",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,825.0,37.0,739.0,628.0,"0,3222","0,5811",,
28667,36461366,2302240039,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2287232426.0,,,800.0,612.0,688.0,628.0,911.0,596.0,"-0,12148","0,09319","-0,98821","-0,13090","0,06203","-0,98945",,,Valid,Valid,"245,5","128,3","463,4","310,5","134,3","459,2","188,6","172,0","249,7","163,0","0,3712","0,5668","0,2816","0,5819","0,4608","0,5516",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,825.0,37.0,739.0,628.0,"0,3222","0,5811",,
28668,36469683,2302248356,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2287240742.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,825.0,37.0,739.0,628.0,"0,3222","0,5811",,
28669,36478018,2302256691,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2287249077.0,,,689.0,635.0,689.0,635.0,,,"-0,12091","0,09685","-0,98793",,,,,,Valid,Invalid,"245,6","128,3","463,3",,,,"188,9","173,7",,,"0,2826","0,5878","0,2826","0,5878",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,825.0,37.0,739.0,628.0,"0,3222","0,5811",,
28670,36486349,2302265022,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2287257407.0,,,809.0,609.0,694.0,638.0,924.0,579.0,"-0,11785","0,09905","-0,98808","-0,12355","0,05275","-0,99094",,,Valid,Valid,"245,6","128,3","463,4","310,7","134,0","459,9","190,3","174,7","253,3","158,5","0,3791","0,5637","0,2868","0,5911","0,4713","0,5363",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,825.0,37.0,739.0,628.0,"0,3222","0,5811",,
28671,36494718,2302273391,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2287265776.0,,,694.0,639.0,694.0,639.0,,,"-0,11840","0,09916","-0,98800",,,,"5,70",,Valid,Invalid,"245,7","128,3","463,4",,,,"190,2","174,8",,,"0,2863","0,5913","0,2863","0,5913",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,54.0,,,,,,
28672,36503052,2302281725,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2287274109.0,,,726.0,632.0,726.0,632.0,,,"-0,09993","0,09550","-0,99040",,,,,,Valid,Invalid,"245,8","128,3","463,3",,,,"199,0","173,0",,,"0,3122","0,5852","0,3122","0,5852",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,54.0,,,,,,
28673,36511444,2302290117,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2287282501.0,,,835.0,605.0,735.0,632.0,935.0,579.0,"-0,09481","0,09547","-0,99091","-0,11763","0,05290","-0,99165",,,Valid,Valid,"245,7","128,3","463,4","310,8","133,7","460,6","201,4","172,9","256,2","158,3","0,3994","0,5603","0,3191","0,5850","0,4798","0,5357",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,683.0,38.0,790.0,615.0,"0,3632","0,5693",,
28674,36519713,2302298386,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2287290770.0,,,735.0,632.0,735.0,632.0,,,"-0,09488","0,09548","-0,99090",,,,"5,42",,Valid,Invalid,"245,7","128,2","463,4",,,,"201,4","172,9",,,"0,3191","0,5850","0,3191","0,5850",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,683.0,38.0,790.0,615.0,"0,3632","0,5693",,
28675,36528015,2302306688,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2287299071.0,,,825.0,610.0,734.0,632.0,916.0,588.0,"-0,09557","0,09542","-0,99084","-0,12849","0,05883","-0,98997",,,Valid,Valid,"245,8","128,3","463,3","311,0","133,7","460,9","201,1","172,9","251,1","161,0","0,3916","0,5649","0,3183","0,5850","0,4649","0,5449",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,683.0,38.0,790.0,615.0,"0,3632","0,5693",,
28676,36536346,2302315019,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2287307402.0,,,825.0,610.0,730.0,629.0,919.0,591.0,"-0,09736","0,09365","-0,99083","-0,12672","0,06029","-0,99010",,,Valid,Valid,"245,7","128,3","463,3","310,9","133,5","461,1","200,2","172,1","251,9","161,6","0,3914","0,5645","0,3157","0,5821","0,4672","0,5468",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,683.0,38.0,790.0,615.0,"0,3632","0,5693",,
28677,36544677,2302323350,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2287315733.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,683.0,38.0,790.0,615.0,"0,3632","0,5693",,
28678,36553014,2302331687,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2287324069.0,,,827.0,606.0,736.0,627.0,918.0,585.0,"-0,09414","0,09244","-0,99126","-0,12787","0,05745","-0,99013",,,Valid,Valid,"245,8","128,3","463,3","311,0","133,5","461,4","201,8","171,5","251,5","160,2","0,3931","0,5611","0,3203","0,5801","0,4659","0,5421",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,683.0,38.0,790.0,615.0,"0,3632","0,5693",,
28679,36561374,2302340047,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2287332428.0,,,828.0,607.0,740.0,627.0,917.0,587.0,"-0,09205","0,09270","-0,99143","-0,12801","0,05853","-0,99004",,,Valid,Valid,"245,7","128,3","463,3","311,0","133,3","461,6","202,7","171,6","251,3","160,6","0,3943","0,5620","0,3230","0,5805","0,4655","0,5435",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,683.0,38.0,790.0,615.0,"0,3632","0,5693",,
28680,36569677,2302348350,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2287340731.0,,,828.0,607.0,740.0,627.0,917.0,587.0,"-0,09200","0,09269","-0,99144","-0,12805","0,05866","-0,99003","5,37","5,88",Valid,Valid,"245,7","128,2","463,4","311,1","133,3","461,8","202,8","171,5","251,3","160,6","0,3944","0,5619","0,3232","0,5804","0,4655","0,5435",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,683.0,38.0,790.0,615.0,"0,3632","0,5693",,
28681,36578043,2302356716,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2287349096.0,,,743.0,636.0,743.0,636.0,,,"-0,09000","0,09812","-0,99110",,,,,,Valid,Invalid,"245,8","128,2","463,3",,,,"203,7","174,1",,,"0,3259","0,5890","0,3259","0,5890",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,683.0,38.0,790.0,615.0,"0,3632","0,5693",,
28682,36586382,2302365055,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2287357435.0,,,831.0,613.0,742.0,640.0,919.0,586.0,"-0,09033","0,10063","-0,99082","-0,12687","0,05837","-0,99020",,,Valid,Valid,"245,7","128,2","463,3","311,1","133,2","462,0","203,5","175,2","251,9","160,4","0,3963","0,5678","0,3254","0,5929","0,4672","0,5428",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,683.0,38.0,790.0,615.0,"0,3632","0,5693",,
28683,36594677,2302373350,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2287365730.0,,,831.0,613.0,742.0,640.0,919.0,586.0,"-0,09035","0,10075","-0,99080","-0,12692","0,05846","-0,99019","5,55","5,48",Valid,Valid,"245,8","128,1","463,5","311,1","133,1","462,1","203,5","175,2","251,9","160,4","0,3962","0,5679","0,3253","0,5929","0,4672","0,5428",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,683.0,38.0,790.0,615.0,"0,3632","0,5693",,
28684,36603037,2302381710,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2287374089.0,,,826.0,617.0,740.0,638.0,913.0,596.0,"-0,09206","0,09958","-0,99076","-0,13032","0,06435","-0,98938",,,Valid,Valid,"245,8","128,1","463,6","311,2","133,2","462,1","202,7","174,6","250,3","163,2","0,3928","0,5716","0,3230","0,5909","0,4625","0,5523",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,683.0,38.0,790.0,615.0,"0,3632","0,5693",,
28685,36611369,2302390042,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2287382421.0,,,826.0,623.0,733.0,645.0,919.0,600.0,"-0,09546","0,10383","-0,99000","-0,12700","0,06680","-0,98965",,,Valid,Valid,"245,7","128,0","463,8","311,1","133,1","462,2","201,0","176,6","251,8","164,3","0,3925","0,5768","0,3181","0,5976","0,4669","0,5559",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,683.0,38.0,790.0,615.0,"0,3632","0,5693",,
28686,36619707,2302398380,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2287390758.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,683.0,38.0,790.0,615.0,"0,3632","0,5693",,
28687,36628008,2302406681,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2287399059.0,,,824.0,619.0,734.0,646.0,915.0,591.0,"-0,09532","0,10434","-0,98996","-0,12939","0,06126","-0,98970",,,Valid,Valid,"245,8","127,9","464,1","311,2","133,2","462,1","201,1","176,8","250,8","161,8","0,3911","0,5727","0,3183","0,5981","0,4638","0,5474",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,683.0,38.0,790.0,615.0,"0,3632","0,5693",,
28688,36636341,2302415014,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2287407392.0,,,825.0,612.0,734.0,639.0,916.0,585.0,"-0,09506","0,10031","-0,99041","-0,12886","0,05804","-0,98996",,,Valid,Valid,"245,7","127,8","464,4","311,1","133,1","462,1","201,2","174,8","251,0","160,2","0,3915","0,5668","0,3185","0,5914","0,4644","0,5421",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,683.0,38.0,790.0,615.0,"0,3632","0,5693",,
28689,36644727,2302423400,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2287415777.0,,,734.0,639.0,734.0,639.0,,,"-0,09495","0,10034","-0,99041",,,,"5,44",,Valid,Invalid,"245,7","127,7","464,7",,,,"201,2","174,8",,,"0,3186","0,5913","0,3186","0,5913",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,683.0,38.0,790.0,615.0,"0,3632","0,5693",,
28690,36653006,2302431679,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2287424056.0,,,825.0,613.0,731.0,632.0,920.0,593.0,"-0,09692","0,09693","-0,99056","-0,12650","0,06235","-0,99000",,,Valid,Valid,"245,8","127,6","464,9","311,2","133,2","462,1","200,3","173,1","252,1","162,3","0,3919","0,5673","0,3159","0,5855","0,4678","0,5491",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,683.0,38.0,790.0,615.0,"0,3632","0,5693",,
