,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
102757,14935016,893054297,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",885986813.0,,,977.0,700.0,818.0,710.0,1136.0,691.0,"0,01280","0,08343","-0,99643","0,03548","0,07713","-0,99639",,,Valid,Valid,"212,7","119,2","897,3","279,4","119,5","897,7","224,2","194,3","311,4","189,0","0,5115","0,6485","0,4050","0,6574","0,6180","0,6396",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,165.0,,,,,,
102758,14943419,893062700,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",885995216.0,,,889.0,623.0,700.0,647.0,1078.0,599.0,"-0,02318","0,06461","-0,99764","0,01807","0,04932","-0,99862",,,Valid,Valid,"212,6","119,1","897,5","279,2","119,5","897,4","191,7","177,2","295,5","163,8","0,4523","0,5769","0,3255","0,5995","0,5791","0,5543",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,165.0,,,,,,
102759,14951677,893070958,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",886003473.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,8.0,85.0,,,,,,
102760,14960017,893079298,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",886011813.0,,,862.0,606.0,667.0,638.0,1058.0,573.0,"-0,03295","0,06199","-0,99753","0,01185","0,04174","-0,99906",,,Valid,Valid,"212,5","118,9","898,0","279,2","119,4","897,5","182,8","174,7","289,8","156,9","0,4346","0,5610","0,3038","0,5911","0,5653","0,5309",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,166.0,,,,,,
102761,14968343,893087624,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",886020139.0,,,841.0,603.0,637.0,664.0,1045.0,541.0,"-0,04212","0,06972","-0,99668","0,00816","0,03196","-0,99946",,,Valid,Valid,"212,4","118,9","898,1","279,1","119,4","897,6","174,5","181,7","286,5","148,1","0,4202","0,5579","0,2833","0,6147","0,5571","0,5010",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,166.0,,,,,,
102762,14976749,893096030,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",886028545.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,8.0,86.0,,,,,,
102763,14985020,893104301,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",886036815.0,,,848.0,604.0,642.0,650.0,1054.0,558.0,"-0,04031","0,06541","-0,99704","0,01084","0,03708","-0,99925",,,Valid,Valid,"212,3","118,8","898,3","279,1","119,4","897,7","176,0","177,8","288,8","152,7","0,4250","0,5590","0,2871","0,6015","0,5628","0,5165",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,42.0,167.0,,,,,,
102764,14993391,893112672,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",886045186.0,,,836.0,591.0,655.0,601.0,1016.0,580.0,"-0,03631","0,05066","-0,99806","-0,00055","0,04392","-0,99904",,,Valid,Valid,"212,2","118,8","898,4","279,0","119,3","897,7","179,5","164,4","278,5","158,8","0,4167","0,5468","0,2957","0,5563","0,5377","0,5373",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,42.0,167.0,,,,,,
102765,15001675,893120956,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",886053470.0,,,1017.0,646.0,,,1017.0,646.0,,,,"-0,00036","0,06388","-0,99796",,"3,18",Invalid,Valid,,,,"279,0","119,3","897,8",,,"278,7","176,8","0,5381","0,5982",,,"0,5381","0,5982",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,42.0,167.0,,,,,,
102766,15010010,893129291,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",886061804.0,,,835.0,622.0,654.0,617.0,1016.0,627.0,"-0,03657","0,05565","-0,99778","-0,00071","0,05823","-0,99830",,,Valid,Valid,"212,2","118,8","898,5","279,0","119,3","897,8","179,3","168,9","278,4","171,7","0,4161","0,5762","0,2950","0,5716","0,5373","0,5809",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,42.0,167.0,,,,,,
102767,15018389,893137670,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",886070183.0,,,843.0,597.0,636.0,598.0,1050.0,596.0,"-0,04211","0,04992","-0,99787","0,00975","0,04866","-0,99877",,,Valid,Valid,"212,1","118,8","898,5","279,0","119,3","897,9","174,2","163,8","287,7","163,1","0,4214","0,5529","0,2827","0,5541","0,5602","0,5517",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,42.0,167.0,,,,,,
102768,15026671,893145952,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",886078465.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,8.0,87.0,,,,,,
102769,15035046,893154327,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",886086840.0,,,881.0,639.0,698.0,634.0,1064.0,644.0,"-0,02321","0,06065","-0,99789","0,01392","0,06333","-0,99790",,,Valid,Valid,"212,1","118,9","898,5","279,0","119,3","898,0","191,2","173,5","291,5","176,3","0,4468","0,5917","0,3243","0,5869","0,5693","0,5965",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,17.0,157.0,,,,,,
102770,15043410,893162691,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",886095203.0,,,700.0,702.0,700.0,702.0,,,"-0,02243","0,08116","-0,99645",,,,,,Valid,Invalid,"212,1","118,9","898,5",,,,"191,9","192,1",,,"0,3258","0,6498","0,3258","0,6498",,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,17.0,157.0,,,,,,
102771,15051669,893170950,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",886103462.0,,,716.0,737.0,716.0,737.0,,,"-0,01749","0,09170","-0,99563",,,,"2,91",,Valid,Invalid,"212,0","118,9","898,5",,,,"196,3","201,6",,,"0,3366","0,6822","0,3366","0,6822",,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,8.0,168.0,,,,,,
102772,15060004,893179285,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",886111797.0,,,905.0,675.0,749.0,814.0,1061.0,536.0,"-0,00754","0,11490","-0,99335","0,01327","0,03058","-0,99944",,,Valid,Valid,"212,0","118,9","898,4","278,9","119,3","898,0","205,2","222,8","290,8","146,7","0,4631","0,6252","0,3585","0,7538","0,5677","0,4965",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,42.0,158.0,,,,,,
102773,15068335,893187616,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",886120127.0,,,884.0,697.0,749.0,814.0,1020.0,579.0,"-0,00747","0,11493","-0,99335","0,00079","0,04374","-0,99904",,,Valid,Valid,"212,0","118,9","898,3","278,8","119,2","898,1","205,2","222,8","279,5","158,5","0,4493","0,6451","0,3585","0,7538","0,5402","0,5364",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,42.0,158.0,,,,,,
102774,15076668,893195949,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",886128460.0,,,842.0,682.0,677.0,717.0,1007.0,646.0,"-0,02923","0,08574","-0,99589","-0,00301","0,06412","-0,99794","2,63","3,07",Valid,Valid,"211,9","118,9","898,2","278,8","119,2","898,1","185,6","196,2","276,1","176,9","0,4211","0,6312","0,3105","0,6638","0,5317","0,5985",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,42.0,158.0,,,,,,
102775,15085002,893204283,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",886136794.0,,,819.0,614.0,593.0,631.0,1044.0,596.0,"-0,05493","0,05973","-0,99670","0,00834","0,04892","-0,99877",,,Valid,Valid,"211,9","118,9","898,1","278,8","119,2","898,0","162,4","172,7","286,3","163,2","0,4052","0,5682","0,2539","0,5843","0,5566","0,5521",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,42.0,158.0,,,,,,
102776,15093332,893212613,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",886145124.0,,,823.0,613.0,593.0,631.0,1054.0,594.0,"-0,05485","0,05968","-0,99671","0,01130","0,04826","-0,99877",,,Valid,Valid,"211,8","118,9","897,9","278,7","119,2","898,0","162,4","172,7","288,8","162,6","0,4084","0,5672","0,2539","0,5843","0,5629","0,5500",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,42.0,158.0,,,,,,
102777,15101720,893221001,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",886153511.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,8.0,88.0,,,,,,
102778,15110015,893229296,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",886161806.0,,,795.0,632.0,576.0,617.0,1014.0,647.0,"-0,05989","0,05540","-0,99667","-0,00059","0,06427","-0,99793",,,Valid,Valid,"211,7","119,0","897,5","278,5","119,2","898,0","157,8","168,9","277,9","177,0","0,3894","0,5852","0,2425","0,5715","0,5363","0,5989",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,75.0,159.0,,,,,,
102779,15118406,893237687,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",886170197.0,,,979.0,598.0,,,979.0,598.0,,,,"-0,01082","0,04961","-0,99871",,,Invalid,Valid,,,,"278,2","119,1","898,0",,,"268,4","163,7","0,5130","0,5538",,,"0,5130","0,5538",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,75.0,159.0,,,,,,
102780,15126707,893245988,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",886178497.0,,,782.0,561.0,633.0,593.0,931.0,529.0,"-0,04236","0,04833","-0,99793","-0,02527","0,02878","-0,99927","2,99","3,11",Valid,Valid,"211,4","118,8","897,2","277,9","118,9","898,0","173,4","162,3","255,2","144,7","0,3807","0,5194","0,2806","0,5491","0,4807","0,4897",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,75.0,159.0,,,,,,
102781,15135002,893254283,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",886186792.0,,,717.0,472.0,569.0,501.0,864.0,443.0,"-0,06165","0,02038","-0,99789","-0,04552","0,00276","-0,99896",,,Valid,Valid,"211,4","118,8","896,5","277,7","118,6","898,4","156,0","137,2","236,8","121,1","0,3370","0,4369","0,2382","0,4641","0,4357","0,4098",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,75.0,159.0,,,,,,
102782,15143329,893262610,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",886195119.0,,,332.0,200.0,332.0,200.0,,,"-0,13260","-0,07073","-0,98864",,,,,,Valid,Invalid,"211,3","118,8","896,3",,,,"91,1","54,7",,,"0,0795","0,1849","0,0795","0,1849",,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,75.0,159.0,,,,,,
102783,15151735,893271016,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",886203525.0,,,539.0,253.0,339.0,238.0,740.0,267.0,"-0,13080","-0,05914","-0,98964","-0,08301","-0,05128","-0,99523","2,73","3,00",Valid,Valid,"211,3","118,7","896,3","277,5","119,2","894,9","92,8","65,2","202,8","73,0","0,2182","0,2338","0,0837","0,2205","0,3527","0,2471",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,75.0,159.0,,,,,,
102784,15159998,893279279,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",886211787.0,,,582.0,272.0,339.0,235.0,825.0,309.0,"-0,13068","-0,06011","-0,98960","-0,05720","-0,03884","-0,99761",,,Valid,Valid,"211,3","118,8","895,9","277,5","119,3","894,2","93,0","64,4","226,2","84,5","0,2470","0,2519","0,0842","0,2179","0,4099","0,2859",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,75.0,159.0,,,,,,
102785,15168327,893287608,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",886220116.0,,,337.0,253.0,337.0,253.0,,,"-0,13130","-0,05500","-0,98982",,,,,,Valid,Invalid,"211,3","118,9","895,7",,,,"92,4","69,1",,,"0,0828","0,2339","0,0828","0,2339",,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,75.0,159.0,,,,,,
102786,15176670,893295951,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",886228459.0,,,503.0,186.0,330.0,215.0,675.0,157.0,"-0,13350","-0,06637","-0,98882","-0,10296","-0,08632","-0,99093","2,80","2,75",Valid,Valid,"211,3","119,0","894,9","277,4","120,3","889,2","90,5","58,9","185,0","42,9","0,1935","0,1722","0,0780","0,1994","0,3091","0,1450",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,75.0,159.0,,,,,,
102787,15184995,893304276,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",886236783.0,,,502.0,239.0,353.0,310.0,651.0,168.0,"-0,12704","-0,03803","-0,99117","-0,11009","-0,08250","-0,99049",,,Valid,Valid,"211,3","119,1","894,5","277,5","120,1","890,0","96,7","84,7","178,5","46,0","0,1932","0,2212","0,0931","0,2867","0,2933","0,1556",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,142.0,36.0,525.0,198.0,"0,2086","0,1833",,
102788,15193337,893312618,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",886245125.0,,,490.0,196.0,303.0,247.0,678.0,144.0,"-0,14166","-0,05680","-0,98828","-0,10265","-0,09246","-0,99041",,,Valid,Valid,"211,3","119,0","894,5","277,2","121,7","881,9","83,0","67,6","185,8","39,4","0,1854","0,1811","0,0599","0,2288","0,3110","0,1333",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,142.0,36.0,525.0,198.0,"0,2086","0,1833",,
102789,15201662,893320943,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",886253450.0,,,511.0,215.0,333.0,273.0,688.0,157.0,"-0,13282","-0,04912","-0,98992","-0,09945","-0,08790","-0,99115","2,70","2,77",Valid,Valid,"211,2","119,0","894,4","277,2","121,3","883,6","91,2","74,6","188,6","43,0","0,1989","0,1989","0,0799","0,2525","0,3178","0,1454",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,142.0,36.0,525.0,198.0,"0,2086","0,1833",,
102790,15209994,893329275,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",886261782.0,,,513.0,194.0,315.0,216.0,710.0,172.0,"-0,13800","-0,06606","-0,98823","-0,09281","-0,08333","-0,99219",,,Valid,Valid,"211,3","119,0","894,2","277,3","121,2","884,3","86,4","59,2","194,5","46,9","0,2002","0,1796","0,0680","0,2004","0,3324","0,1588",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,142.0,36.0,525.0,198.0,"0,2086","0,1833",,
102791,15218397,893337678,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",886270184.0,,,531.0,225.0,353.0,262.0,710.0,188.0,"-0,12677","-0,05239","-0,99055","-0,09284","-0,07806","-0,99262",,,Valid,Valid,"211,2","119,1","894,0","277,3","121,0","885,2","96,8","71,8","194,5","51,4","0,2129","0,2084","0,0934","0,2429","0,3323","0,1738",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,142.0,36.0,525.0,198.0,"0,2086","0,1833",,
102792,15226730,893346011,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",886278517.0,,,539.0,233.0,369.0,282.0,709.0,183.0,"-0,12198","-0,04649","-0,99144","-0,09306","-0,07910","-0,99251","2,78","2,81",Valid,Valid,"211,2","119,1","893,8","277,3","120,8","886,4","101,2","77,2","194,2","50,1","0,2179","0,2154","0,1042","0,2612","0,3316","0,1696",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,142.0,36.0,525.0,198.0,"0,2086","0,1833",,
102793,15235024,893354305,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",886286811.0,,,527.0,214.0,357.0,267.0,698.0,162.0,"-0,12556","-0,05118","-0,99077","-0,09627","-0,08523","-0,99170",,,Valid,Valid,"211,2","119,2","893,6","277,3","120,6","887,5","97,9","73,0","191,2","44,3","0,2102","0,1986","0,0963","0,2471","0,3242","0,1500",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,142.0,36.0,525.0,198.0,"0,2086","0,1833",,
102794,15243322,893362603,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",886295108.0,,,534.0,213.0,368.0,262.0,699.0,165.0,"-0,12231","-0,05289","-0,99108","-0,09564","-0,08399","-0,99187",,,Valid,Valid,"211,1","119,3","893,3","277,4","120,4","888,4","100,9","71,6","191,7","45,2","0,2144","0,1976","0,1035","0,2423","0,3254","0,1529",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,142.0,36.0,525.0,198.0,"0,2086","0,1833",,
102795,15251655,893370936,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",886303441.0,,,536.0,205.0,379.0,245.0,692.0,165.0,"-0,11906","-0,05807","-0,99119","-0,09778","-0,08384","-0,99167","2,77","2,70",Valid,Valid,"211,1","119,3","893,2","277,4","120,2","889,3","103,8","67,0","189,7","45,0","0,2156","0,1896","0,1107","0,2268","0,3206","0,1524",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,142.0,36.0,525.0,198.0,"0,2086","0,1833",,
102796,15260000,893379281,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",886311786.0,,,531.0,198.0,361.0,232.0,700.0,165.0,"-0,12446","-0,06207","-0,99028","-0,09537","-0,08361","-0,99192",,,Valid,Valid,"211,2","119,4","892,9","277,4","120,1","890,0","99,0","63,5","191,8","45,1","0,2123","0,1837","0,0988","0,2147","0,3258","0,1526",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,142.0,36.0,525.0,198.0,"0,2086","0,1833",,
102797,15268325,893387606,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",886320111.0,,,527.0,178.0,348.0,232.0,706.0,123.0,"-0,12845","-0,06200","-0,98978","-0,09352","-0,09601","-0,99098",,,Valid,Valid,"211,2","119,5","892,7","277,4","119,9","890,9","95,3","63,6","193,4","33,6","0,2097","0,1645","0,0898","0,2152","0,3295","0,1138",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,142.0,36.0,525.0,198.0,"0,2086","0,1833",,
102798,15276703,893395984,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",886328488.0,,,543.0,152.0,381.0,180.0,706.0,123.0,"-0,11847","-0,07791","-0,98990","-0,09349","-0,09575","-0,99101","2,63","2,78",Valid,Valid,"211,2","119,6","892,4","277,5","119,8","891,7","104,4","49,3","193,4","33,6","0,2208","0,1403","0,1120","0,1669","0,3295","0,1138",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,142.0,36.0,525.0,198.0,"0,2086","0,1833",,
