,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
19111,23761171,2210837354,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2195833053.0,,,924.0,796.0,833.0,815.0,1014.0,778.0,"-0,03746","0,19877","-0,97933","-0,07034","0,16893","-0,98311",,,Valid,Valid,"245,9","129,0","462,7","311,0","133,7","460,7","228,2","223,0","278,0","212,9","0,4707","0,7373","0,3978","0,7544","0,5437","0,7203",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,183.0,49.0,919.0,798.0,"0,4668","0,7388",,
19112,23769532,2210845715,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2195841414.0,,,833.0,815.0,833.0,815.0,,,"-0,03754","0,19888","-0,97930",,,,"2,65",,Valid,Invalid,"245,9","128,9","463,0",,,,"228,2","223,0",,,"0,3977","0,7544","0,3977","0,7544",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,183.0,49.0,919.0,798.0,"0,4668","0,7388",,
19113,23777848,2210854031,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2195849730.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,183.0,49.0,919.0,798.0,"0,4668","0,7388",,
19114,23786289,2210862472,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2195858171.0,,,924.0,796.0,834.0,812.0,1014.0,780.0,"-0,03664","0,19733","-0,97965","-0,07082","0,16991","-0,98291",,,Valid,Valid,"245,9","129,0","462,9","311,0","133,7","460,7","228,6","222,2","277,8","213,4","0,4710","0,7369","0,3988","0,7519","0,5431","0,7219",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,183.0,49.0,919.0,798.0,"0,4668","0,7388",,
19115,23794547,2210870730,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2195866429.0,,,834.0,812.0,834.0,812.0,,,"-0,03668","0,19740","-0,97964",,,,"2,57",,Valid,Invalid,"245,9","128,9","463,0",,,,"228,6","222,2",,,"0,3988","0,7519","0,3988","0,7519",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,183.0,49.0,919.0,798.0,"0,4668","0,7388",,
19116,23802874,2210879057,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2195874756.0,,,913.0,796.0,810.0,807.0,1016.0,785.0,"-0,05075","0,19463","-0,97956","-0,06945","0,17265","-0,98253",,,Valid,Valid,"245,9","129,0","463,0","311,1","133,8","460,7","221,9","220,9","278,5","214,7","0,4622","0,7370","0,3793","0,7475","0,5451","0,7264",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,183.0,49.0,919.0,798.0,"0,4668","0,7388",,
19117,23811165,2210887348,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2195883047.0,,,912.0,796.0,812.0,805.0,1011.0,786.0,"-0,04919","0,19346","-0,97987","-0,07228","0,17341","-0,98219",,,Valid,Valid,"245,9","128,9","463,0","311,0","133,7","460,7","222,6","220,3","277,1","215,1","0,4613","0,7366","0,3814","0,7455","0,5411","0,7277",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,183.0,49.0,919.0,798.0,"0,4668","0,7388",,
19118,23819507,2210895690,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2195891390.0,,,919.0,803.0,828.0,820.0,1011.0,786.0,"-0,04030","0,20169","-0,97862","-0,07247","0,17345","-0,98217","2,81","3,05",Valid,Valid,"245,9","128,8","463,2","311,1","133,7","460,7","226,8","224,3","277,1","215,1","0,4673","0,7433","0,3937","0,7589","0,5410","0,7277",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,183.0,49.0,919.0,798.0,"0,4668","0,7388",,
19119,23827861,2210904044,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2195899743.0,,,924.0,794.0,838.0,805.0,1010.0,783.0,"-0,03444","0,19360","-0,98048","-0,07314","0,17181","-0,98241",,,Valid,Valid,"245,9","128,8","463,3","311,1","133,7","460,7","229,6","220,3","276,8","214,3","0,4710","0,7352","0,4018","0,7453","0,5401","0,7251",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,183.0,49.0,919.0,798.0,"0,4668","0,7388",,
19120,23836189,2210912372,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2195908072.0,,,915.0,806.0,837.0,807.0,992.0,805.0,"-0,03505","0,19503","-0,98017","-0,08303","0,18386","-0,97944",,,Valid,Valid,"245,9","128,7","463,6","311,0","133,7","460,7","229,3","221,0","272,0","220,2","0,4635","0,7463","0,4009","0,7476","0,5260","0,7450",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,183.0,49.0,919.0,798.0,"0,4668","0,7388",,
19121,23844522,2210920705,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2195916404.0,,,920.0,795.0,823.0,806.0,1017.0,783.0,"-0,04269","0,19448","-0,97998","-0,06930","0,17189","-0,98268","2,66","3,34",Valid,Valid,"245,9","128,5","464,0","311,1","133,7","460,8","225,7","220,6","278,6","214,3","0,4679","0,7357","0,3904","0,7464","0,5454","0,7250",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,183.0,49.0,919.0,798.0,"0,4668","0,7388",,
19122,23852839,2210929022,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2195924722.0,,,924.0,797.0,826.0,809.0,1021.0,785.0,"-0,04091","0,19626","-0,97970","-0,06651","0,17315","-0,98265",,,Valid,Valid,"245,9","128,4","464,4","311,1","133,7","460,7","226,5","221,4","279,9","214,9","0,4710","0,7381","0,3927","0,7491","0,5493","0,7272",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,183.0,49.0,919.0,798.0,"0,4668","0,7388",,
19123,23861217,2210937400,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2195933100.0,,,925.0,799.0,828.0,807.0,1021.0,790.0,"-0,03979","0,19548","-0,97990","-0,06638","0,17599","-0,98215",,,Valid,Valid,"245,9","128,2","464,9","311,0","133,7","460,7","227,0","220,9","279,9","216,2","0,4717","0,7396","0,3942","0,7474","0,5492","0,7317",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,183.0,49.0,919.0,798.0,"0,4668","0,7388",,
19124,23869514,2210945697,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2195941397.0,,,923.0,808.0,844.0,809.0,1002.0,808.0,"-0,03091","0,19660","-0,98000","-0,07734","0,18565","-0,97957","4,09","3,06",Valid,Valid,"245,9","127,9","465,5","311,1","133,7","460,7","231,2","221,3","274,7","221,0","0,4703","0,7483","0,4065","0,7488","0,5341","0,7478",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,183.0,49.0,919.0,798.0,"0,4668","0,7388",,
19125,23877867,2210954050,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2195949750.0,,,918.0,806.0,837.0,805.0,999.0,806.0,"-0,03463","0,19497","-0,98020","-0,07938","0,18459","-0,97961",,,Valid,Valid,"245,9","127,7","466,1","311,1","133,7","460,7","229,4","220,4","273,8","220,5","0,4663","0,7460","0,4012","0,7458","0,5313","0,7462",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,183.0,49.0,919.0,798.0,"0,4668","0,7388",,
19126,23886155,2210962338,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2195958039.0,,,920.0,802.0,841.0,805.0,999.0,800.0,"-0,03233","0,19473","-0,98032","-0,07945","0,18147","-0,98018",,,Valid,Valid,"245,8","127,5","466,7","311,1","133,7","460,7","230,4","220,2","273,7","219,0","0,4677","0,7430","0,4043","0,7449","0,5311","0,7410",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,183.0,49.0,919.0,798.0,"0,4668","0,7388",,
19127,23894516,2210970699,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2195966399.0,,,914.0,801.0,831.0,808.0,998.0,794.0,"-0,03823","0,19673","-0,97971","-0,07997","0,17806","-0,98077","2,74","3,02",Valid,Valid,"245,9","127,2","467,4","311,1","133,7","460,7","227,6","221,0","273,6","217,3","0,4634","0,7416","0,3961","0,7479","0,5306","0,7354",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,183.0,49.0,919.0,798.0,"0,4668","0,7388",,
19128,23902849,2210979032,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2195974733.0,,,914.0,798.0,829.0,804.0,1000.0,793.0,"-0,03902","0,19463","-0,98010","-0,07904","0,17756","-0,98093",,,Valid,Valid,"245,9","127,0","468,0","311,1","133,8","460,6","227,2","219,9","274,0","217,1","0,4635","0,7393","0,3949","0,7440","0,5320","0,7347",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,183.0,49.0,919.0,798.0,"0,4668","0,7388",,
19129,23911185,2210987368,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2195983069.0,,,912.0,799.0,827.0,804.0,996.0,794.0,"-0,04028","0,19513","-0,97995","-0,08084","0,17771","-0,98076",,,Valid,Valid,"245,8","126,7","468,6","311,1","133,7","460,6","226,6","220,0","273,1","217,2","0,4611","0,7397","0,3930","0,7444","0,5293","0,7349",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,183.0,49.0,919.0,798.0,"0,4668","0,7388",,
19130,23919483,2210995666,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2195991367.0,,,924.0,790.0,836.0,800.0,1013.0,781.0,"-0,03496","0,19330","-0,98052","-0,07160","0,17057","-0,98274","3,08","3,05",Valid,Valid,"245,9","126,5","469,2","311,1","133,7","460,7","229,1","219,0","277,5","213,7","0,4714","0,7319","0,4005","0,7409","0,5423","0,7230",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,183.0,49.0,919.0,798.0,"0,4668","0,7388",,
19131,23927860,2211004043,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2195999744.0,,,1000.0,780.0,,,1000.0,780.0,,,,"-0,07929","0,16970","-0,98230",,,Invalid,Valid,,,,"311,1","133,8","460,5",,,"273,9","213,3","0,5317","0,7218",,,"0,5317","0,7218",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,183.0,49.0,919.0,798.0,"0,4668","0,7388",,
19132,23936179,2211012362,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2196008063.0,,,907.0,790.0,818.0,801.0,997.0,779.0,"-0,04510","0,19427","-0,97991","-0,08038","0,16932","-0,98228",,,Valid,Valid,"245,7","126,2","469,9","310,9","133,8","460,6","224,1","219,3","273,3","213,2","0,4577","0,7317","0,3856","0,7421","0,5297","0,7212",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,183.0,49.0,919.0,798.0,"0,4668","0,7388",,
19133,23944481,2211020664,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2196016365.0,,,999.0,778.0,,,999.0,778.0,,,,"-0,07923","0,16909","-0,98241",,"2,99",Invalid,Valid,,,,"310,8","133,7","460,6",,,"273,7","213,0","0,5309","0,7207",,,"0,5309","0,7207",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,61.0,,,,,,
19134,23952890,2211029073,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2196024775.0,,,788.0,820.0,788.0,820.0,,,"-0,06175","0,20416","-0,97699",,,,,,Valid,Invalid,"245,6","126,0","470,5",,,,"215,9","224,3",,,"0,3616","0,7588","0,3616","0,7588",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,61.0,,,,,,
19135,23961236,2211037419,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2196033120.0,,,875.0,785.0,759.0,794.0,991.0,776.0,"-0,07772","0,19013","-0,97868","-0,08335","0,16746","-0,98235",,,Valid,Valid,"245,5","125,9","470,7","310,7","133,8","460,4","208,1","217,4","271,7","212,2","0,4320","0,7268","0,3389","0,7354","0,5250","0,7181",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,8.0,430.0,,,,,,
19136,23969507,2211045690,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2196041391.0,,,874.0,788.0,757.0,800.0,991.0,776.0,"-0,07919","0,19353","-0,97789","-0,08342","0,16745","-0,98234","3,00","3,02",Valid,Valid,"245,6","125,8","471,0","310,8","133,8","460,5","207,5","219,0","271,7","212,2","0,4310","0,7296","0,3370","0,7411","0,5250","0,7181",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,62.0,,,,,,
19137,23977839,2211054022,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2196049724.0,,,851.0,791.0,760.0,797.0,941.0,786.0,"-0,07731","0,19168","-0,97841","-0,11232","0,17273","-0,97854",,,Valid,Valid,"245,6","125,8","471,0","310,8","133,8","460,3","208,4","218,1","257,9","215,1","0,4123","0,7327","0,3397","0,7378","0,4849","0,7277",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,62.0,,,,,,
19138,23986171,2211062354,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2196058055.0,,,851.0,790.0,761.0,793.0,941.0,788.0,"-0,07644","0,18965","-0,97887","-0,11242","0,17368","-0,97836",,,Valid,Valid,"245,5","125,7","471,2","310,7","133,8","460,3","208,7","217,0","257,8","215,5","0,4126","0,7318","0,3406","0,7343","0,4845","0,7292",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,208.0,50.0,845.0,785.0,"0,4073","0,7266",,
19139,23994474,2211070657,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2196066359.0,,,844.0,790.0,753.0,790.0,934.0,790.0,"-0,08150","0,18775","-0,97883","-0,11610","0,17481","-0,97773","2,80","2,99",Valid,Valid,"245,6","125,7","471,3","310,7","133,8","460,3","206,3","216,1","256,1","216,1","0,4065","0,7312","0,3336","0,7312","0,4794","0,7312",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,208.0,50.0,845.0,785.0,"0,4073","0,7266",,
19140,24002816,2211078999,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2196074701.0,,,845.0,792.0,756.0,792.0,934.0,791.0,"-0,08004","0,18924","-0,97866","-0,11639","0,17572","-0,97754",,,Valid,Valid,"245,6","125,7","471,3","310,8","133,9","460,2","207,1","216,8","256,0","216,6","0,4075","0,7332","0,3358","0,7336","0,4791","0,7328",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,208.0,50.0,845.0,785.0,"0,4073","0,7266",,
19141,24011139,2211087322,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2196083024.0,,,848.0,782.0,759.0,793.0,936.0,772.0,"-0,07769","0,18965","-0,97877","-0,11514","0,16475","-0,97959",,,Valid,Valid,"245,5","125,7","471,4","310,7","133,9","460,2","208,1","217,0","256,6","211,3","0,4099","0,7245","0,3387","0,7342","0,4810","0,7148",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,208.0,50.0,845.0,785.0,"0,4073","0,7266",,
19142,24019472,2211095655,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2196091357.0,,,842.0,786.0,756.0,789.0,929.0,784.0,"-0,07973","0,18721","-0,97908","-0,11942","0,17166","-0,97789","2,70","2,91",Valid,Valid,"245,6","125,6","471,5","310,7","133,8","460,2","207,2","215,8","254,5","214,6","0,4055","0,7282","0,3361","0,7301","0,4749","0,7262",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,208.0,50.0,845.0,785.0,"0,4073","0,7266",,
19143,24027814,2211103997,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2196099699.0,,,704.0,783.0,704.0,783.0,,,"-0,10912","0,18352","-0,97694",,,,,,Valid,Invalid,"245,6","125,7","471,3",,,,"193,0","214,2",,,"0,2945","0,7248","0,2945","0,7248",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,208.0,50.0,845.0,785.0,"0,4073","0,7266",,
19144,24036170,2211112353,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2196108055.0,,,818.0,782.0,704.0,783.0,933.0,782.0,"-0,10887","0,18348","-0,97698","-0,11726","0,17026","-0,97840",,,Valid,Valid,"245,5","125,7","471,2","310,7","133,9","460,2","193,0","214,2","255,6","213,9","0,3862","0,7243","0,2945","0,7248","0,4779","0,7239",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,208.0,50.0,845.0,785.0,"0,4073","0,7266",,
19145,24044476,2211120659,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2196116362.0,,,843.0,779.0,744.0,790.0,942.0,768.0,"-0,08670","0,18771","-0,97839","-0,11226","0,16267","-0,98027","2,75","3,03",Valid,Valid,"245,6","125,8","471,1","310,8","133,8","460,3","203,8","216,2","258,1","210,2","0,4058","0,7213","0,3263","0,7314","0,4852","0,7112",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,208.0,50.0,845.0,785.0,"0,4073","0,7266",,
19146,24052841,2211129024,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2196124726.0,,,849.0,782.0,752.0,794.0,946.0,770.0,"-0,08186","0,18994","-0,97838","-0,10968","0,16354","-0,98042",,,Valid,Valid,"245,6","125,8","470,8","310,8","133,9","460,2","206,2","217,3","259,3","210,6","0,4111","0,7239","0,3333","0,7351","0,4889","0,7127",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,208.0,50.0,845.0,785.0,"0,4073","0,7266",,
19147,24061131,2211137314,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2196133017.0,,,849.0,782.0,752.0,792.0,946.0,772.0,"-0,08197","0,18899","-0,97855","-0,10975","0,16519","-0,98014",,,Valid,Valid,"245,5","126,0","470,6","310,8","133,8","460,3","206,1","216,8","259,2","211,4","0,4108","0,7245","0,3329","0,7337","0,4886","0,7152",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,208.0,50.0,845.0,785.0,"0,4073","0,7266",,
19148,24069464,2211145647,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2196141350.0,,,850.0,782.0,755.0,792.0,946.0,772.0,"-0,08058","0,18850","-0,97876","-0,10961","0,16526","-0,98014","2,72","3,30",Valid,Valid,"245,6","126,0","470,4","310,8","133,8","460,4","206,9","216,6","259,3","211,4","0,4120","0,7241","0,3352","0,7330","0,4888","0,7152",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,208.0,50.0,845.0,785.0,"0,4073","0,7266",,
