,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
3590,28631758,1733485930395,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4600270087.0,,,883.0,-124.0,775.0,-79.0,992.0,-169.0,"-0,03548","0,03027","-0,99891","-0,04415","-0,00507","-0,99901",,,Valid,Valid,"235,2","-41,1","645,3","300,0","-43,1","637,3","212,3","-21,6","271,9","-46,4",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,508.0,83.0,886.0,-114.0,,,,
3591,28640053,1733485938690,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4600278382.0,,,880.0,-122.0,771.0,-76.0,989.0,-168.0,"-0,03672","0,03133","-0,99883","-0,04552","-0,00439","-0,99895",,,Valid,Valid,"235,1","-41,1","645,2","300,0","-43,2","637,4","211,4","-20,9","271,0","-46,0",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,508.0,83.0,886.0,-114.0,,,,
3592,28648417,1733485947054,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4600286746.0,,,882.0,-121.0,775.0,-75.0,989.0,-168.0,"-0,03515","0,03201","-0,99887","-0,04554","-0,00415","-0,99895","3,41","3,47",Valid,Valid,"235,1","-41,1","645,1","300,0","-43,3","637,5","212,4","-20,4","270,9","-46,0",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,508.0,83.0,886.0,-114.0,,,,
3593,28656737,1733485955374,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4600295065.0,,,878.0,-145.0,768.0,-113.0,988.0,-177.0,"-0,03835","0,01567","-0,99914","-0,04558","-0,00768","-0,99893",,,Valid,Valid,"235,1","-41,0","645,0","300,0","-43,4","637,6","210,4","-30,9","270,9","-48,3",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,508.0,83.0,886.0,-114.0,,,,
3594,28665078,1733485963715,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4600303406.0,,,880.0,-130.0,776.0,-80.0,985.0,-181.0,"-0,03483","0,02965","-0,99895","-0,04699","-0,00929","-0,99885",,,Valid,Valid,"235,1","-41,0","645,0","300,0","-43,5","637,8","212,6","-21,9","270,0","-49,4",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,508.0,83.0,886.0,-114.0,,,,
3595,28673407,1733485972044,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4600311735.0,,,879.0,-131.0,771.0,-81.0,987.0,-181.0,"-0,03664","0,02938","-0,99890","-0,04632","-0,00936","-0,99888","3,36","3,53",Valid,Valid,"235,1","-41,0","644,9","300,0","-43,6","638,0","211,4","-22,1","270,4","-49,6",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,508.0,83.0,886.0,-114.0,,,,
3596,28681738,1733485980375,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4600320065.0,,,880.0,-118.0,781.0,-107.0,979.0,-130.0,"-0,03267","0,01800","-0,99930","-0,04946","0,01282","-0,99869",,,Valid,Valid,"235,1","-40,9","644,8","300,0","-43,7","638,1","214,0","-29,3","268,4","-35,5",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,508.0,83.0,886.0,-114.0,,,,
3597,28690070,1733485988707,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4600328397.0,,,883.0,-118.0,784.0,-106.0,983.0,-130.0,"-0,03140","0,01839","-0,99934","-0,04788","0,01278","-0,99877",,,Valid,Valid,"235,0","-40,9","644,8","299,9","-43,7","638,2","214,8","-29,1","269,4","-35,5",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,508.0,83.0,886.0,-114.0,,,,
3598,28698402,1733485997039,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4600336729.0,,,883.0,-122.0,784.0,-106.0,983.0,-138.0,"-0,03128","0,01836","-0,99934","-0,04782","0,00927","-0,99881","3,35","3,53",Valid,Valid,"235,0","-40,9","644,8","300,0","-43,8","638,3","214,8","-29,1","269,4","-37,8",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,508.0,83.0,886.0,-114.0,,,,
3599,28706708,1733486005345,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4600345034.0,,,880.0,-104.0,779.0,-69.0,982.0,-140.0,"-0,03330","0,03417","-0,99886","-0,04846","0,00868","-0,99879",,,Valid,Valid,"235,1","-40,9","644,7","300,0","-43,7","638,2","213,6","-18,8","269,0","-38,2",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,508.0,83.0,886.0,-114.0,,,,
3600,28715071,1733486013708,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4600353397.0,,,885.0,-108.0,787.0,-73.0,983.0,-143.0,"-0,03006","0,03249","-0,99902","-0,04785","0,00723","-0,99883",,,Valid,Valid,"235,0","-40,9","644,8","300,0","-43,7","638,2","215,6","-19,9","269,4","-39,1",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,508.0,83.0,886.0,-114.0,,,,
3601,28723372,1733486022009,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4600361698.0,,,884.0,-109.0,785.0,-76.0,984.0,-143.0,"-0,03103","0,03123","-0,99903","-0,04736","0,00722","-0,99885","3,37","3,48",Valid,Valid,"235,0","-40,9","644,8","300,0","-43,7","638,2","215,0","-20,8","269,7","-39,1",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,508.0,83.0,886.0,-114.0,,,,
3602,28731705,1733486030342,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4600370030.0,,,893.0,-137.0,787.0,-84.0,1000.0,-190.0,"-0,02995","0,02788","-0,99916","-0,04079","-0,01288","-0,99908",,,Valid,Valid,"235,1","-40,9","644,8","300,0","-43,7","638,1","215,8","-22,9","273,9","-51,9",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,508.0,83.0,886.0,-114.0,,,,
3603,28740117,1733486038754,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4600378442.0,,,890.0,-137.0,779.0,-85.0,1000.0,-189.0,"-0,03338","0,02752","-0,99906","-0,04055","-0,01253","-0,99910",,,Valid,Valid,"235,1","-41,0","644,8","300,0","-43,6","638,1","213,5","-23,2","274,1","-51,6",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,508.0,83.0,886.0,-114.0,,,,
3604,28748409,1733486047046,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4600386733.0,,,890.0,-137.0,780.0,-84.0,1000.0,-189.0,"-0,03294","0,02771","-0,99907","-0,04060","-0,01250","-0,99910","3,38","3,50",Valid,Valid,"235,1","-41,0","644,8","300,0","-43,6","638,0","213,8","-23,1","274,1","-51,6",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,508.0,83.0,886.0,-114.0,,,,
3605,28756736,1733486055373,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4600395060.0,,,889.0,-125.0,792.0,-114.0,987.0,-136.0,"-0,02811","0,01499","-0,99949","-0,04635","0,01011","-0,99887",,,Valid,Valid,"235,1","-41,0","644,8","300,0","-43,6","637,9","217,0","-31,3","270,4","-37,1",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,508.0,83.0,886.0,-114.0,,,,
3606,28765039,1733486063676,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4600403363.0,,,896.0,-140.0,800.0,-114.0,992.0,-166.0,"-0,02460","0,01526","-0,99958","-0,04412","-0,00278","-0,99902",,,Valid,Valid,"235,1","-41,0","644,8","300,0","-43,6","637,9","219,2","-31,1","271,8","-45,4",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,508.0,83.0,886.0,-114.0,,,,
3607,28773369,1733486072006,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4600411692.0,,,891.0,-123.0,799.0,-114.0,983.0,-132.0,"-0,02490","0,01530","-0,99957","-0,04813","0,01182","-0,99877","3,39","3,49",Valid,Valid,"235,1","-41,0","644,8","300,0","-43,6","637,9","219,1","-31,1","269,3","-36,1",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,508.0,83.0,886.0,-114.0,,,,
3608,28781730,1733486080367,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4600420053.0,,,882.0,-105.0,784.0,-78.0,980.0,-131.0,"-0,03162","0,03032","-0,99904","-0,04932","0,01202","-0,99871",,,Valid,Valid,"235,2","-41,0","644,7","300,1","-43,6","637,8","214,8","-21,4","268,6","-35,9",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,508.0,83.0,886.0,-114.0,,,,
3609,28790067,1733486088704,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4600428390.0,,,881.0,-107.0,779.0,-72.0,982.0,-141.0,"-0,03339","0,03300","-0,99890","-0,04848","0,00761","-0,99880",,,Valid,Valid,"235,1","-41,0","644,7","300,1","-43,6","637,8","213,6","-19,7","269,1","-38,7",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,508.0,83.0,886.0,-114.0,,,,
3610,28798399,1733486097036,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4600436721.0,,,881.0,-103.0,778.0,-68.0,985.0,-138.0,"-0,03399","0,03459","-0,99882","-0,04734","0,00916","-0,99884","3,40","3,48",Valid,Valid,"235,2","-41,0","644,6","300,1","-43,6","637,8","213,2","-18,6","269,9","-37,7",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,508.0,83.0,886.0,-114.0,,,,
3611,28806729,1733486105366,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4600445051.0,,,887.0,-102.0,784.0,-71.0,990.0,-133.0,"-0,03159","0,03311","-0,99895","-0,04521","0,01138","-0,99891",,,Valid,Valid,"235,2","-40,9","644,5","300,1","-43,5","637,8","214,8","-19,5","271,3","-36,3",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,508.0,83.0,886.0,-114.0,,,,
3612,28815036,1733486113673,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4600453358.0,,,883.0,-115.0,780.0,-103.0,987.0,-127.0,"-0,03339","0,01961","-0,99925","-0,04657","0,01349","-0,99882",,,Valid,Valid,"235,2","-40,8","644,5","300,1","-43,5","637,8","213,7","-28,2","270,4","-34,9",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,508.0,83.0,886.0,-114.0,,,,
3613,28823366,1733486122003,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4600461687.0,,,882.0,-114.0,781.0,-103.0,983.0,-125.0,"-0,03299","0,01956","-0,99926","-0,04810","0,01453","-0,99874","3,38","3,49",Valid,Valid,"235,2","-40,8","644,4","300,2","-43,5","637,8","214,0","-28,2","269,5","-34,2",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,508.0,83.0,886.0,-114.0,,,,
3614,28831727,1733486130364,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4600470048.0,,,881.0,-96.0,780.0,-65.0,982.0,-127.0,"-0,03343","0,03537","-0,99881","-0,04855","0,01358","-0,99873",,,Valid,Valid,"235,3","-40,7","644,3","300,2","-43,4","637,7","213,7","-17,9","269,2","-34,8",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,508.0,83.0,886.0,-114.0,,,,
3615,28840071,1733486138708,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4600478392.0,,,885.0,-98.0,782.0,-64.0,988.0,-132.0,"-0,03235","0,03570","-0,99884","-0,04620","0,01119","-0,99887",,,Valid,Valid,"235,3","-40,6","644,2","300,2","-43,4","637,7","214,4","-17,6","270,7","-36,2",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,508.0,83.0,886.0,-114.0,,,,
3616,28848365,1733486147002,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4600486685.0,,,886.0,-104.0,782.0,-72.0,990.0,-136.0,"-0,03254","0,03255","-0,99894","-0,04531","0,00946","-0,99893","3,39","3,47",Valid,Valid,"235,3","-40,6","644,1","300,2","-43,3","637,6","214,3","-19,6","271,3","-37,3",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,508.0,83.0,886.0,-114.0,,,,
3617,28856697,1733486155334,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4600495017.0,,,885.0,-104.0,783.0,-72.0,986.0,-136.0,"-0,03214","0,03232","-0,99896","-0,04702","0,00945","-0,99885",,,Valid,Valid,"235,4","-40,5","644,1","300,2","-43,2","637,5","214,6","-19,7","270,2","-37,2",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,508.0,83.0,886.0,-114.0,,,,
3618,28865069,1733486163706,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4600503389.0,,,885.0,-103.0,789.0,-70.0,982.0,-136.0,"-0,02975","0,03323","-0,99900","-0,04880","0,00930","-0,99877",,,Valid,Valid,"235,3","-40,5","644,0","300,2","-43,1","637,5","216,2","-19,1","269,1","-37,2",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,508.0,83.0,886.0,-114.0,,,,
3619,28873394,1733486172031,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4600511713.0,,,886.0,-97.0,790.0,-62.0,981.0,-132.0,"-0,02919","0,03626","-0,99892","-0,04907","0,01111","-0,99873","3,39","3,49",Valid,Valid,"235,4","-40,5","644,0","300,2","-43,1","637,4","216,5","-17,1","268,9","-36,0",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,508.0,83.0,886.0,-114.0,,,,
3620,28881694,1733486180331,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4600520013.0,,,891.0,-123.0,787.0,-68.0,994.0,-178.0,"-0,03041","0,03370","-0,99897","-0,04353","-0,00896","-0,99901",,,Valid,Valid,"235,4","-40,4","644,0","300,3","-43,0","637,3","215,8","-18,7","272,5","-48,7",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,508.0,83.0,886.0,-114.0,,,,
3621,28890030,1733486188667,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4600528348.0,,,886.0,-121.0,781.0,-65.0,990.0,-177.0,"-0,03297","0,03521","-0,99884","-0,04535","-0,00883","-0,99893",,,Valid,Valid,"235,4","-40,4","644,0","300,2","-42,9","637,3","214,1","-17,7","271,3","-48,6",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,508.0,83.0,886.0,-114.0,,,,
3622,28898362,1733486196999,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4600536680.0,,,890.0,-121.0,791.0,-64.0,990.0,-177.0,"-0,02895","0,03537","-0,99896","-0,04547","-0,00881","-0,99893","3,62","3,44",Valid,Valid,"235,4","-40,4","644,0","300,2","-42,9","637,2","216,7","-17,6","271,2","-48,5",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,508.0,83.0,886.0,-114.0,,,,
3623,28906692,1733486205329,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4600545010.0,,,890.0,-98.0,796.0,-62.0,984.0,-134.0,"-0,02663","0,03642","-0,99898","-0,04813","0,00961","-0,99880",,,Valid,Valid,"235,4","-40,3","644,0","300,3","-42,9","637,1","218,3","-16,9","269,6","-36,7",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,508.0,83.0,886.0,-114.0,,,,
3624,28915037,1733486213674,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4600553354.0,,,896.0,-106.0,798.0,-70.0,994.0,-143.0,"-0,02572","0,03289","-0,99913","-0,04352","0,00591","-0,99904",,,Valid,Valid,"235,4","-40,4","644,1","300,2","-42,8","637,1","218,8","-19,2","272,5","-39,1",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,508.0,83.0,886.0,-114.0,,,,
3625,28923391,1733486222028,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4600561708.0,,,893.0,-106.0,789.0,-73.0,996.0,-139.0,"-0,02987","0,03181","-0,99905","-0,04261","0,00764","-0,99906","3,35","3,47",Valid,Valid,"235,4","-40,4","644,1","300,3","-42,9","637,1","216,1","-19,9","273,1","-38,0",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,508.0,83.0,886.0,-114.0,,,,
3626,28931721,1733486230358,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4600570038.0,,,889.0,-112.0,789.0,-75.0,989.0,-149.0,"-0,02963","0,03073","-0,99909","-0,04598","0,00339","-0,99894",,,Valid,Valid,"235,5","-40,4","644,2","300,3","-42,8","637,1","216,3","-20,6","271,0","-40,7",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,508.0,83.0,886.0,-114.0,,,,
