,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
80094,21084773,2427765279506,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5517527821.0,,,919.0,611.0,747.0,605.0,1091.0,618.0,"-0,07746","0,32066","-0,94402","-0,00996","0,32441","-0,94586",,,Valid,Valid,"246,0","-5,5","503,9","304,3","-0,4","493,9","204,7","165,7","299,1","169,0","0,4725","0,5662","0,3571","0,5605","0,5879","0,5718",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,123.0,,,,,,
80095,21093076,2427765287809,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5517536124.0,,,887.0,395.0,720.0,399.0,1054.0,392.0,"-0,09392","0,22125","-0,97068","-0,03017","0,21359","-0,97646",,,Valid,Valid,"246,0","-5,7","503,6","304,3","-1,0","494,3","197,3","109,1","289,0","107,2","0,4511","0,3659","0,3390","0,3692","0,5633","0,3626",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,123.0,,,,,,
80096,21101383,2427765296116,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5517544431.0,,,891.0,247.0,722.0,249.0,1059.0,244.0,"-0,09406","0,14493","-0,98496","-0,02790","0,13657","-0,99024","2,98","3,09",Valid,Valid,"246,0","-5,8","503,4","304,3","-1,6","494,8","197,9","68,3","290,4","66,7","0,4537","0,2283","0,3407","0,2310","0,5666","0,2256",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,123.0,,,,,,
80097,21109709,2427765304442,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5517552757.0,,,902.0,164.0,741.0,166.0,1064.0,163.0,"-0,08474","0,10095","-0,99128","-0,02543","0,09334","-0,99531",,,Valid,Valid,"246,0","-5,8","503,3","304,4","-1,9","495,2","203,0","45,4","291,7","44,5","0,4615","0,1522","0,3530","0,1537","0,5699","0,1506",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,123.0,,,,,,
80098,21118047,2427765312780,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5517561095.0,,,896.0,132.0,731.0,139.0,1061.0,125.0,"-0,08987","0,08674","-0,99217","-0,02726","0,07312","-0,99695",,,Valid,Valid,"245,8","-5,9","503,2","304,4","-2,0","495,4","200,2","38,1","290,9","34,3","0,4571","0,1224","0,3464","0,1288","0,5679","0,1160",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,123.0,,,,,,
80099,21126382,2427765321115,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5517569430.0,,,898.0,124.0,737.0,134.0,1058.0,113.0,"-0,08643","0,08441","-0,99268","-0,02899","0,06679","-0,99735","2,95","3,14",Valid,Valid,"245,8","-6,0","503,2","304,4","-2,1","495,3","202,0","36,8","290,1","31,1","0,4582","0,1147","0,3506","0,1244","0,5659","0,1051",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,42.0,90.0,,,,,,
80100,21134789,2427765329522,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5517577837.0,,,907.0,132.0,758.0,140.0,1057.0,124.0,"-0,07541","0,08780","-0,99328","-0,02961","0,07301","-0,99689",,,Valid,Valid,"245,8","-6,1","503,1","304,5","-2,2","495,3","207,6","38,4","289,7","34,1","0,4648","0,1226","0,3644","0,1300","0,5651","0,1152",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,42.0,90.0,,,,,,
80101,21143078,2427765337811,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5517586126.0,,,1046.0,130.0,,,1046.0,130.0,,,,"-0,03583","0,07668","-0,99641",,,Invalid,Valid,,,,"304,4","-2,5","495,7",,,"286,6","35,6","0,5574","0,1206",,,"0,5574","0,1206",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,42.0,90.0,,,,,,
80102,21151382,2427765346115,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5517594429.0,,,1059.0,107.0,,,1059.0,107.0,,,,"-0,02867","0,06474","-0,99749",,"3,01",Invalid,Valid,,,,"304,5","-3,0","496,3",,,"290,2","29,2","0,5663","0,0989",,,"0,5663","0,0989",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,42.0,90.0,,,,,,
80103,21159704,2427765354437,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5517602751.0,,,899.0,118.0,738.0,150.0,1059.0,86.0,"-0,08588","0,09325","-0,99193","-0,02876","0,05405","-0,99812",,,Valid,Valid,"245,8","-6,1","503,0","304,6","-3,5","497,0","202,2","41,2","290,3","23,5","0,4589","0,1093","0,3512","0,1392","0,5665","0,0793",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,42.0,90.0,,,,,,
80104,21168086,2427765362819,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5517611133.0,,,891.0,104.0,737.0,139.0,1046.0,69.0,"-0,08656","0,08710","-0,99243","-0,03632","0,04588","-0,99829",,,Valid,Valid,"245,7","-6,1","502,9","304,7","-3,9","497,7","201,9","38,1","286,6","19,0","0,4539","0,0965","0,3503","0,1288","0,5574","0,0643",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,124.0,,,,,,
80105,21176415,2427765371148,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5517619462.0,,,895.0,76.0,750.0,84.0,1039.0,69.0,"-0,07931","0,05723","-0,99521","-0,03983","0,04577","-0,99816","3,00","3,17",Valid,Valid,"245,8","-6,0","503,0","304,7","-3,9","497,8","205,7","22,9","284,9","19,0","0,4564","0,0708","0,3596","0,0775","0,5532","0,0641",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,124.0,,,,,,
80106,21184763,2427765379496,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5517627810.0,,,885.0,73.0,735.0,81.0,1035.0,65.0,"-0,08770","0,05574","-0,99459","-0,04235","0,04338","-0,99816",,,Valid,Valid,"245,8","-6,0","503,0","304,8","-3,8","497,8","201,5","22,2","283,7","17,8","0,4498","0,0677","0,3494","0,0752","0,5502","0,0602",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,208.0,62.0,893.0,58.0,"0,4550","0,0539",,
80107,21193107,2427765387840,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5517636154.0,,,891.0,69.0,737.0,74.0,1046.0,64.0,"-0,08682","0,05182","-0,99488","-0,03628","0,04261","-0,99843",,,Valid,Valid,"245,8","-5,9","503,0","304,8","-3,8","497,9","201,9","20,3","286,7","17,4","0,4540","0,0637","0,3504","0,0685","0,5576","0,0589",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,208.0,62.0,893.0,58.0,"0,4550","0,0539",,
80108,21201419,2427765396152,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5517644466.0,,,893.0,67.0,735.0,73.0,1051.0,61.0,"-0,08768","0,05122","-0,99483","-0,03343","0,04102","-0,99860","2,97","3,07",Valid,Valid,"245,8","-5,9","503,1","304,9","-3,9","498,1","201,5","20,0","288,2","16,6","0,4553","0,0619","0,3494","0,0678","0,5613","0,0561",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,208.0,62.0,893.0,58.0,"0,4550","0,0539",,
80109,21209699,2427765404432,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5517652746.0,,,897.0,61.0,743.0,66.0,1052.0,56.0,"-0,08360","0,04713","-0,99538","-0,03336","0,03867","-0,99869",,,Valid,Valid,"245,9","-5,8","503,0","304,9","-3,9","498,1","203,6","18,0","288,3","15,4","0,4581","0,0565","0,3547","0,0609","0,5615","0,0521",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,208.0,62.0,893.0,58.0,"0,4550","0,0539",,
80110,21218043,2427765412776,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5517661090.0,,,893.0,59.0,738.0,65.0,1047.0,54.0,"-0,08618","0,04664","-0,99519","-0,03589","0,03726","-0,99866",,,Valid,Valid,"245,9","-5,8","503,0","304,9","-3,9","498,2","202,3","17,7","287,0","14,7","0,4549","0,0548","0,3514","0,0600","0,5584","0,0496",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,208.0,62.0,893.0,58.0,"0,4550","0,0539",,
80111,21226375,2427765421108,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5517669422.0,,,894.0,57.0,743.0,63.0,1046.0,52.0,"-0,08379","0,04538","-0,99545","-0,03685","0,03650","-0,99865","3,08","3,22",Valid,Valid,"245,9","-5,8","503,2","305,0","-4,0","498,3","203,5","17,1","286,6","14,2","0,4559","0,0531","0,3544","0,0579","0,5574","0,0482",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,208.0,62.0,893.0,58.0,"0,4550","0,0539",,
80112,21234697,2427765429430,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5517677743.0,,,892.0,57.0,738.0,63.0,1046.0,51.0,"-0,08609","0,04624","-0,99521","-0,03663","0,03563","-0,99869",,,Valid,Valid,"245,9","-6,2","503,7","305,0","-3,9","498,2","202,3","17,2","286,7","13,9","0,4546","0,0526","0,3515","0,0583","0,5577","0,0469",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,208.0,62.0,893.0,58.0,"0,4550","0,0539",,
80113,21243036,2427765437769,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5517686082.0,,,743.0,62.0,743.0,62.0,,,"-0,08339","0,04652","-0,99543",,,,,,Valid,Invalid,"245,8","-6,5","504,2",,,,"203,6","17,1",,,"0,3546","0,0578","0,3546","0,0578",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,208.0,62.0,893.0,58.0,"0,4550","0,0539",,
80114,21251377,2427765446110,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5517694423.0,,,895.0,57.0,741.0,64.0,1050.0,50.0,"-0,08450","0,04717","-0,99531","-0,03475","0,03513","-0,99878","3,05","3,06",Valid,Valid,"245,8","-6,5","504,3","305,0","-3,7","498,1","203,0","17,4","287,6","13,8","0,4566","0,0527","0,3531","0,0589","0,5600","0,0466",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,208.0,62.0,893.0,58.0,"0,4550","0,0539",,
80115,21259720,2427765454453,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5517702766.0,,,897.0,56.0,745.0,66.0,1049.0,46.0,"-0,08247","0,04834","-0,99542","-0,03505","0,03243","-0,99886",,,Valid,Valid,"245,9","-6,5","504,3","305,0","-3,6","497,9","204,1","18,0","287,5","12,5","0,4577","0,0517","0,3557","0,0610","0,5596","0,0424",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,208.0,62.0,893.0,58.0,"0,4550","0,0539",,
80116,21268030,2427765462763,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5517711076.0,,,895.0,54.0,740.0,63.0,1050.0,44.0,"-0,08483","0,04708","-0,99528","-0,03436","0,03152","-0,99891",,,Valid,Valid,"245,8","-6,5","504,3","304,9","-3,6","497,9","202,8","17,3","287,8","12,1","0,4565","0,0498","0,3527","0,0587","0,5604","0,0409",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,208.0,62.0,893.0,58.0,"0,4550","0,0539",,
80117,21276395,2427765471128,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5517719441.0,,,894.0,54.0,740.0,65.0,1049.0,43.0,"-0,08502","0,04796","-0,99522","-0,03481","0,03104","-0,99891","3,03","3,15",Valid,Valid,"245,8","-6,5","504,3","305,0","-3,6","498,0","202,7","17,8","287,6","11,8","0,4561","0,0502","0,3524","0,0603","0,5599","0,0400",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,208.0,62.0,893.0,58.0,"0,4550","0,0539",,
80118,21284690,2427765479423,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5517727736.0,,,735.0,63.0,735.0,63.0,,,"-0,08757","0,04676","-0,99506",,,,,,Valid,Invalid,"245,8","-6,5","504,3",,,,"201,5","17,2",,,"0,3493","0,0583","0,3493","0,0583",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,208.0,62.0,893.0,58.0,"0,4550","0,0539",,
80119,21293023,2427765487756,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5517736069.0,,,889.0,52.0,733.0,62.0,1044.0,43.0,"-0,08831","0,04608","-0,99503","-0,03800","0,03087","-0,99880",,,Valid,Valid,"245,8","-6,5","504,3","305,0","-3,6","497,9","201,0","16,8","286,0","11,8","0,4521","0,0484","0,3483","0,0570","0,5560","0,0399",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,208.0,62.0,893.0,58.0,"0,4550","0,0539",,
80120,21301393,2427765496126,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5517744439.0,,,891.0,55.0,738.0,60.0,1044.0,50.0,"-0,08579","0,04523","-0,99529","-0,03809","0,03457","-0,99868","3,04","3,23",Valid,Valid,"245,8","-6,5","504,4","305,0","-3,6","497,9","202,3","16,4","286,0","13,6","0,4537","0,0508","0,3514","0,0556","0,5560","0,0461",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,208.0,62.0,893.0,58.0,"0,4550","0,0539",,
80121,21309721,2427765504454,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5517752767.0,,,891.0,54.0,738.0,57.0,1044.0,51.0,"-0,08593","0,04338","-0,99536","-0,03800","0,03517","-0,99866",,,Valid,Valid,"245,9","-6,5","504,4","305,0","-3,6","497,9","202,3","15,5","286,1","13,9","0,4538","0,0498","0,3514","0,0524","0,5562","0,0472",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,208.0,62.0,893.0,58.0,"0,4550","0,0539",,
80122,21318028,2427765512761,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5517761073.0,,,893.0,51.0,742.0,55.0,1044.0,48.0,"-0,08403","0,04238","-0,99556","-0,03775","0,03368","-0,99872",,,Valid,Valid,"245,8","-6,5","504,4","305,0","-3,6","497,9","203,2","14,9","286,2","13,2","0,4551","0,0476","0,3537","0,0505","0,5564","0,0446",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,208.0,62.0,893.0,58.0,"0,4550","0,0539",,
80123,21326391,2427765521124,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5517769436.0,,,896.0,53.0,745.0,59.0,1047.0,47.0,"-0,08228","0,04489","-0,99560","-0,03613","0,03297","-0,99880","3,07","3,20",Valid,Valid,"245,8","-6,5","504,4","305,1","-3,6","497,9","204,1","16,2","287,1","12,8","0,4572","0,0491","0,3559","0,0548","0,5586","0,0434",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,208.0,62.0,893.0,58.0,"0,4550","0,0539",,
80124,21334684,2427765529417,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5517777730.0,,,895.0,57.0,746.0,62.0,1044.0,51.0,"-0,08170","0,04663","-0,99557","-0,03781","0,03498","-0,99867",,,Valid,Valid,"245,9","-6,5","504,4","305,1","-3,6","497,8","204,5","17,1","286,3","13,8","0,4567","0,0523","0,3567","0,0578","0,5566","0,0468",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,208.0,62.0,893.0,58.0,"0,4550","0,0539",,
80125,21343095,2427765537828,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5517786140.0,,,895.0,60.0,742.0,65.0,1048.0,56.0,"-0,08407","0,04791","-0,99531","-0,03600","0,03774","-0,99864",,,Valid,Valid,"245,8","-6,6","504,4","305,1","-3,6","497,8","203,2","17,7","287,2","15,2","0,4562","0,0556","0,3537","0,0598","0,5588","0,0514",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,208.0,62.0,893.0,58.0,"0,4550","0,0539",,
80126,21351410,2427765546143,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5517794455.0,,,892.0,60.0,739.0,63.0,1044.0,58.0,"-0,08541","0,04678","-0,99525","-0,03785","0,03900","-0,99852","3,04","3,10",Valid,Valid,"245,9","-6,6","504,5","305,1","-3,6","497,9","202,6","17,1","286,3","15,8","0,4543","0,0557","0,3520","0,0579","0,5566","0,0535",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,208.0,62.0,893.0,58.0,"0,4550","0,0539",,
80127,21359726,2427765554459,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5517802771.0,,,891.0,61.0,738.0,62.0,1044.0,59.0,"-0,08588","0,04664","-0,99521","-0,03806","0,03955","-0,99849",,,Valid,Valid,"245,9","-6,6","504,5","305,1","-3,6","497,8","202,4","17,0","286,2","16,1","0,4540","0,0561","0,3515","0,0577","0,5564","0,0544",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,208.0,62.0,893.0,58.0,"0,4550","0,0539",,
