,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
9400,13024000,3968061144539,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",791777692.0,,,995.0,441.0,922.0,410.0,1067.0,471.0,"-0,01710","0,04924","-0,99864","-0,05362","0,08303","-0,99510",,,Valid,Valid,"263,9","80,3","649,0","327,7","74,5","652,5","252,8","112,3","292,5","128,9","0,5280","0,4080","0,4698","0,3798","0,5861","0,4362",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,958.0,23.0,1002.0,436.0,"0,5335","0,4034",,
9401,13032396,3968061152935,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",791786087.0,,,987.0,437.0,898.0,422.0,1076.0,452.0,"-0,02739","0,05416","-0,99816","-0,05003","0,07502","-0,99593","3,12","3,14",Valid,Valid,"263,8","80,2","649,2","327,6","74,5","652,6","246,0","115,5","294,8","123,6","0,5214","0,4045","0,4499","0,3907","0,5928","0,4183",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,33.0,37.0,,,,,,
9402,13040697,3968061161236,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",791794388.0,,,931.0,477.0,828.0,472.0,1035.0,481.0,"-0,05631","0,07501","-0,99559","-0,06690","0,08713","-0,99395",,,Valid,Valid,"263,8","80,3","649,2","327,5","74,5","652,7","227,1","129,2","283,5","131,7","0,4771","0,4414","0,3944","0,4371","0,5599","0,4457",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,33.0,37.0,,,,,,
9403,13048996,3968061169535,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",791802687.0,,,922.0,485.0,838.0,470.0,1007.0,500.0,"-0,05231","0,07390","-0,99589","-0,07810","0,09485","-0,99242",,,Valid,Valid,"263,7","80,3","649,3","327,4","74,5","652,8","229,6","128,5","276,0","136,9","0,4699","0,4490","0,4019","0,4348","0,5379","0,4632",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,33.0,37.0,,,,,,
9404,13057353,3968061177892,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",791811043.0,,,918.0,503.0,831.0,494.0,1006.0,513.0,"-0,05522","0,08415","-0,99492","-0,07876","0,10003","-0,99186","3,24","3,13",Valid,Valid,"263,8","80,3","649,3","327,4","74,4","653,0","227,7","135,2","275,6","140,3","0,4665","0,4661","0,3963","0,4574","0,5366","0,4747",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,33.0,37.0,,,,,,
9405,13065707,3968061186246,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",791819397.0,,,918.0,509.0,837.0,505.0,998.0,514.0,"-0,05264","0,08858","-0,99468","-0,08182","0,10059","-0,99156",,,Valid,Valid,"263,8","80,3","649,3","327,5","74,5","652,9","229,4","138,1","273,6","140,7","0,4660","0,4717","0,4012","0,4672","0,5307","0,4761",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,133.0,24.0,918.0,501.0,"0,4660","0,4636",,
9406,13074034,3968061194573,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",791827724.0,,,919.0,512.0,834.0,515.0,1004.0,509.0,"-0,05379","0,09299","-0,99421","-0,07934","0,09848","-0,99197",,,Valid,Valid,"263,7","80,3","649,3","327,5","74,4","652,9","228,6","141,0","275,3","139,3","0,4673","0,4741","0,3990","0,4771","0,5356","0,4712",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,133.0,24.0,918.0,501.0,"0,4660","0,4636",,
9407,13082359,3968061202898,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",791836048.0,,,919.0,505.0,835.0,509.0,1004.0,501.0,"-0,05351","0,09035","-0,99447","-0,07970","0,09516","-0,99227","3,19","3,12",Valid,Valid,"263,8","80,2","649,4","327,5","74,4","653,0","228,8","139,2","275,1","137,1","0,4674","0,4674","0,3996","0,4711","0,5351","0,4637",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,133.0,24.0,918.0,501.0,"0,4660","0,4636",,
9408,13090697,3968061211236,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",791844386.0,,,914.0,495.0,827.0,489.0,1001.0,501.0,"-0,05680","0,08222","-0,99499","-0,08075","0,09500","-0,99220",,,Valid,Valid,"263,8","80,2","649,4","327,6","74,5","652,9","226,8","133,9","274,4","137,0","0,4634","0,4583","0,3935","0,4530","0,5332","0,4635",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,133.0,24.0,918.0,501.0,"0,4660","0,4636",,
9409,13099038,3968061219577,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",791852727.0,,,911.0,501.0,826.0,489.0,995.0,513.0,"-0,05738","0,08201","-0,99498","-0,08330","0,09992","-0,99150",,,Valid,Valid,"263,8","80,2","649,4","327,6","74,5","652,9","226,4","133,8","272,7","140,3","0,4603","0,4636","0,3924","0,4526","0,5282","0,4745",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,133.0,24.0,918.0,501.0,"0,4660","0,4636",,
9410,13107350,3968061227889,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",791861038.0,,,910.0,503.0,825.0,491.0,994.0,514.0,"-0,05779","0,08308","-0,99487","-0,08383","0,10047","-0,99140","3,19","3,14",Valid,Valid,"263,9","80,2","649,5","327,7","74,4","653,0","226,2","134,4","272,5","140,6","0,4596","0,4653","0,3918","0,4548","0,5274","0,4758",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,133.0,24.0,918.0,501.0,"0,4660","0,4636",,
9411,13115687,3968061236226,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",791869375.0,,,915.0,508.0,834.0,501.0,996.0,516.0,"-0,05418","0,08701","-0,99473","-0,08318","0,10146","-0,99136",,,Valid,Valid,"264,0","80,2","649,5","327,7","74,4","653,1","228,6","137,0","272,9","141,3","0,4638","0,4708","0,3989","0,4636","0,5288","0,4780",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,133.0,24.0,918.0,501.0,"0,4660","0,4636",,
9412,13124035,3968061244574,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",791877723.0,,,918.0,500.0,838.0,494.0,999.0,506.0,"-0,05248","0,08426","-0,99506","-0,08214","0,09716","-0,99187",,,Valid,Valid,"264,0","80,2","649,6","327,8","74,4","653,3","229,7","135,2","273,7","138,4","0,4666","0,4628","0,4022","0,4574","0,5310","0,4682",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,133.0,24.0,918.0,501.0,"0,4660","0,4636",,
9413,13132323,3968061252862,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",791886010.0,,,919.0,500.0,839.0,487.0,999.0,513.0,"-0,05232","0,08122","-0,99532","-0,08191","0,10035","-0,99157","3,19","3,19",Valid,Valid,"264,0","80,1","649,8","327,9","74,3","653,5","229,9","133,2","273,9","140,5","0,4671","0,4629","0,4026","0,4505","0,5316","0,4752",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,133.0,24.0,918.0,501.0,"0,4660","0,4636",,
9414,13140708,3968061261247,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",791894395.0,,,919.0,501.0,842.0,499.0,997.0,502.0,"-0,05102","0,08638","-0,99495","-0,08308","0,09581","-0,99193",,,Valid,Valid,"264,1","80,1","649,9","327,9","74,3","653,7","230,8","136,5","273,2","137,4","0,4674","0,4635","0,4053","0,4620","0,5295","0,4650",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,133.0,24.0,918.0,501.0,"0,4660","0,4636",,
9415,13148990,3968061269529,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",791902677.0,,,918.0,511.0,836.0,515.0,1000.0,508.0,"-0,05370","0,09299","-0,99422","-0,08192","0,09816","-0,99179",,,Valid,Valid,"264,1","80,1","650,0","328,0","74,2","654,0","229,0","140,9","274,0","138,9","0,4660","0,4734","0,4001","0,4767","0,5318","0,4700",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,133.0,24.0,918.0,501.0,"0,4660","0,4636",,
9416,13157322,3968061277861,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",791911008.0,,,917.0,502.0,833.0,515.0,1001.0,489.0,"-0,05479","0,09314","-0,99414","-0,08136","0,09046","-0,99257","3,16","3,16",Valid,Valid,"264,2","80,0","650,1","328,1","74,1","654,3","228,3","141,0","274,5","133,7","0,4657","0,4647","0,3981","0,4769","0,5332","0,4525",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,133.0,24.0,918.0,501.0,"0,4660","0,4636",,
9417,13165716,3968061286255,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",791919402.0,,,916.0,500.0,829.0,513.0,1003.0,488.0,"-0,05673","0,09215","-0,99413","-0,08073","0,09023","-0,99264",,,Valid,Valid,"264,2","80,0","650,1","328,1","74,1","654,5","227,1","140,3","274,9","133,6","0,4645","0,4633","0,3945","0,4747","0,5346","0,4519",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,133.0,24.0,918.0,501.0,"0,4660","0,4636",,
9418,13173989,3968061294528,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",791927675.0,,,923.0,489.0,841.0,497.0,1005.0,482.0,"-0,05155","0,08582","-0,99498","-0,08009","0,08773","-0,99292",,,Valid,Valid,"264,2","80,0","650,2","328,2","73,9","654,7","230,5","136,1","275,3","131,8","0,4701","0,4531","0,4044","0,4604","0,5359","0,4458",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,133.0,24.0,918.0,501.0,"0,4660","0,4636",,
9419,13182321,3968061302860,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",791936006.0,,,922.0,490.0,841.0,490.0,1003.0,491.0,"-0,05154","0,08296","-0,99522","-0,08065","0,09164","-0,99252","3,18","3,20",Valid,Valid,"264,2","79,9","650,3","328,2","73,8","655,0","230,5","134,1","275,0","134,3","0,4697","0,4541","0,4046","0,4538","0,5348","0,4544",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,133.0,24.0,918.0,501.0,"0,4660","0,4636",,
9420,13190694,3968061311233,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",791944379.0,,,923.0,495.0,842.0,486.0,1005.0,504.0,"-0,05128","0,08138","-0,99536","-0,07993","0,09712","-0,99206",,,Valid,Valid,"264,2","79,9","650,3","328,3","73,8","655,2","230,7","133,1","275,5","137,9","0,4707","0,4584","0,4051","0,4503","0,5362","0,4666",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,133.0,24.0,918.0,501.0,"0,4660","0,4636",,
9421,13198985,3968061319524,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",791952670.0,,,916.0,502.0,833.0,493.0,998.0,510.0,"-0,05486","0,08429","-0,99493","-0,08276","0,09959","-0,99158",,,Valid,Valid,"264,2","79,9","650,4","328,2","73,7","655,4","228,3","135,0","273,5","139,5","0,4643","0,4644","0,3981","0,4569","0,5305","0,4720",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,25.0,38.0,,,,,,
9422,13207349,3968061327888,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",791961032.0,,,903.0,518.0,822.0,510.0,983.0,527.0,"-0,05937","0,09119","-0,99406","-0,08883","0,10640","-0,99035","3,19","3,20",Valid,Valid,"264,2","79,9","650,4","328,2","73,7","655,6","225,3","139,6","269,4","144,1","0,4539","0,4799","0,3893","0,4723","0,5185","0,4876",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,25.0,38.0,,,,,,
9423,13215673,3968061336212,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",791969356.0,,,892.0,537.0,812.0,532.0,972.0,543.0,"-0,06343","0,10013","-0,99295","-0,09316","0,11305","-0,98921",,,Valid,Valid,"264,2","79,9","650,4","328,2","73,7","655,6","222,6","145,5","266,5","148,6","0,4457","0,4975","0,3814","0,4923","0,5099","0,5028",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,25.0,38.0,,,,,,
9424,13223994,3968061344533,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",791977677.0,,,890.0,538.0,811.0,532.0,970.0,544.0,"-0,06409","0,10007","-0,99291","-0,09412","0,11364","-0,98905",,,Valid,Valid,"264,1","79,9","650,4","328,2","73,6","655,7","222,1","145,5","265,8","148,9","0,4440","0,4981","0,3800","0,4922","0,5079","0,5039",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,500.0,25.0,895.0,537.0,"0,4479","0,4975",,
9425,13232318,3968061352857,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",791986000.0,,,897.0,538.0,817.0,538.0,977.0,538.0,"-0,06153","0,10298","-0,99278","-0,09135","0,11120","-0,98959","3,24","3,23",Valid,Valid,"264,2","79,9","650,4","328,3","73,6","655,8","223,8","147,4","267,7","147,3","0,4492","0,4984","0,3850","0,4986","0,5135","0,4982",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,500.0,25.0,895.0,537.0,"0,4479","0,4975",,
9426,13240691,3968061361230,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",791994373.0,,,897.0,535.0,810.0,526.0,983.0,544.0,"-0,06451","0,09775","-0,99312","-0,08861","0,11354","-0,98957",,,Valid,Valid,"264,2","79,9","650,4","328,3","73,5","655,8","221,9","143,9","269,5","148,8","0,4491","0,4952","0,3794","0,4869","0,5188","0,5034",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,500.0,25.0,895.0,537.0,"0,4479","0,4975",,
9427,13248981,3968061369520,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",792002663.0,,,891.0,535.0,806.0,521.0,977.0,549.0,"-0,06598","0,09590","-0,99320","-0,09125","0,11586","-0,98907",,,Valid,Valid,"264,1","79,9","650,4","328,2","73,5","655,9","220,9","142,7","267,7","150,3","0,4450","0,4957","0,3764","0,4828","0,5135","0,5086",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,500.0,25.0,895.0,537.0,"0,4479","0,4975",,
9428,13257315,3968061377854,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",792010996.0,,,899.0,520.0,808.0,511.0,990.0,530.0,"-0,06509","0,09155","-0,99367","-0,08608","0,10806","-0,99041","3,23","3,25",Valid,Valid,"264,1","79,9","650,4","328,3","73,5","655,9","221,5","139,8","271,3","145,0","0,4511","0,4818","0,3783","0,4730","0,5239","0,4907",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,500.0,25.0,895.0,537.0,"0,4479","0,4975",,
9429,13265649,3968061386188,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",792019330.0,,,900.0,540.0,818.0,525.0,982.0,556.0,"-0,06111","0,09725","-0,99338","-0,08913","0,11877","-0,98891",,,Valid,Valid,"264,2","79,9","650,3","328,3","73,5","655,9","224,2","143,6","269,2","152,3","0,4519","0,5004","0,3859","0,4857","0,5178","0,5151",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,500.0,25.0,895.0,537.0,"0,4479","0,4975",,
9430,13273976,3968061394515,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",792027657.0,,,911.0,536.0,825.0,525.0,998.0,548.0,"-0,05820","0,09754","-0,99353","-0,08271","0,11528","-0,98988",,,Valid,Valid,"264,1","79,9","650,3","328,3","73,4","655,9","226,0","143,8","273,5","149,8","0,4609","0,4967","0,3914","0,4864","0,5303","0,5070",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,500.0,25.0,895.0,537.0,"0,4479","0,4975",,
9431,13282311,3968061402850,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",792035991.0,,,893.0,549.0,800.0,539.0,986.0,559.0,"-0,06860","0,10297","-0,99232","-0,08746","0,11995","-0,98892","3,19","3,21",Valid,Valid,"264,2","79,9","650,2","328,3","73,5","656,0","219,2","147,4","270,3","153,0","0,4462","0,5082","0,3714","0,4987","0,5210","0,5177",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,500.0,25.0,895.0,537.0,"0,4479","0,4975",,
9432,13290674,3968061411213,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",792044354.0,,,901.0,536.0,818.0,510.0,984.0,562.0,"-0,06113","0,09117","-0,99396","-0,08836","0,12110","-0,98870",,,Valid,Valid,"264,2","80,0","650,1","328,3","73,5","655,9","224,2","139,6","269,7","153,8","0,4527","0,4964","0,3860","0,4724","0,5193","0,5205",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,500.0,25.0,895.0,537.0,"0,4479","0,4975",,
9433,13298975,3968061419514,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",792052655.0,,,899.0,536.0,813.0,522.0,984.0,550.0,"-0,06306","0,09611","-0,99337","-0,08841","0,11605","-0,98930",,,Valid,Valid,"264,1","80,0","650,1","328,3","73,5","655,9","222,9","142,9","269,7","150,4","0,4507","0,4962","0,3821","0,4835","0,5192","0,5089",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,500.0,25.0,895.0,537.0,"0,4479","0,4975",,
9434,13307310,3968061427849,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",792060989.0,,,898.0,545.0,815.0,538.0,980.0,551.0,"-0,06217","0,10256","-0,99278","-0,08987","0,11664","-0,98910","3,27","3,28",Valid,Valid,"264,2","80,0","650,1","328,3","73,5","655,9","223,4","147,2","268,7","150,9","0,4501","0,5042","0,3838","0,4980","0,5164","0,5105",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,500.0,25.0,895.0,537.0,"0,4479","0,4975",,
9435,13315644,3968061436183,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",792069323.0,,,897.0,540.0,816.0,532.0,979.0,547.0,"-0,06207","0,10004","-0,99305","-0,09037","0,11489","-0,98926",,,Valid,Valid,"264,2","80,1","650,0","328,3","73,6","655,8","223,5","145,6","268,4","149,8","0,4497","0,4996","0,3840","0,4926","0,5154","0,5067",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,500.0,25.0,895.0,537.0,"0,4479","0,4975",,
9436,13323974,3968061444513,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",792077653.0,,,897.0,537.0,812.0,533.0,982.0,540.0,"-0,06338","0,10039","-0,99293","-0,08898","0,11198","-0,98972",,,Valid,Valid,"264,1","80,2","650,0","328,2","73,6","655,8","222,6","145,9","269,3","147,8","0,4497","0,4968","0,3813","0,4936","0,5180","0,5001",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,500.0,25.0,895.0,537.0,"0,4479","0,4975",,
9437,13332306,3968061452845,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",792085984.0,,,897.0,537.0,810.0,523.0,984.0,550.0,"-0,06429","0,09615","-0,99329","-0,08823","0,11612","-0,98931","3,25","3,28",Valid,Valid,"264,1","80,2","650,0","328,2","73,7","655,8","222,0","143,1","269,7","150,6","0,4495","0,4969","0,3796","0,4841","0,5194","0,5096",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,500.0,25.0,895.0,537.0,"0,4479","0,4975",,
