,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
1484,11504472,610331392715,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",901600417.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,150.0,16.0,,,,,,
1485,11512880,610331401123,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",901608824.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,150.0,16.0,,,,,,
1486,11521196,610331409439,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",901617140.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,150.0,16.0,,,,,,
1487,11529523,610331417766,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",901625466.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,150.0,16.0,,,,,,
1488,11537800,610331426043,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",901633743.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,150.0,16.0,,,,,,
1489,11546181,610331434424,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",901642123.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,150.0,16.0,,,,,,
1490,11554489,610331442732,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",901650431.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,150.0,16.0,,,,,,
1491,11562779,610331451022,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",901658720.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,150.0,16.0,,,,,,
1492,11571108,610331459351,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",901667049.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,150.0,16.0,,,,,,
1493,11579463,610331467706,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",901675403.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,150.0,16.0,,,,,,
1494,11587790,610331476033,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",901683730.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,150.0,16.0,,,,,,
1495,11596158,610331484401,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",901692097.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,150.0,16.0,,,,,,
1496,11604472,610331492715,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",901700411.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,150.0,16.0,,,,,,
1497,11612791,610331501034,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",901708729.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,150.0,16.0,,,,,,
1498,11621112,610331509355,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",901717050.0,,,884.0,432.0,884.0,432.0,,,"0,07169","0,27985","-0,95736",,,,,,Valid,Invalid,"201,5","-40,8","543,4",,,,"242,2","118,1",,,"0,4489","0,3995","0,4489","0,3995",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,100.0,,,,,,
1499,11629449,610331517692,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",901725386.0,,,952.0,399.0,,,952.0,399.0,,,,"-0,01396","0,27433","-0,96154",,,Invalid,Valid,,,,"268,9","-44,7","539,2",,,"261,1","109,2","0,4950","0,3693",,,"0,4950","0,3693",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,100.0,,,,,,
1500,11637776,610331526019,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",901733713.0,,,926.0,473.0,919.0,490.0,933.0,456.0,"0,08779","0,30505","-0,94828","-0,02339","0,29975","-0,95373","3,83","4,00",Valid,Valid,"201,5","-40,7","543,5","268,9","-44,7","539,3","251,8","134,1","255,7","124,8","0,4771","0,4379","0,4723","0,4537","0,4818","0,4222",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,100.0,,,,,,
1501,11646133,610331534376,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",901742069.0,,,927.0,502.0,927.0,502.0,,,"0,09162","0,30988","-0,94635",,,,,,Valid,Invalid,"201,5","-40,7","543,5",,,,"254,1","137,3",,,"0,4780","0,4644","0,4780","0,4644",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,65.0,,,,,,
1502,11654448,610331542691,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",901750384.0,,,925.0,458.0,,,925.0,458.0,,,,"-0,02717","0,30054","-0,95338",,,Invalid,Valid,,,,"268,9","-44,6","539,3",,,"253,5","125,4","0,4766","0,4241",,,"0,4766","0,4241",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,65.0,,,,,,
1503,11662802,610331551045,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",901758737.0,,,928.0,481.0,930.0,500.0,926.0,461.0,"0,09304","0,30942","-0,94636","-0,02682","0,30206","-0,95291","3,77","4,00",Valid,Valid,"201,4","-40,8","543,6","268,9","-44,7","539,3","254,9","136,9","253,7","126,2","0,4785","0,4452","0,4799","0,4633","0,4771","0,4270",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,101.0,,,,,,
1504,11671104,610331559347,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",901767039.0,,,930.0,450.0,924.0,496.0,936.0,405.0,"0,09012","0,30765","-0,94722","-0,02201","0,27706","-0,96060",,,Valid,Valid,"201,5","-40,8","543,6","268,9","-44,8","539,3","253,2","135,7","256,6","110,8","0,4799","0,4171","0,4758","0,4593","0,4840","0,3748",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,101.0,,,,,,
1505,11679437,610331567680,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",901775371.0,,,944.0,410.0,,,944.0,410.0,,,,"-0,01811","0,27938","-0,96001",,,Invalid,Valid,,,,"268,9","-44,9","539,5",,,"258,7","112,1","0,4892","0,3794",,,"0,4892","0,3794",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,92.0,37.0,930.0,419.0,"0,4802","0,3883",,
1506,11687801,610331576044,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",901783735.0,,,925.0,441.0,906.0,471.0,944.0,410.0,"0,08199","0,29735","-0,95124","-0,01811","0,27953","-0,95997","3,85","4,02",Valid,Valid,"201,4","-41,0","543,9","268,9","-45,0","539,7","248,2","129,0","258,7","112,1","0,4765","0,4079","0,4637","0,4365","0,4892","0,3794",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,92.0,37.0,930.0,419.0,"0,4802","0,3883",,
1507,11696135,610331584378,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",901792068.0,,,926.0,494.0,926.0,494.0,,,"0,09118","0,30684","-0,94738",,,,,,Valid,Invalid,"201,4","-41,0","544,0",,,,"253,7","135,1",,,"0,4770","0,4573","0,4770","0,4573",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,92.0,37.0,930.0,419.0,"0,4802","0,3883",,
1508,11704449,610331592692,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",901800382.0,,,943.0,407.0,,,943.0,407.0,,,,"-0,01859","0,27832","-0,96031",,,Invalid,Valid,,,,"268,8","-45,2","540,0",,,"258,4","111,3","0,4884","0,3765",,,"0,4884","0,3765",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,92.0,37.0,930.0,419.0,"0,4802","0,3883",,
1509,11712805,610331601048,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",901808737.0,,,933.0,454.0,924.0,501.0,943.0,407.0,"0,09027","0,31034","-0,94633","-0,01855","0,27854","-0,96025","3,84","3,51",Valid,Valid,"201,3","-41,3","544,3","268,8","-45,4","540,2","253,2","137,2","258,4","111,3","0,4821","0,4204","0,4757","0,4643","0,4884","0,3765",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,92.0,37.0,930.0,419.0,"0,4802","0,3883",,
1510,11721133,610331609376,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",901817065.0,,,929.0,452.0,927.0,504.0,932.0,400.0,"0,09161","0,31130","-0,94589","-0,02361","0,27573","-0,96094",,,Valid,Valid,"201,2","-41,3","544,4","268,8","-45,6","540,4","254,0","137,8","255,5","109,5","0,4796","0,4184","0,4776","0,4664","0,4815","0,3705",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,92.0,37.0,930.0,419.0,"0,4802","0,3883",,
1511,11729462,610331617705,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",901825393.0,,,930.0,393.0,,,930.0,393.0,,,,"-0,02471","0,27278","-0,96176",,,Invalid,Valid,,,,"268,8","-45,7","540,7",,,"254,9","107,6","0,4799","0,3642",,,"0,4799","0,3642",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,92.0,37.0,930.0,419.0,"0,4802","0,3883",,
1512,11737799,610331626042,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",901833730.0,,,930.0,383.0,,,930.0,383.0,,,,"-0,02470","0,26854","-0,96295",,"3,97",Invalid,Valid,,,,"268,8","-46,0","541,0",,,"254,9","104,9","0,4800","0,3549",,,"0,4800","0,3549",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,92.0,37.0,930.0,419.0,"0,4802","0,3883",,
1513,11746129,610331634372,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",901842059.0,,,928.0,497.0,928.0,497.0,,,"0,09234","0,30888","-0,94661",,,,,,Valid,Invalid,"201,1","-41,6","544,8",,,,"254,3","136,1",,,"0,4784","0,4606","0,4784","0,4606",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,92.0,37.0,930.0,419.0,"0,4802","0,3883",,
1514,11754460,610331642703,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",901850390.0,,,934.0,382.0,,,934.0,382.0,,,,"-0,02260","0,26803","-0,96314",,,Invalid,Valid,,,,"268,8","-46,2","541,3",,,"256,1","104,5","0,4828","0,3535",,,"0,4828","0,3535",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,92.0,37.0,930.0,419.0,"0,4802","0,3883",,
1515,11762795,610331651038,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",901858724.0,,,933.0,382.0,,,933.0,382.0,,,,"-0,02315","0,26811","-0,96311",,"4,02",Invalid,Valid,,,,"268,8","-46,3","541,6",,,"255,8","104,4","0,4821","0,3533",,,"0,4821","0,3533",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,92.0,37.0,930.0,419.0,"0,4802","0,3883",,
1516,11771126,610331659369,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",901867055.0,,,902.0,444.0,902.0,444.0,,,"0,08095","0,28589","-0,95484",,,,,,Valid,Invalid,"201,1","-41,8","545,0",,,,"247,3","121,4",,,"0,4614","0,4108","0,4614","0,4108",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,102.0,,,,,,
1517,11779432,610331667675,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",901875360.0,,,935.0,428.0,,,935.0,428.0,,,,"-0,02207","0,28915","-0,95703",,,Invalid,Valid,,,,"268,8","-46,4","541,8",,,"256,3","117,2","0,4833","0,3967",,,"0,4833","0,3967",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,102.0,,,,,,
1518,11787798,610331676041,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",901883726.0,,,935.0,427.0,,,935.0,427.0,,,,"-0,02195","0,28878","-0,95714",,"3,99",Invalid,Valid,,,,"268,8","-46,5","541,9",,,"256,4","117,0","0,4836","0,3957",,,"0,4836","0,3957",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,102.0,,,,,,
1519,11796129,610331684372,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",901892056.0,,,906.0,432.0,895.0,451.0,917.0,412.0,"0,07719","0,28935","-0,95411","-0,03092","0,28197","-0,95892",,,Valid,Valid,"201,1","-41,7","545,0","268,8","-46,6","542,0","245,2","123,5","251,4","112,8","0,4637","0,3998","0,4562","0,4179","0,4713","0,3816",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,102.0,,,,,,
1520,11804457,610331692700,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",901900384.0,,,923.0,401.0,,,923.0,401.0,,,,"-0,02795","0,27704","-0,96045",,,Invalid,Valid,,,,"268,8","-46,6","542,1",,,"253,0","109,8","0,4753","0,3714",,,"0,4753","0,3714",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,42.0,66.0,,,,,,
1521,11812804,610331701047,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",901908730.0,,,922.0,404.0,,,922.0,404.0,,,,"-0,02836","0,27858","-0,95999",,"4,02",Invalid,Valid,,,,"268,8","-46,7","542,2",,,"252,8","110,7","0,4748","0,3744",,,"0,4748","0,3744",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,42.0,66.0,,,,,,
1522,11821097,610331709340,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",901917023.0,,,916.0,470.0,916.0,470.0,,,"0,08703","0,29717","-0,95085",,,,,,Valid,Invalid,"201,1","-41,7","545,0",,,,"250,9","128,6",,,"0,4703","0,4352","0,4703","0,4352",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,42.0,66.0,,,,,,
1523,11829457,610331717700,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",901925382.0,,,919.0,405.0,,,919.0,405.0,,,,"-0,02993","0,27855","-0,95995",,,Invalid,Valid,,,,"268,8","-46,7","542,3",,,"251,9","110,7","0,4725","0,3746",,,"0,4725","0,3746",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,42.0,66.0,,,,,,
1524,11837792,610331726035,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",901933717.0,,,920.0,400.0,,,920.0,400.0,,,,"-0,02970","0,27637","-0,96059",,"4,01",Invalid,Valid,,,,"268,8","-46,7","542,4",,,"252,0","109,3","0,4729","0,3699",,,"0,4729","0,3699",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,42.0,66.0,,,,,,
1525,11846122,610331734365,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",901942046.0,,,901.0,471.0,901.0,471.0,,,"0,08006","0,29759","-0,95133",,,,,,Valid,Invalid,"201,1","-41,6","544,9",,,,"246,9","128,8",,,"0,4604","0,4359","0,4604","0,4359",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,103.0,,,,,,
