,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
253094,37922997,8506822254,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8176697809.0,,,1276.0,419.0,1238.0,437.0,1313.0,402.0,"0,28891","0,08058","-0,95396","0,20009","0,05718","-0,97811",,,Valid,Valid,"193,4","78,8","481,6","261,0","81,7","483,5","339,3","119,5","359,9","110,0","0,7114","0,3882","0,6862","0,4044","0,7366","0,3720",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,242.0,119.0,1284.0,420.0,"0,7171","0,3891",,
253095,37931329,8506830586,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8176706141.0,,,1284.0,413.0,1240.0,434.0,1327.0,392.0,"0,29005","0,07925","-0,95373","0,20704","0,05212","-0,97694","4,16","4,07",Valid,Valid,"193,5","78,8","481,8","261,1","81,6","483,5","340,0","118,8","363,6","107,4","0,7167","0,3826","0,6879","0,4019","0,7455","0,3634",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,242.0,119.0,1284.0,420.0,"0,7171","0,3891",,
253096,37939692,8506838949,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8176714504.0,,,1281.0,415.0,1240.0,437.0,1321.0,393.0,"0,28987","0,08071","-0,95366","0,20430","0,05226","-0,97751",,,Valid,Valid,"193,5","78,7","481,8","261,1","81,6","483,5","339,9","119,5","362,2","107,5","0,7150","0,3840","0,6878","0,4044","0,7421","0,3637",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,242.0,119.0,1284.0,420.0,"0,7171","0,3891",,
253097,37947995,8506847252,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8176722806.0,,,1278.0,414.0,1240.0,436.0,1316.0,392.0,"0,28993","0,08025","-0,95368","0,20175","0,05171","-0,97807",,,Valid,Valid,"193,4","78,8","481,8","261,1","81,7","483,6","339,9","119,3","360,8","107,2","0,7133","0,3832","0,6878","0,4036","0,7388","0,3628",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,242.0,119.0,1284.0,420.0,"0,7171","0,3891",,
253098,37956329,8506855586,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8176731140.0,,,1282.0,411.0,1241.0,435.0,1322.0,387.0,"0,29014","0,07974","-0,95366","0,20462","0,04906","-0,97761","4,17","4,09",Valid,Valid,"193,5","78,7","481,9","261,2","81,6","483,6","340,1","119,0","362,4","105,9","0,7154","0,3804","0,6882","0,4025","0,7426","0,3582",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,242.0,119.0,1284.0,420.0,"0,7171","0,3891",,
253099,37964663,8506863920,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8176739474.0,,,1279.0,410.0,1239.0,432.0,1319.0,388.0,"0,28921","0,07802","-0,95408","0,20314","0,04952","-0,97790",,,Valid,Valid,"193,5","78,7","481,9","261,2","81,6","483,6","339,6","118,1","361,6","106,1","0,7139","0,3793","0,6870","0,3995","0,7408","0,3590",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,242.0,119.0,1284.0,420.0,"0,7171","0,3891",,
253100,37973023,8506872280,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8176747833.0,,,1280.0,410.0,1240.0,430.0,1320.0,389.0,"0,28957","0,07739","-0,95402","0,20333","0,05036","-0,97781",,,Valid,Valid,"193,5","78,7","481,9","261,1","81,6","483,6","339,7","117,8","361,7","106,6","0,7141","0,3795","0,6873","0,3986","0,7409","0,3605",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,242.0,119.0,1284.0,420.0,"0,7171","0,3891",,
253101,37981324,8506880581,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8176756134.0,,,1281.0,409.0,1240.0,431.0,1323.0,388.0,"0,28959","0,07787","-0,95398","0,20500","0,04971","-0,97750","4,17","4,08",Valid,Valid,"193,5","78,6","482,0","261,2","81,6","483,7","339,8","118,0","362,6","106,2","0,7153","0,3792","0,6875","0,3991","0,7432","0,3592",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,242.0,119.0,1284.0,420.0,"0,7171","0,3891",,
253102,37989659,8506888916,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8176764469.0,,,1274.0,418.0,1240.0,435.0,1309.0,402.0,"0,28942","0,07985","-0,95387","0,19759","0,05724","-0,97861",,,Valid,Valid,"193,5","78,6","482,0","261,2","81,6","483,6","339,8","119,0","358,8","109,9","0,7107","0,3872","0,6874","0,4025","0,7340","0,3718",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,242.0,119.0,1284.0,420.0,"0,7171","0,3891",,
253103,37998018,8506897275,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8176772827.0,,,1274.0,415.0,1238.0,428.0,1309.0,402.0,"0,28877","0,07623","-0,95436","0,19774","0,05724","-0,97858",,,Valid,Valid,"193,4","78,6","482,0","261,1","81,6","483,6","339,3","117,1","358,8","109,9","0,7101","0,3841","0,6862","0,3964","0,7340","0,3719",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,242.0,119.0,1284.0,420.0,"0,7171","0,3891",,
253104,38006352,8506905609,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8176781161.0,,,1271.0,416.0,1234.0,431.0,1308.0,401.0,"0,28668","0,07811","-0,95484","0,19678","0,05712","-0,97878","4,22","4,08",Valid,Valid,"193,5","78,6","482,1","261,2","81,6","483,6","338,3","118,0","358,4","109,8","0,7083","0,3854","0,6837","0,3993","0,7330","0,3715",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,242.0,119.0,1284.0,420.0,"0,7171","0,3891",,
253105,38014658,8506913915,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8176789467.0,,,1333.0,391.0,,,1333.0,391.0,,,,"0,21020","0,05088","-0,97633",,,Invalid,Valid,,,,"261,3","81,7","483,6",,,"365,5","106,9","0,7502","0,3617",,,"0,7502","0,3617",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,218.0,,,,,,
253106,38023021,8506922278,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8176797830.0,,,1290.0,420.0,1224.0,442.0,1356.0,397.0,"0,28058","0,08388","-0,95616","0,22191","0,05374","-0,97359",,,Valid,Valid,"193,9","78,7","482,2","261,4","82,0","483,3","335,5","121,0","371,5","108,6","0,7209","0,3886","0,6768","0,4095","0,7650","0,3676",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,218.0,,,,,,
253107,38031322,8506930579,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8176806130.0,,,1364.0,433.0,1308.0,460.0,1421.0,406.0,"0,32069","0,09231","-0,94268","0,25555","0,05781","-0,96507","4,22","3,99",Valid,Valid,"194,3","78,7","482,4","261,6","82,1","483,0","358,4","125,9","389,5","111,1","0,7709","0,4009","0,7329","0,4261","0,8090","0,3757",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,218.0,,,,,,
253108,38039685,8506938942,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8176814493.0,,,1449.0,454.0,1401.0,487.0,1498.0,421.0,"0,36354","0,10443","-0,92571","0,29417","0,06495","-0,95354",,,Valid,Valid,"194,4","78,7","482,4","261,7","82,2","482,6","383,9","133,2","410,6","115,1","0,8279","0,4200","0,7952","0,4505","0,8605","0,3895",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,218.0,,,,,,
253109,38048017,8506947274,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8176822825.0,,,1511.0,465.0,1467.0,500.0,1556.0,430.0,"0,39332","0,10963","-0,91284","0,32246","0,06916","-0,94405",,,Valid,Valid,"194,3","78,8","482,4","261,5","82,4","482,6","402,1","136,7","426,3","117,7","0,8694","0,4304","0,8399","0,4626","0,8990","0,3983",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,218.0,,,,,,
253110,38056349,8506955606,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8176831156.0,,,1542.0,466.0,1501.0,495.0,1583.0,438.0,"0,40803","0,10661","-0,90672","0,33497","0,07300","-0,93940","4,18","4,01",Valid,Valid,"194,3","78,7","482,4","261,7","82,3","482,5","411,4","135,4","433,8","119,8","0,8898","0,4318","0,8625","0,4582","0,9171","0,4055",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,218.0,,,,,,
253111,38064655,8506963912,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8176839462.0,,,1501.0,495.0,1501.0,495.0,,,"0,40808","0,10634","-0,90673",,,,,,Valid,Invalid,"194,4","78,8","482,3",,,,"411,4","135,3",,,"0,8626","0,4579","0,8626","0,4579",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,165.0,,,,,,
253112,38073016,8506972273,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8176847823.0,,,1533.0,468.0,1490.0,493.0,1576.0,444.0,"0,40354","0,10585","-0,90882","0,33234","0,07581","-0,94011",,,Valid,Valid,"194,3","78,9","482,2","261,5","82,5","482,4","408,4","135,0","432,1","121,4","0,8840","0,4338","0,8551","0,4569","0,9130","0,4107",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,165.0,,,,,,
253113,38081326,8506980583,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8176856132.0,,,1484.0,494.0,1484.0,494.0,,,"0,40116","0,10616","-0,90984",,,,"4,12",,Valid,Invalid,"194,4","79,0","481,8",,,,"406,8","135,2",,,"0,8513","0,4575","0,8513","0,4575",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,219.0,,,,,,
253114,38089659,8506988916,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8176864465.0,,,1508.0,476.0,1477.0,492.0,1538.0,459.0,"0,39840","0,10469","-0,91122","0,31343","0,08473","-0,94582",,,Valid,Valid,"194,5","79,3","481,1","261,8","82,5","482,2","404,9","134,6","421,6","125,7","0,8669","0,4403","0,8465","0,4554","0,8873","0,4252",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,219.0,,,,,,
253115,38097986,8506997243,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8176872792.0,,,1504.0,476.0,1471.0,493.0,1538.0,459.0,"0,39602","0,10459","-0,91227","0,31380","0,08469","-0,94571",,,Valid,Valid,"194,5","79,7","480,4","261,6","82,6","482,2","403,0","134,8","421,6","125,7","0,8647","0,4408","0,8421","0,4561","0,8874","0,4254",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,120.0,1459.0,504.0,"0,8340","0,4665",,
253116,38106322,8507005579,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8176881127.0,,,1501.0,475.0,1468.0,495.0,1534.0,456.0,"0,39527","0,10526","-0,91252","0,31143","0,08296","-0,94664","4,06","3,93",Valid,Valid,"194,7","80,0","479,7","261,8","82,5","482,2","402,4","135,3","420,4","124,7","0,8626","0,4400","0,8406","0,4579","0,8846","0,4221",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,120.0,1459.0,504.0,"0,8340","0,4665",,
253117,38114650,8507013907,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8176889455.0,,,1466.0,499.0,1466.0,499.0,,,"0,39437","0,10682","-0,91272",,,,,,Valid,Invalid,"194,8","80,4","478,9",,,,"401,7","136,4",,,"0,8388","0,4616","0,8388","0,4616",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,120.0,1459.0,504.0,"0,8340","0,4665",,
253118,38123008,8507022265,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8176897813.0,,,1462.0,503.0,1462.0,503.0,,,"0,39326","0,10868","-0,91298",,,,,,Valid,Invalid,"194,7","80,7","478,4",,,,"400,8","137,6",,,"0,8366","0,4656","0,8366","0,4656",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,120.0,1459.0,504.0,"0,8340","0,4665",,
253119,38131313,8507030570,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8176906117.0,,,1493.0,486.0,1454.0,516.0,1533.0,456.0,"0,38923","0,11578","-0,91384","0,31069","0,08287","-0,94689","4,14","4,03",Valid,Valid,"194,8","80,6","478,4","261,8","82,5","482,2","398,6","141,2","420,0","124,7","0,8573","0,4498","0,8311","0,4778","0,8836","0,4219",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,120.0,1459.0,504.0,"0,8340","0,4665",,
253120,38139679,8507038936,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8176914483.0,,,1452.0,516.0,1452.0,516.0,,,"0,38849","0,11586","-0,91414",,,,,,Valid,Invalid,"194,8","80,7","478,3",,,,"398,1","141,3",,,"0,8299","0,4780","0,8299","0,4780",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,120.0,1459.0,504.0,"0,8340","0,4665",,
253121,38147980,8507047237,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8176922784.0,,,1452.0,515.0,1452.0,515.0,,,"0,38862","0,11517","-0,91417",,,,,,Valid,Invalid,"194,7","80,7","478,3",,,,"398,0","141,0",,,"0,8298","0,4770","0,8298","0,4770",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,120.0,1459.0,504.0,"0,8340","0,4665",,
253122,38156339,8507055596,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8176931143.0,,,1491.0,490.0,1450.0,514.0,1532.0,467.0,"0,38756","0,11453","-0,91470","0,31010","0,08902","-0,94653","4,14","3,98",Valid,Valid,"194,8","80,7","478,3","261,8","82,5","482,2","397,4","140,5","419,8","127,8","0,8556","0,4540","0,8283","0,4755","0,8830","0,4325",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,120.0,1459.0,504.0,"0,8340","0,4665",,
253123,38164680,8507063937,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8176939483.0,,,1452.0,514.0,1452.0,514.0,,,"0,38860","0,11444","-0,91427",,,,,,Valid,Invalid,"194,8","80,7","478,2",,,,"398,0","140,6",,,"0,8298","0,4756","0,8298","0,4756",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,120.0,1459.0,504.0,"0,8340","0,4665",,
253124,38172977,8507072234,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8176947780.0,,,1461.0,486.0,1461.0,486.0,,,"0,39308","0,09987","-0,91406",,,,,,Valid,Invalid,"194,7","80,8","478,2",,,,"400,3","133,0",,,"0,8354","0,4500","0,8354","0,4500",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,120.0,1459.0,504.0,"0,8340","0,4665",,
253125,38181337,8507080594,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8176956140.0,,,1493.0,482.0,1461.0,486.0,1524.0,478.0,"0,39319","0,09991","-0,91401","0,30636","0,09515","-0,94715","4,12","3,95",Valid,Valid,"194,8","80,7","478,2","261,8","82,5","482,2","400,5","133,0","417,8","130,9","0,8569","0,4464","0,8358","0,4499","0,8780","0,4429",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,120.0,1459.0,504.0,"0,8340","0,4665",,
253126,38189649,8507088906,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8176964451.0,,,1447.0,519.0,1447.0,519.0,,,"0,38598","0,11728","-0,91502",,,,,,Valid,Invalid,"194,8","80,7","478,1",,,,"396,5","142,0",,,"0,8260","0,4805","0,8260","0,4805",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,120.0,1459.0,504.0,"0,8340","0,4665",,
253127,38197975,8507097232,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8176972777.0,,,1448.0,516.0,1448.0,516.0,,,"0,38677","0,11566","-0,91490",,,,,,Valid,Invalid,"194,7","80,8","478,1",,,,"396,8","141,2",,,"0,8268","0,4779","0,8268","0,4779",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,120.0,1459.0,504.0,"0,8340","0,4665",,
