,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
130060,34885218,9985736680,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9655558162.0,,,991.0,498.0,991.0,498.0,,,"0,12533","0,06009","-0,99029",,,,"4,27",,Valid,Invalid,"189,8","97,2","646,3",,,,"271,6","136,4",,,"0,5186","0,4614","0,5186","0,4614",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,225.0,66.0,998.0,495.0,"0,5230","0,4580",,
130061,34893619,9985745081,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9655566562.0,,,1000.0,505.0,1000.0,505.0,,,"0,12924","0,06230","-0,98965",,,,,,Valid,Invalid,"189,5","97,4","647,0",,,,"274,0","138,2",,,"0,5239","0,4675","0,5239","0,4675",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,225.0,66.0,998.0,495.0,"0,5230","0,4580",,
130062,34902054,9985753516,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9655574997.0,,,1000.0,500.0,1000.0,500.0,,,"0,12958","0,05944","-0,98979",,,,,,Valid,Invalid,"189,4","97,8","647,4",,,,"274,2","136,7",,,"0,5243","0,4626","0,5243","0,4626",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,225.0,66.0,998.0,495.0,"0,5230","0,4580",,
130063,34910224,9985761686,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9655583167.0,,,1003.0,506.0,1003.0,506.0,,,"0,13118","0,06152","-0,98945",,,,"4,29",,Valid,Invalid,"189,2","98,2","647,6",,,,"275,0","138,5",,,"0,5261","0,4685","0,5261","0,4685",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,225.0,66.0,998.0,495.0,"0,5230","0,4580",,
130064,34918550,9985770012,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9655591493.0,,,1006.0,503.0,1006.0,503.0,,,"0,13242","0,05979","-0,98939",,,,,,Valid,Invalid,"188,9","98,6","647,7",,,,"275,6","137,7",,,"0,5274","0,4660","0,5274","0,4660",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,225.0,66.0,998.0,495.0,"0,5230","0,4580",,
130065,34926948,9985778410,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9655599890.0,,,1004.0,509.0,1004.0,509.0,,,"0,13184","0,06174","-0,98935",,,,,,Valid,Invalid,"188,8","98,9","647,8",,,,"275,1","139,3",,,"0,5264","0,4714","0,5264","0,4714",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,225.0,66.0,998.0,495.0,"0,5230","0,4580",,
130066,34935239,9985786701,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9655608181.0,,,1003.0,512.0,1003.0,512.0,,,"0,13167","0,06252","-0,98932",,,,"4,32",,Valid,Invalid,"188,5","99,1","647,9",,,,"274,8","140,0",,,"0,5256","0,4738","0,5256","0,4738",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,225.0,66.0,998.0,495.0,"0,5230","0,4580",,
130067,34943548,9985795010,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9655616490.0,,,995.0,512.0,995.0,512.0,,,"0,12897","0,06240","-0,98968",,,,,,Valid,Invalid,"188,3","99,2","647,9",,,,"272,7","140,1",,,"0,5212","0,4739","0,5212","0,4739",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,225.0,66.0,998.0,495.0,"0,5230","0,4580",,
130068,34951927,9985803389,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9655624869.0,,,997.0,490.0,997.0,490.0,,,"0,13000","0,05346","-0,99007",,,,,,Valid,Invalid,"188,2","99,2","647,9",,,,"273,3","134,2",,,"0,5224","0,4540","0,5224","0,4540",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,225.0,66.0,998.0,495.0,"0,5230","0,4580",,
130069,34960244,9985811706,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9655633186.0,,,995.0,501.0,995.0,501.0,,,"0,12960","0,05636","-0,98996",,,,"4,29",,Valid,Invalid,"188,5","100,6","643,2",,,,"272,7","137,2",,,"0,5210","0,4642","0,5210","0,4642",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,225.0,66.0,998.0,495.0,"0,5230","0,4580",,
130070,34968573,9985820035,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9655641514.0,,,997.0,507.0,997.0,507.0,,,"0,13114","0,05752","-0,98969",,,,,,Valid,Invalid,"188,6","101,7","639,0",,,,"273,3","138,9",,,"0,5224","0,4699","0,5224","0,4699",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,225.0,66.0,998.0,495.0,"0,5230","0,4580",,
130071,34976907,9985828369,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9655649848.0,,,989.0,518.0,989.0,518.0,,,"0,12788","0,06085","-0,98992",,,,,,Valid,Invalid,"189,0","102,8","635,2",,,,"271,1","141,8",,,"0,5175","0,4798","0,5175","0,4798",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,225.0,66.0,998.0,495.0,"0,5230","0,4580",,
130072,34985210,9985836672,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9655658151.0,,,990.0,529.0,990.0,529.0,,,"0,12870","0,06419","-0,98960",,,,"4,24",,Valid,Invalid,"189,1","103,7","631,7",,,,"271,3","144,6",,,"0,5179","0,4894","0,5179","0,4894",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,17.0,100.0,,,,,,
130073,34993574,9985845036,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9655666515.0,,,1045.0,530.0,997.0,533.0,1093.0,526.0,"0,13232","0,06522","-0,98906","0,07732","0,04852","-0,99582",,,Valid,Valid,"189,2","104,5","628,6","251,8","114,0","613,7","273,3","146,0","299,5","143,9","0,5511","0,4904","0,5223","0,4939","0,5798","0,4869",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,17.0,100.0,,,,,,
130074,35001906,9985853368,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9655674846.0,,,1041.0,536.0,996.0,538.0,1086.0,534.0,"0,13167","0,06649","-0,98906","0,07434","0,05106","-0,99593",,,Valid,Valid,"189,5","105,2","625,8","252,0","114,7","610,9","272,8","147,3","297,6","146,1","0,5486","0,4963","0,5214","0,4984","0,5758","0,4942",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,191.0,,,,,,
130075,35010251,9985861713,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9655683191.0,,,995.0,543.0,995.0,543.0,,,"0,13176","0,06791","-0,98895",,,,"4,20",,Valid,Invalid,"189,5","105,9","623,3",,,,"272,6","148,7",,,"0,5208","0,5031","0,5208","0,5031",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,191.0,,,,,,
130076,35018540,9985870002,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9655691480.0,,,1031.0,518.0,982.0,529.0,1080.0,507.0,"0,12543","0,07280","-0,98943","0,06946","0,05057","-0,99630",,,Valid,Valid,"186,6","96,9","650,6","251,6","106,5","636,1","269,1","144,7","296,0","138,8","0,5427","0,4797","0,5132","0,4896","0,5722","0,4697",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,17.0,101.0,,,,,,
130077,35026875,9985878337,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9655699814.0,,,1058.0,466.0,997.0,473.0,1119.0,459.0,"0,13126","0,05607","-0,98976","0,08373","0,03771","-0,99578",,,Valid,Valid,"185,0","91,7","665,9","251,7","100,9","653,5","273,3","129,4","306,7","125,6","0,5590","0,4315","0,5224","0,4379","0,5956","0,4251",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,17.0,101.0,,,,,,
130078,35035206,9985886668,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9655708145.0,,,1001.0,466.0,1001.0,466.0,,,"0,13269","0,05616","-0,98957",,,,"4,56",,Valid,Invalid,"184,1","89,5","672,2",,,,"274,2","127,7",,,"0,5245","0,4319","0,5245","0,4319",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,8.0,192.0,,,,,,
130079,35043540,9985895002,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9655716479.0,,,1001.0,446.0,1001.0,446.0,,,"0,13303","0,04908","-0,98990",,,,,,Valid,Invalid,"183,6","88,6","674,5",,,,"274,3","122,0",,,"0,5245","0,4128","0,5245","0,4128",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,17.0,102.0,,,,,,
130080,35051873,9985903335,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9655724811.0,,,1016.0,431.0,1016.0,431.0,,,"0,13973","0,04360","-0,98923",,,,,,Valid,Invalid,"183,2","88,1","675,5",,,,"278,6","117,9",,,"0,5340","0,3988","0,5340","0,3988",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,17.0,102.0,,,,,,
130081,35060204,9985911666,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9655733142.0,,,1016.0,430.0,1016.0,430.0,,,"0,14005","0,04366","-0,98918",,,,"4,63",,Valid,Invalid,"182,8","87,8","675,9",,,,"278,5","117,7",,,"0,5337","0,3981","0,5337","0,3981",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,125.0,67.0,1012.0,423.0,"0,5312","0,3914",,
130082,35068539,9985920001,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9655741477.0,,,1061.0,421.0,1014.0,421.0,1107.0,420.0,"0,13997","0,04044","-0,98933","0,07861","0,03142","-0,99641",,,Valid,Valid,"182,4","87,6","676,2","250,3","93,8","672,9","278,0","115,2","303,4","115,0","0,5607","0,3895","0,5328","0,3898","0,5886","0,3891",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,125.0,67.0,1012.0,423.0,"0,5312","0,3914",,
130083,35076871,9985928333,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9655749809.0,,,1011.0,420.0,1011.0,420.0,,,"0,13919","0,04058","-0,98943",,,,,,Valid,Invalid,"181,9","87,3","676,6",,,,"277,0","115,0",,,"0,5306","0,3892","0,5306","0,3892",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,125.0,67.0,1012.0,423.0,"0,5312","0,3914",,
130084,35085231,9985936693,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9655758169.0,,,1009.0,419.0,1009.0,419.0,,,"0,13896","0,04038","-0,98948",,,,"4,67",,Valid,Invalid,"181,4","87,0","677,1",,,,"276,5","114,6",,,"0,5294","0,3878","0,5294","0,3878",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,125.0,67.0,1012.0,423.0,"0,5312","0,3914",,
130085,35093535,9985944997,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9655766472.0,,,1047.0,395.0,997.0,423.0,1098.0,367.0,"0,13473","0,04223","-0,98998","0,07578","0,01391","-0,99703",,,Valid,Valid,"181,0","86,8","677,3","249,3","90,8","680,1","273,2","115,7","301,0","100,3","0,5527","0,3655","0,5222","0,3915","0,5832","0,3394",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,125.0,67.0,1012.0,423.0,"0,5312","0,3914",,
130086,35101867,9985953329,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9655774804.0,,,996.0,426.0,996.0,426.0,,,"0,13503","0,04337","-0,98989",,,,,,Valid,Invalid,"180,6","86,8","677,1",,,,"273,0","116,5",,,"0,5217","0,3940","0,5217","0,3940",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,125.0,67.0,1012.0,423.0,"0,5312","0,3914",,
130087,35110234,9985961696,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9655783171.0,,,999.0,426.0,999.0,426.0,,,"0,13676","0,04363","-0,98964",,,,"4,67",,Valid,Invalid,"180,3","86,9","676,7",,,,"273,9","116,7",,,"0,5236","0,3948","0,5236","0,3948",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,125.0,67.0,1012.0,423.0,"0,5312","0,3914",,
130088,35118561,9985970023,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9655791497.0,,,1055.0,391.0,1005.0,430.0,1105.0,351.0,"0,13957","0,04518","-0,98918","0,07932","0,00887","-0,99681",,,Valid,Valid,"180,1","86,9","676,4","248,5","89,9","682,0","275,6","117,8","302,7","96,0","0,5572","0,3617","0,5274","0,3986","0,5870","0,3248",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,125.0,67.0,1012.0,423.0,"0,5312","0,3914",,
130089,35126866,9985978328,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9655799802.0,,,1004.0,423.0,1004.0,423.0,,,"0,13935","0,04233","-0,98934",,,,,,Valid,Invalid,"179,9","86,9","676,4",,,,"275,2","115,8",,,"0,5265","0,3918","0,5265","0,3918",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,125.0,67.0,1012.0,423.0,"0,5312","0,3914",,
130090,35135223,9985986685,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9655808159.0,,,1014.0,426.0,1014.0,426.0,,,"0,14366","0,04313","-0,98869",,,,"4,89",,Valid,Invalid,"179,8","87,0","675,7",,,,"278,0","116,5",,,"0,5327","0,3940","0,5327","0,3940",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,125.0,67.0,1012.0,423.0,"0,5312","0,3914",,
130091,35143565,9985995027,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9655816500.0,,,1057.0,387.0,1016.0,421.0,1098.0,353.0,"0,14438","0,04162","-0,98865","0,07703","0,01050","-0,99697",,,Valid,Valid,"179,8","86,9","675,4","248,1","89,5","682,6","278,4","115,3","300,9","96,6","0,5583","0,3586","0,5337","0,3903","0,5830","0,3270",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,125.0,67.0,1012.0,423.0,"0,5312","0,3914",,
130092,35151894,9986003356,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9655824829.0,,,1021.0,428.0,1021.0,428.0,,,"0,14645","0,04469","-0,98821",,,,,,Valid,Invalid,"179,7","86,7","675,4",,,,"279,8","117,3",,,"0,5366","0,3967","0,5366","0,3967",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,125.0,67.0,1012.0,423.0,"0,5312","0,3914",,
130093,35160196,9986011658,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9655833131.0,,,1007.0,419.0,1007.0,419.0,,,"0,14116","0,04099","-0,98914",,,,"4,70",,Valid,Invalid,"179,7","86,6","674,9",,,,"276,0","114,6",,,"0,5283","0,3878","0,5283","0,3878",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,125.0,67.0,1012.0,423.0,"0,5312","0,3914",,
130094,35168530,9986019992,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9655841465.0,,,1057.0,387.0,1003.0,421.0,1112.0,353.0,"0,13970","0,04227","-0,98929","0,08268","0,01140","-0,99651",,,Valid,Valid,"179,7","86,4","674,6","248,0","88,7","682,8","274,9","115,2","304,7","96,5","0,5586","0,3582","0,5260","0,3898","0,5913","0,3266",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,125.0,67.0,1012.0,423.0,"0,5312","0,3914",,
130095,35176863,9986028325,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9655849797.0,,,1011.0,429.0,1011.0,429.0,,,"0,14310","0,04588","-0,98864",,,,,,Valid,Invalid,"179,5","86,2","674,2",,,,"277,1","117,4",,,"0,5307","0,3974","0,5307","0,3974",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,125.0,67.0,1012.0,423.0,"0,5312","0,3914",,
130096,35185228,9986036690,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9655858162.0,,,993.0,429.0,993.0,429.0,,,"0,13624","0,04621","-0,98960",,,,"4,70",,Valid,Invalid,"179,3","85,9","673,7",,,,"272,1","117,4",,,"0,5197","0,3971","0,5197","0,3971",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,42.0,103.0,,,,,,
130097,35193560,9986045022,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9655866494.0,,,1010.0,398.0,1003.0,435.0,1016.0,360.0,"0,14095","0,04869","-0,98882","0,04563","0,01565","-0,99884",,,Valid,Valid,"179,1","85,9","672,4","247,4","87,9","681,6","275,0","119,0","278,5","98,6","0,5300","0,3681","0,5261","0,4027","0,5339","0,3335",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,42.0,103.0,,,,,,
130098,35201860,9986053322,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9655874793.0,,,898.0,430.0,898.0,430.0,,,"0,09968","0,04729","-0,99389",,,,,,Valid,Invalid,"178,7","85,9","671,2",,,,"246,0","117,8",,,"0,4625","0,3986","0,4625","0,3986",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,42.0,103.0,,,,,,
130099,35210194,9986061656,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9655883127.0,,,817.0,451.0,817.0,451.0,,,"0,06776","0,05646","-0,99610",,,,"4,92",,Valid,Invalid,"178,3","85,4","671,3",,,,"224,0","123,5",,,"0,4141","0,4178","0,4141","0,4178",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,42.0,103.0,,,,,,
