,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
28248,19428575,4010872334,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3580442967.0,,,1067.0,871.0,993.0,872.0,1142.0,869.0,"0,10579","0,31478","-0,94325","0,05487","0,30848","-0,94965","3,31","3,32",Valid,Valid,"221,9","89,2","447,9","287,1","92,3","448,0","272,1","238,7","313,0","237,8","0,5862","0,8062","0,5264","0,8077","0,6461","0,8046",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,50.0,75.0,,,,,,
28249,19436911,4010880670,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3580451304.0,,,1057.0,878.0,982.0,882.0,1133.0,874.0,"0,09946","0,31992","-0,94221","0,04951","0,31116","-0,94907",,,Valid,Valid,"221,8","89,4","447,6","287,1","92,3","448,0","269,1","241,4","310,5","239,2","0,5782","0,8129","0,5175","0,8167","0,6389","0,8092",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,8.0,164.0,,,,,,
28250,19440303,4010884062,Mouse,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,8.0,164.0,,,,,-366.0,1031.0
28251,19445282,4010889041,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3580459675.0,,,1059.0,876.0,976.0,881.0,1142.0,870.0,"0,09640","0,31963","-0,94263","0,05517","0,30895","-0,94948",,,Valid,Valid,"221,8","89,5","447,5","287,0","92,2","448,1","267,5","241,2","313,1","238,0","0,5797","0,8107","0,5129","0,8160","0,6464","0,8054",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,76.0,,,,,,
28252,19453605,4010897364,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3580467997.0,,,1062.0,894.0,981.0,895.0,1144.0,893.0,"0,09902","0,32678","-0,93990","0,05555","0,32121","-0,94538","3,28","3,55",Valid,Valid,"221,8","89,5","447,5","287,1","92,2","448,1","268,9","245,0","313,4","244,4","0,5822","0,8280","0,5170","0,8290","0,6474","0,8270",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,76.0,,,,,,
28253,19456224,4010899983,Mouse,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,76.0,,,,,-366.0,1023.0
28254,19461898,4010905657,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3580476291.0,,,1063.0,902.0,981.0,902.0,1145.0,903.0,"0,09872","0,33021","-0,93873","0,05610","0,32602","-0,94370",,,Valid,Valid,"221,8","89,5","447,3","287,1","92,4","447,7","268,8","246,9","313,7","247,0","0,5825","0,8355","0,5168","0,8353","0,6482","0,8358",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,217.0,34.0,1052.0,904.0,"0,5738","0,8368",,
28255,19470258,4010914017,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3580484651.0,,,1061.0,904.0,980.0,900.0,1141.0,908.0,"0,09840","0,32910","-0,93915","0,05462","0,32856","-0,94290",,,Valid,Valid,"221,7","89,6","447,2","286,9","92,7","447,0","268,6","246,3","312,8","248,5","0,5809","0,8370","0,5161","0,8333","0,6457","0,8407",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,217.0,34.0,1052.0,904.0,"0,5738","0,8368",,
28256,19473370,4010917129,Mouse,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,217.0,34.0,1052.0,904.0,"0,5738","0,8368",-366.0,1015.0
28257,19478559,4010922318,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3580492951.0,,,1054.0,908.0,975.0,900.0,1132.0,916.0,"0,09572","0,32951","-0,93929","0,04925","0,33266","-0,94176","3,23","3,61",Valid,Valid,"221,7","89,5","447,4","287,0","92,7","447,0","267,3","246,4","310,4","250,6","0,5754","0,8408","0,5123","0,8337","0,6385","0,8479",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,217.0,34.0,1052.0,904.0,"0,5738","0,8368",,
28258,19486928,4010930687,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3580501321.0,,,1052.0,909.0,972.0,903.0,1132.0,916.0,"0,09378","0,33100","-0,93896","0,04898","0,33248","-0,94184",,,Valid,Valid,"221,7","89,1","448,2","286,9","93,2","446,0","266,4","247,1","310,1","250,6","0,5737","0,8419","0,5097","0,8359","0,6377","0,8479",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,217.0,34.0,1052.0,904.0,"0,5738","0,8368",,
28259,19488296,4010932055,Mouse,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,217.0,34.0,1052.0,904.0,"0,5738","0,8368",-366.0,1007.0
28260,19495258,4010939017,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3580509650.0,,,1051.0,911.0,975.0,906.0,1128.0,916.0,"0,09534","0,33254","-0,93826","0,04692","0,33234","-0,94199",,,Valid,Valid,"221,6","88,7","448,9","286,8","93,3","445,8","267,2","247,8","309,0","250,6","0,5732","0,8431","0,5119","0,8385","0,6345","0,8477",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,217.0,34.0,1052.0,904.0,"0,5738","0,8368",,
28261,19503557,4010947316,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3580517949.0,,,1052.0,908.0,979.0,902.0,1125.0,914.0,"0,09759","0,33091","-0,93860","0,04544","0,33179","-0,94226","3,23","3,61",Valid,Valid,"221,5","88,4","449,4","286,9","93,3","445,8","268,3","246,9","308,4","250,2","0,5739","0,8410","0,5151","0,8353","0,6327","0,8467",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,217.0,34.0,1052.0,904.0,"0,5738","0,8368",,
28262,19504162,4010947921,Mouse,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,217.0,34.0,1052.0,904.0,"0,5738","0,8368",-366.0,1000.0
28263,19511888,4010955647,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3580526281.0,,,1052.0,907.0,980.0,898.0,1124.0,916.0,"0,09843","0,32890","-0,93922","0,04482","0,33288","-0,94190",,,Valid,Valid,"221,6","88,4","449,4","286,9","93,3","445,7","268,7","245,8","308,1","250,8","0,5741","0,8401","0,5163","0,8317","0,6318","0,8486",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,217.0,34.0,1052.0,904.0,"0,5738","0,8368",,
28264,19520150,4010963909,Mouse,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,217.0,34.0,1052.0,904.0,"0,5738","0,8368",-366.0,994.0
28265,19520251,4010964010,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3580534643.0,,,1054.0,905.0,980.0,893.0,1128.0,916.0,"0,09844","0,32652","-0,94005","0,04700","0,33269","-0,94186",,,Valid,Valid,"221,5","88,4","449,5","286,8","93,3","445,7","268,5","244,5","309,1","250,7","0,5753","0,8378","0,5159","0,8273","0,6346","0,8483",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,217.0,34.0,1052.0,904.0,"0,5738","0,8368",,
28266,19528555,4010972314,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3580542947.0,,,1055.0,902.0,978.0,891.0,1132.0,913.0,"0,09746","0,32515","-0,94063","0,04954","0,33094","-0,94235","3,22","3,53",Valid,Valid,"221,5","88,3","449,6","286,9","93,3","445,7","268,1","243,7","310,3","249,8","0,5765","0,8348","0,5146","0,8245","0,6384","0,8451",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,217.0,34.0,1052.0,904.0,"0,5738","0,8368",,
28267,19536174,4010979933,Mouse,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,217.0,34.0,1052.0,904.0,"0,5738","0,8368",-366.0,989.0
28268,19536887,4010980646,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3580551280.0,,,1053.0,901.0,972.0,892.0,1133.0,911.0,"0,09399","0,32591","-0,94072","0,04991","0,33005","-0,94264",,,Valid,Valid,"221,6","88,3","449,6","286,9","93,3","445,5","266,5","244,0","310,5","249,3","0,5744","0,8346","0,5099","0,8257","0,6388","0,8435",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,217.0,34.0,1052.0,904.0,"0,5738","0,8368",,
28269,19545222,4010988981,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3580559614.0,,,1048.0,900.0,968.0,892.0,1128.0,909.0,"0,09185","0,32620","-0,94083","0,04712","0,32879","-0,94323",,,Valid,Valid,"221,5","88,2","449,7","286,9","93,3","445,5","265,4","244,2","309,1","248,6","0,5707","0,8337","0,5067","0,8261","0,6348","0,8413",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,217.0,34.0,1052.0,904.0,"0,5738","0,8368",,
28270,19552306,4010996065,Mouse,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,217.0,34.0,1052.0,904.0,"0,5738","0,8368",-366.0,986.0
28271,19553551,4010997310,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3580567943.0,,,1048.0,904.0,969.0,898.0,1127.0,911.0,"0,09179","0,32904","-0,93984","0,04656","0,32993","-0,94286","3,16","3,51",Valid,Valid,"221,5","88,2","449,8","286,9","93,3","445,5","265,4","245,6","308,9","249,2","0,5705","0,8372","0,5069","0,8311","0,6342","0,8432",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,217.0,34.0,1052.0,904.0,"0,5738","0,8368",,
28272,19561884,4011005643,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3580576277.0,,,1049.0,904.0,968.0,898.0,1130.0,911.0,"0,09138","0,32911","-0,93986","0,04792","0,33009","-0,94273",,,Valid,Valid,"221,6","88,2","449,8","286,9","93,4","445,4","265,3","245,7","309,6","249,3","0,5713","0,8374","0,5064","0,8313","0,6361","0,8436",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,217.0,34.0,1052.0,904.0,"0,5738","0,8368",,
28273,19568171,4011011930,Mouse,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,217.0,34.0,1052.0,904.0,"0,5738","0,8368",-366.0,982.0
28274,19570220,4011013979,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3580584612.0,,,1050.0,903.0,972.0,895.0,1127.0,911.0,"0,09404","0,32775","-0,94007","0,04677","0,33006","-0,94280",,,Valid,Valid,"221,5","88,1","449,9","286,9","93,4","445,4","266,5","245,0","309,0","249,3","0,5721","0,8362","0,5099","0,8289","0,6344","0,8436",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,217.0,34.0,1052.0,904.0,"0,5738","0,8368",,
28275,19578550,4011022309,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3580592942.0,,,1050.0,903.0,969.0,895.0,1130.0,910.0,"0,09216","0,32800","-0,94017","0,04847","0,32955","-0,94289","3,14","3,51",Valid,Valid,"221,5","88,1","450,0","286,9","93,4","445,4","265,6","245,1","309,8","249,1","0,5721","0,8359","0,5074","0,8291","0,6369","0,8427",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,217.0,34.0,1052.0,904.0,"0,5738","0,8368",,
28276,19584150,4011027909,Mouse,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,217.0,34.0,1052.0,904.0,"0,5738","0,8368",-366.0,979.0
28277,19586880,4011030639,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3580601273.0,,,1049.0,903.0,970.0,895.0,1129.0,911.0,"0,09240","0,32758","-0,94029","0,04742","0,33004","-0,94277",,,Valid,Valid,"221,6","88,1","450,0","286,9","93,5","445,2","265,8","244,8","309,3","249,3","0,5716","0,8360","0,5078","0,8284","0,6354","0,8436",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,217.0,34.0,1052.0,904.0,"0,5738","0,8368",,
28278,19595248,4011039007,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3580609640.0,,,1050.0,903.0,971.0,895.0,1130.0,912.0,"0,09318","0,32799","-0,94007","0,04818","0,33030","-0,94264",,,Valid,Valid,"221,5","88,0","450,0","286,9","93,5","445,2","266,1","245,0","309,6","249,5","0,5725","0,8366","0,5086","0,8291","0,6363","0,8440",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,217.0,34.0,1052.0,904.0,"0,5738","0,8368",,
28279,19600202,4011043961,Mouse,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,217.0,34.0,1052.0,904.0,"0,5738","0,8368",-365.0,978.0
28280,19603586,4011047345,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3580617978.0,,,1053.0,898.0,973.0,889.0,1133.0,908.0,"0,09450","0,32476","-0,94106","0,04979","0,32829","-0,94326","3,17","3,42",Valid,Valid,"221,5","88,0","450,1","286,9","93,5","445,2","266,7","243,3","310,4","248,4","0,5745","0,8318","0,5105","0,8232","0,6386","0,8404",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,217.0,34.0,1052.0,904.0,"0,5738","0,8368",,
28281,19611910,4011055669,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3580626302.0,,,1051.0,900.0,970.0,893.0,1132.0,907.0,"0,09255","0,32683","-0,94054","0,04922","0,32792","-0,94342",,,Valid,Valid,"221,5","88,0","450,1","286,9","93,5","445,1","265,8","244,4","310,1","248,2","0,5728","0,8333","0,5080","0,8269","0,6377","0,8398",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,217.0,34.0,1052.0,904.0,"0,5738","0,8368",,
28282,19616341,4011060100,Mouse,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,217.0,34.0,1052.0,904.0,"0,5738","0,8368",-363.0,976.0
28283,19620234,4011063993,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3580634626.0,,,1048.0,901.0,962.0,892.0,1133.0,910.0,"0,08847","0,32651","-0,94104","0,05003","0,32954","-0,94281",,,Valid,Valid,"221,4","88,0","450,1","286,8","93,5","445,2","263,7","244,2","310,5","249,1","0,5703","0,8344","0,5018","0,8261","0,6388","0,8428",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,217.0,34.0,1052.0,904.0,"0,5738","0,8368",,
28284,19628555,4011072314,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3580642947.0,,,1054.0,907.0,975.0,892.0,1134.0,922.0,"0,09546","0,32627","-0,94044","0,05051","0,33569","-0,94062","3,15","3,53",Valid,Valid,"221,4","88,0","450,1","286,9","93,4","445,3","267,1","244,2","310,8","252,3","0,5757","0,8399","0,5118","0,8261","0,6397","0,8538",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,217.0,34.0,1052.0,904.0,"0,5738","0,8368",,
28285,19632306,4011076065,Mouse,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,217.0,34.0,1052.0,904.0,"0,5738","0,8368",-361.0,974.0
28286,19636910,4011080669,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3580651302.0,,,1055.0,908.0,977.0,895.0,1134.0,921.0,"0,09650","0,32752","-0,93990","0,05061","0,33491","-0,94089",,,Valid,Valid,"221,5","88,1","450,1","286,9","93,4","445,4","267,7","244,9","310,8","251,9","0,5766","0,8405","0,5134","0,8286","0,6398","0,8524",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,217.0,34.0,1052.0,904.0,"0,5738","0,8368",,
28287,19645240,4011088999,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3580659632.0,,,1056.0,904.0,971.0,897.0,1141.0,912.0,"0,09361","0,32863","-0,93981","0,05447","0,33045","-0,94225",,,Valid,Valid,"221,4","88,0","450,1","286,9","93,3","445,6","266,2","245,4","312,6","249,6","0,5771","0,8374","0,5091","0,8304","0,6451","0,8445",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,217.0,34.0,1052.0,904.0,"0,5738","0,8368",,
28288,19648297,4011092056,Mouse,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,217.0,34.0,1052.0,904.0,"0,5738","0,8368",-359.0,972.0
28289,19653542,4011097301,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3580667934.0,,,1050.0,902.0,970.0,890.0,1130.0,913.0,"0,09280","0,32508","-0,94112","0,04803","0,33134","-0,94229","3,11","3,40",Valid,Valid,"221,4","88,0","450,1","286,9","93,2","445,8","265,8","243,5","309,6","250,0","0,5721","0,8348","0,5079","0,8239","0,6363","0,8458",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,217.0,34.0,1052.0,904.0,"0,5738","0,8368",,
