,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
43390,13619358,1652384113492,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1154098610.0,,,905.0,405.0,820.0,436.0,991.0,374.0,"-0,00895","0,01643","-0,99983","-0,03989","-0,01680","-0,99906","2,45","2,96",Valid,Valid,"229,2","110,9","516,6","291,6","110,8","501,9","224,6","119,4","271,6","102,4","0,4633","0,3751","0,4059","0,4039","0,5207","0,3464",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,43.0,902.0,398.0,"0,4608","0,3681",,
43391,13627733,1652384121867,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1154106985.0,,,900.0,406.0,814.0,433.0,986.0,378.0,"-0,01175","0,01470","-0,99982","-0,04248","-0,01461","-0,99899",,,Valid,Valid,"229,3","110,9","516,6","291,6","110,8","501,9","223,2","118,5","270,3","103,5","0,4600","0,3755","0,4024","0,4009","0,5176","0,3502",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,43.0,902.0,398.0,"0,4608","0,3681",,
43392,13636022,1652384130156,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1154115274.0,,,900.0,405.0,817.0,429.0,982.0,382.0,"-0,01019","0,01256","-0,99987","-0,04452","-0,01265","-0,99893",,,Valid,Valid,"229,2","110,9","516,7","291,6","110,8","502,0","223,9","117,4","269,2","104,5","0,4596","0,3753","0,4042","0,3972","0,5149","0,3535",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,43.0,902.0,398.0,"0,4608","0,3681",,
43393,13644356,1652384138490,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1154123608.0,,,887.0,399.0,789.0,416.0,985.0,381.0,"-0,02490","0,00600","-0,99967","-0,04324","-0,01298","-0,99898","2,10","2,93",Valid,Valid,"229,2","110,8","516,8","291,6","110,8","502,1","216,4","113,9","269,9","104,3","0,4512","0,3692","0,3857","0,3855","0,5166","0,3528",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,43.0,902.0,398.0,"0,4608","0,3681",,
43394,13652686,1652384146820,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1154131937.0,,,890.0,400.0,789.0,418.0,991.0,382.0,"-0,02529","0,00685","-0,99966","-0,03980","-0,01255","-0,99913",,,Valid,Valid,"229,3","110,8","516,8","291,7","110,9","502,1","216,2","114,4","271,7","104,6","0,4531","0,3704","0,3853","0,3870","0,5209","0,3537",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,43.0,902.0,398.0,"0,4608","0,3681",,
43395,13661058,1652384155192,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1154140309.0,,,892.0,401.0,792.0,419.0,993.0,383.0,"-0,02369","0,00729","-0,99969","-0,03884","-0,01220","-0,99917",,,Valid,Valid,"229,2","110,8","516,9","291,6","110,8","502,1","216,9","114,6","272,1","104,7","0,4545","0,3710","0,3872","0,3878","0,5219","0,3543",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,43.0,902.0,398.0,"0,4608","0,3681",,
43396,13669354,1652384163488,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1154148605.0,,,896.0,394.0,808.0,410.0,984.0,378.0,"-0,01502","0,00272","-0,99988","-0,04361","-0,01491","-0,99894","2,37","2,86",Valid,Valid,"229,2","110,8","517,0","291,7","110,8","502,1","221,5","112,2","269,7","103,3","0,4572","0,3646","0,3982","0,3796","0,5162","0,3496",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,43.0,902.0,398.0,"0,4608","0,3681",,
43397,13677685,1652384171819,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1154156936.0,,,897.0,391.0,809.0,405.0,984.0,377.0,"-0,01452","-0,00014","-0,99989","-0,04376","-0,01528","-0,99893",,,Valid,Valid,"229,3","110,8","517,0","291,7","110,9","502,1","221,8","110,7","269,7","103,2","0,4575","0,3619","0,3989","0,3747","0,5161","0,3492",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,43.0,902.0,398.0,"0,4608","0,3681",,
43398,13686056,1652384180190,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1154165306.0,,,895.0,387.0,806.0,399.0,984.0,374.0,"-0,01611","-0,00304","-0,99987","-0,04346","-0,01681","-0,99891",,,Valid,Valid,"229,2","110,8","517,0","291,6","110,9","502,1","220,9","109,2","269,8","102,5","0,4565","0,3581","0,3967","0,3696","0,5163","0,3466",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,43.0,902.0,398.0,"0,4608","0,3681",,
43399,13694353,1652384188487,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1154173603.0,,,907.0,382.0,826.0,385.0,989.0,378.0,"-0,00570","-0,01047","-0,99993","-0,04112","-0,01462","-0,99905","2,57","2,96",Valid,Valid,"229,2","110,8","517,1","291,7","110,9","502,1","226,3","105,3","271,0","103,5","0,4647","0,3534","0,4100","0,3564","0,5193","0,3503",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,43.0,902.0,398.0,"0,4608","0,3681",,
43400,13702723,1652384196857,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1154181973.0,,,904.0,386.0,825.0,395.0,983.0,377.0,"-0,00595","-0,00526","-0,99997","-0,04449","-0,01566","-0,99889",,,Valid,Valid,"229,3","110,8","517,0","291,7","111,0","501,9","226,2","108,1","269,3","103,1","0,4625","0,3572","0,4098","0,3656","0,5152","0,3488",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,43.0,902.0,398.0,"0,4608","0,3681",,
43401,13711054,1652384205188,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1154190304.0,,,911.0,386.0,832.0,396.0,989.0,376.0,"-0,00243","-0,00463","-0,99999","-0,04064","-0,01613","-0,99904",,,Valid,Valid,"229,2","110,8","517,1","291,6","111,0","501,9","227,9","108,4","271,2","102,9","0,4669","0,3575","0,4140","0,3669","0,5197","0,3480",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,80.0,,,,,,
43402,13719380,1652384213514,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1154198629.0,,,922.0,399.0,851.0,415.0,993.0,384.0,"0,00744","0,00532","-0,99996","-0,03885","-0,01182","-0,99918","2,62","3,04",Valid,Valid,"229,3","110,8","517,1","291,7","111,0","501,9","233,1","113,5","272,1","105,0","0,4744","0,3697","0,4267","0,3841","0,5221","0,3554",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,80.0,,,,,,
43403,13727718,1652384221852,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1154206967.0,,,922.0,395.0,850.0,411.0,994.0,379.0,"0,00720","0,00316","-0,99997","-0,03850","-0,01466","-0,99915",,,Valid,Valid,"229,3","110,8","517,0","291,7","111,0","501,7","233,0","112,4","272,3","103,7","0,4745","0,3656","0,4264","0,3804","0,5226","0,3508",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,217.0,44.0,918.0,398.0,"0,4719","0,3689",,
43404,13736012,1652384230146,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1154215261.0,,,912.0,402.0,835.0,422.0,990.0,381.0,"-0,00083","0,00884","-0,99996","-0,04057","-0,01334","-0,99909",,,Valid,Valid,"229,2","110,8","516,9","291,6","111,1","501,6","228,8","115,4","271,2","104,4","0,4680","0,3718","0,4162","0,3905","0,5199","0,3531",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,217.0,44.0,918.0,398.0,"0,4719","0,3689",,
43405,13744348,1652384238482,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1154223597.0,,,911.0,394.0,839.0,412.0,984.0,376.0,"0,00137","0,00378","-0,99999","-0,04396","-0,01606","-0,99890","2,66","2,92",Valid,Valid,"229,3","110,8","516,9","291,7","111,1","501,6","230,0","112,8","269,6","103,0","0,4674","0,3651","0,4190","0,3816","0,5158","0,3486",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,217.0,44.0,918.0,398.0,"0,4719","0,3689",,
43406,13752708,1652384246842,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1154231957.0,,,915.0,399.0,849.0,421.0,981.0,377.0,"0,00651","0,00866","-0,99994","-0,04536","-0,01589","-0,99884",,,Valid,Valid,"229,3","110,9","516,8","291,7","111,2","501,4","232,7","115,3","268,9","103,2","0,4699","0,3697","0,4257","0,3902","0,5142","0,3491",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,217.0,44.0,918.0,398.0,"0,4719","0,3689",,
43407,13761051,1652384255185,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1154240299.0,,,928.0,412.0,870.0,444.0,987.0,379.0,"0,01756","0,02079","-0,99963","-0,04201","-0,01488","-0,99901",,,Valid,Valid,"229,3","110,9","516,7","291,6","111,2","501,3","238,4","121,6","270,5","103,7","0,4788","0,3812","0,4395","0,4115","0,5182","0,3509",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,217.0,44.0,918.0,398.0,"0,4719","0,3689",,
43408,13769384,1652384263518,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1154248632.0,,,923.0,409.0,862.0,443.0,984.0,375.0,"0,01343","0,01995","-0,99971","-0,04389","-0,01700","-0,99889","2,91","2,84",Valid,Valid,"229,3","110,9","516,7","291,7","111,2","501,3","236,3","121,2","269,6","102,6","0,4752","0,3787","0,4344","0,4101","0,5159","0,3473",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,217.0,44.0,918.0,398.0,"0,4719","0,3689",,
43409,13777676,1652384271810,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1154256924.0,,,918.0,403.0,853.0,433.0,983.0,373.0,"0,00847","0,01474","-0,99986","-0,04435","-0,01851","-0,99884",,,Valid,Valid,"229,4","110,9","516,6","291,7","111,3","501,1","233,7","118,5","269,4","102,0","0,4718","0,3730","0,4282","0,4010","0,5155","0,3450",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,217.0,44.0,918.0,398.0,"0,4719","0,3689",,
43410,13786045,1652384280179,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1154265293.0,,,924.0,395.0,864.0,418.0,985.0,371.0,"0,01432","0,00668","-0,99988","-0,04309","-0,01939","-0,99888",,,Valid,Valid,"229,3","111,0","516,6","291,6","111,3","501,1","236,7","114,4","270,0","101,5","0,4762","0,3653","0,4355","0,3871","0,5169","0,3435",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,217.0,44.0,918.0,398.0,"0,4719","0,3689",,
43411,13794376,1652384288510,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1154273623.0,,,905.0,394.0,824.0,412.0,986.0,376.0,"-0,00666","0,00365","-0,99997","-0,04268","-0,01679","-0,99895","2,28","2,92",Valid,Valid,"229,4","110,9","516,6","291,7","111,2","501,0","225,9","112,8","270,3","102,8","0,4633","0,3648","0,4091","0,3816","0,5175","0,3479",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,217.0,44.0,918.0,398.0,"0,4719","0,3689",,
43412,13802703,1652384296837,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1154281950.0,,,906.0,401.0,822.0,415.0,990.0,387.0,"-0,00772","0,00499","-0,99996","-0,04057","-0,01074","-0,99912",,,Valid,Valid,"229,4","110,9","516,5","291,7","111,3","500,9","225,4","113,5","271,4","105,9","0,4640","0,3712","0,4079","0,3840","0,5202","0,3584",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,217.0,44.0,918.0,398.0,"0,4719","0,3689",,
43413,13811047,1652384305181,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1154290294.0,,,904.0,401.0,824.0,414.0,985.0,387.0,"-0,00662","0,00480","-0,99997","-0,04340","-0,01095","-0,99900",,,Valid,Valid,"229,3","110,9","516,5","291,6","111,3","500,9","225,9","113,4","269,9","105,8","0,4628","0,3709","0,4091","0,3838","0,5165","0,3581",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,217.0,44.0,918.0,398.0,"0,4719","0,3689",,
43414,13819365,1652384313499,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1154298612.0,,,921.0,396.0,853.0,413.0,988.0,379.0,"0,00881","0,00400","-0,99995","-0,04171","-0,01525","-0,99901","2,75","2,84",Valid,Valid,"229,4","110,9","516,6","291,7","111,3","500,9","233,9","113,0","270,8","103,6","0,4737","0,3664","0,4286","0,3822","0,5187","0,3507",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,217.0,44.0,918.0,398.0,"0,4719","0,3689",,
43415,13827710,1652384321844,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1154306956.0,,,920.0,387.0,857.0,404.0,984.0,369.0,"0,01081","-0,00055","-0,99994","-0,04412","-0,02073","-0,99881",,,Valid,Valid,"229,4","110,9","516,5","291,7","111,4","500,8","235,0","110,6","269,6","101,0","0,4735","0,3579","0,4313","0,3742","0,5158","0,3416",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,217.0,44.0,918.0,398.0,"0,4719","0,3689",,
43416,13836041,1652384330175,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1154315287.0,,,918.0,387.0,856.0,403.0,979.0,371.0,"0,01048","-0,00103","-0,99994","-0,04649","-0,01974","-0,99872",,,Valid,Valid,"229,3","110,9","516,6","291,6","111,3","500,8","234,7","110,3","268,3","101,4","0,4717","0,3583","0,4307","0,3733","0,5127","0,3432",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,217.0,44.0,918.0,398.0,"0,4719","0,3689",,
43417,13844377,1652384338511,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1154323623.0,,,922.0,390.0,852.0,395.0,992.0,384.0,"0,00798","-0,00507","-0,99996","-0,03931","-0,01247","-0,99915","2,83","3,07",Valid,Valid,"229,4","110,8","516,7","291,7","111,3","500,8","233,5","108,2","272,0","105,1","0,4746","0,3607","0,4276","0,3661","0,5216","0,3554",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,217.0,44.0,918.0,398.0,"0,4719","0,3689",,
43418,13852702,1652384346836,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1154331948.0,,,923.0,396.0,849.0,399.0,997.0,393.0,"0,00640","-0,00297","-0,99998","-0,03703","-0,00739","-0,99929",,,Valid,Valid,"229,4","110,8","516,6","291,7","111,4","500,8","232,7","109,3","273,1","107,7","0,4751","0,3670","0,4256","0,3698","0,5245","0,3643",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,217.0,44.0,918.0,398.0,"0,4719","0,3689",,
43419,13861038,1652384355172,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1154340283.0,,,928.0,393.0,855.0,397.0,1001.0,389.0,"0,00996","-0,00403","-0,99994","-0,03464","-0,00986","-0,99935",,,Valid,Valid,"229,3","110,9","516,7","291,6","111,4","500,8","234,4","108,8","274,3","106,4","0,4786","0,3641","0,4299","0,3681","0,5272","0,3601",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,217.0,44.0,918.0,398.0,"0,4719","0,3689",,
43420,13869337,1652384363471,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1154348582.0,,,928.0,403.0,859.0,415.0,997.0,391.0,"0,01200","0,00551","-0,99991","-0,03655","-0,00861","-0,99929","2,82","3,13",Valid,Valid,"229,3","110,8","516,7","291,6","111,3","500,8","235,5","113,7","273,3","107,0","0,4788","0,3733","0,4325","0,3846","0,5250","0,3621",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,217.0,44.0,918.0,398.0,"0,4719","0,3689",,
43421,13877702,1652384371836,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1154356947.0,,,925.0,404.0,857.0,417.0,993.0,390.0,"0,01097","0,00655","-0,99992","-0,03881","-0,00935","-0,99920",,,Valid,Valid,"229,3","110,9","516,6","291,6","111,4","500,8","235,0","114,2","272,2","106,7","0,4768","0,3738","0,4313","0,3866","0,5222","0,3610",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,217.0,44.0,918.0,398.0,"0,4719","0,3689",,
43422,13886038,1652384380172,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1154365283.0,,,923.0,402.0,855.0,410.0,991.0,394.0,"0,00973","0,00259","-0,99995","-0,04009","-0,00729","-0,99917",,,Valid,Valid,"229,2","110,9","516,6","291,6","111,4","500,8","234,3","112,3","271,5","107,7","0,4750","0,3722","0,4295","0,3798","0,5204","0,3645",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,217.0,44.0,918.0,398.0,"0,4719","0,3689",,
43423,13894374,1652384388508,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1154373618.0,,,922.0,396.0,860.0,412.0,985.0,381.0,"0,01221","0,00354","-0,99992","-0,04317","-0,01410","-0,99897","2,88","2,93",Valid,Valid,"229,3","110,9","516,6","291,6","111,3","500,8","235,6","112,7","270,0","104,3","0,4747","0,3671","0,4327","0,3814","0,5167","0,3528",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,217.0,44.0,918.0,398.0,"0,4719","0,3689",,
43424,13902706,1652384396840,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1154381950.0,,,923.0,395.0,864.0,415.0,982.0,374.0,"0,01466","0,00524","-0,99988","-0,04495","-0,01777","-0,99883",,,Valid,Valid,"229,3","110,9","516,5","291,6","111,4","500,7","236,9","113,6","269,1","102,5","0,4752","0,3656","0,4359","0,3845","0,5145","0,3468",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,217.0,44.0,918.0,398.0,"0,4719","0,3689",,
43425,13910998,1652384405132,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1154390242.0,,,927.0,400.0,862.0,423.0,992.0,376.0,"0,01353","0,00948","-0,99986","-0,03907","-0,01692","-0,99909",,,Valid,Valid,"229,2","111,0","516,4","291,5","111,4","500,7","236,2","115,9","271,9","102,9","0,4779","0,3701","0,4343","0,3920","0,5216","0,3481",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,217.0,44.0,918.0,398.0,"0,4719","0,3689",,
43426,13919333,1652384413467,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1154398577.0,,,909.0,401.0,863.0,431.0,956.0,370.0,"0,01389","0,01383","-0,99981","-0,05876","-0,01996","-0,99807","2,88","2,95",Valid,Valid,"229,3","110,9","516,4","291,6","111,3","500,7","236,4","118,1","262,1","101,3","0,4661","0,3711","0,4348","0,3995","0,4975","0,3428",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,217.0,44.0,918.0,398.0,"0,4719","0,3689",,
43427,13927664,1652384421798,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1154406907.0,,,909.0,402.0,860.0,432.0,958.0,372.0,"0,01231","0,01424","-0,99982","-0,05774","-0,01913","-0,99815",,,Valid,Valid,"229,3","110,9","516,3","291,6","111,4","500,5","235,6","118,3","262,6","101,8","0,4658","0,3723","0,4329","0,4002","0,4988","0,3443",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,217.0,44.0,918.0,398.0,"0,4719","0,3689",,
