,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
14022,47312501,1225113390524,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3596892067.0,,,1590.0,-74.0,1590.0,-74.0,,,"0,26710","0,01529","-0,96355",,,,,,Valid,Invalid,"246,4","-31,1","683,2",,,,"435,8","-20,3",,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,150.0,108.0,1617.0,-73.0,,,,
14023,47320812,1225113398835,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3596900378.0,,,1600.0,-64.0,1592.0,-91.0,1608.0,-38.0,"0,26811","0,00888","-0,96335","0,19223","0,02073","-0,98113","3,70","3,61",Valid,Valid,"246,3","-31,1","683,1","308,7","-24,6","673,6","436,4","-24,9","440,7","-10,3",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,42.0,302.0,,,,,,
14024,47329163,1225113407186,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3596908728.0,,,1558.0,-49.0,1541.0,-53.0,1576.0,-44.0,"0,25004","0,02335","-0,96795","0,18018","0,01832","-0,98346",,,Valid,Valid,"245,9","-31,1","682,9","308,4","-24,6","673,5","422,3","-14,6","431,8","-12,0",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,42.0,302.0,,,,,,
14025,47337487,1225113415510,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3596917052.0,,,1473.0,-52.0,1432.0,-46.0,1513.0,-57.0,"0,21031","0,02616","-0,97729","0,15659","0,01291","-0,98758",,,Valid,Valid,"245,5","-31,0","682,8","308,0","-24,5","673,4","392,4","-12,7","414,8","-15,7",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,42.0,302.0,,,,,,
14026,47345806,1225113423829,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3596925371.0,,,1333.0,-62.0,1271.0,-57.0,1395.0,-67.0,"0,14945","0,02240","-0,98852","0,11039","0,00921","-0,99385","3,74","3,71",Valid,Valid,"245,1","-31,0","682,8","307,6","-24,6","673,5","348,3","-15,5","382,4","-18,4",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,42.0,302.0,,,,,,
14027,47354139,1225113432162,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3596933703.0,,,1175.0,-49.0,1116.0,-65.0,1235.0,-33.0,"0,08903","0,01926","-0,99584","0,04630","0,02325","-0,99866",,,Valid,Valid,"244,7","-30,9","682,9","307,2","-24,6","673,7","305,8","-17,7","338,4","-8,9",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,42.0,302.0,,,,,,
14028,47362466,1225113440489,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3596942030.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,157.0,,,,,,
14029,47370805,1225113448828,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3596950369.0,,,1080.0,-34.0,1018.0,-48.0,1141.0,-20.0,"0,05113","0,02560","-0,99836","0,00907","0,02838","-0,99956","3,60","3,76",Valid,Valid,"244,1","-30,7","683,0","306,6","-24,6","673,9","279,1","-13,2","312,7","-5,4",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,282.0,,,,,,
14030,47379152,1225113457175,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3596958715.0,,,975.0,-11.0,946.0,-22.0,1005.0,-1.0,"0,02252","0,03593","-0,99910","-0,04605","0,03602","-0,99829",,,Valid,Valid,"243,9","-30,6","683,1","306,4","-24,6","674,1","259,3","-6,0","275,3","-0,2",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,282.0,,,,,,
14031,47387444,1225113465467,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3596967007.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,158.0,,,,,,
14032,47395774,1225113473797,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3596975337.0,,,681.0,40.0,636.0,31.0,725.0,50.0,"-0,10065","0,05654","-0,99331","-0,15697","0,05648","-0,98599","3,57","3,72",Valid,Valid,"243,6","-30,5","683,2","306,2","-24,9","675,0","174,4","8,4","198,7","13,7","0,3319","0,0374","0,3051","0,0283","0,3586","0,0465",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,208.0,109.0,676.0,10.0,"0,3289","0,0093",,
14033,47404162,1225113482185,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3596983724.0,,,644.0,70.0,609.0,58.0,679.0,82.0,"-0,11114","0,06737","-0,99152","-0,17478","0,06917","-0,98218",,,Valid,Valid,"243,5","-30,5","683,2","306,2","-25,3","675,7","166,9","15,9","186,0","22,3","0,3097","0,0647","0,2888","0,0539","0,3306","0,0755",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,208.0,109.0,676.0,10.0,"0,3289","0,0093",,
14034,47412473,1225113490496,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3596992035.0,,,662.0,26.0,626.0,31.0,699.0,20.0,"-0,10429","0,05679","-0,99292","-0,16713","0,04540","-0,98489",,,Valid,Valid,"243,4","-30,5","683,2","306,2","-25,7","676,4","171,6","8,5","191,5","5,5","0,3209","0,0238","0,2991","0,0289","0,3427","0,0187",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,208.0,109.0,676.0,10.0,"0,3289","0,0093",,
14035,47420797,1225113498820,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3597000359.0,,,668.0,26.0,637.0,32.0,699.0,20.0,"-0,09976","0,05706","-0,99337","-0,16687","0,04576","-0,98492","3,57","3,74",Valid,Valid,"243,2","-30,5","683,1","306,1","-25,9","676,8","174,6","8,8","191,5","5,5","0,3242","0,0242","0,3057","0,0297","0,3427","0,0187",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,208.0,109.0,676.0,10.0,"0,3289","0,0093",,
14036,47429155,1225113507178,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3597008717.0,,,670.0,8.0,640.0,-14.0,700.0,30.0,"-0,09865","0,03789","-0,99440","-0,16599","0,05086","-0,98481",,,Valid,Valid,"243,1","-29,9","681,9","306,2","-26,9","678,8","175,4","-3,9","191,8","8,1","0,3254","0,0072",,,"0,3433","0,0274",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,208.0,109.0,676.0,10.0,"0,3289","0,0093",,
14037,47437462,1225113515485,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3597017023.0,,,670.0,31.0,647.0,18.0,693.0,44.0,"-0,09543","0,05135","-0,99411","-0,16809","0,05794","-0,98407",,,Valid,Valid,"242,8","-30,3","682,7","306,2","-27,9","680,5","177,3","4,9","189,9","12,2","0,3254","0,0289","0,3116","0,0167","0,3393","0,0411",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,208.0,109.0,676.0,10.0,"0,3289","0,0093",,
14038,47445770,1225113523793,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3597025331.0,,,673.0,28.0,649.0,17.0,697.0,39.0,"-0,09379","0,05220","-0,99422","-0,16605","0,05706","-0,98446","3,58","3,76",Valid,Valid,"242,6","-31,3","684,6","306,1","-28,9","682,4","178,0","4,6","191,0","10,6","0,3274","0,0257","0,3130","0,0156","0,3417","0,0359",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,208.0,109.0,676.0,10.0,"0,3289","0,0093",,
14039,47454105,1225113532128,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3597033666.0,,,679.0,24.0,656.0,17.0,701.0,30.0,"-0,09037","0,05377","-0,99446","-0,16396","0,05409","-0,98498",,,Valid,Valid,"242,3","-32,3","686,6","305,9","-29,3","683,0","179,9","4,8","192,2","8,2","0,3308","0,0219","0,3172","0,0162","0,3443","0,0277",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,208.0,109.0,676.0,10.0,"0,3289","0,0093",,
14040,47462438,1225113540461,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3597041998.0,,,686.0,13.0,665.0,12.0,707.0,14.0,"-0,08602","0,05279","-0,99489","-0,16160","0,04806","-0,98568",,,Valid,Valid,"241,9","-33,4","688,5","305,7","-29,6","683,2","182,4","3,2","193,6","3,8","0,3351","0,0117","0,3227","0,0107","0,3475","0,0127",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,208.0,109.0,676.0,10.0,"0,3289","0,0093",,
14041,47470817,1225113548840,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3597050377.0,,,688.0,7.0,667.0,4.0,708.0,10.0,"-0,08462","0,05116","-0,99510","-0,16029","0,04769","-0,98592","3,61","3,64",Valid,Valid,"241,6","-34,3","690,4","305,5","-30,4","684,8","182,9","1,2","194,2","2,7","0,3362","0,0066","0,3238","0,0040","0,3486","0,0092",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,208.0,109.0,676.0,10.0,"0,3289","0,0093",,
14042,47479165,1225113557188,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3597058725.0,,,679.0,2.0,662.0,8.0,696.0,-5.0,"-0,08590","0,05322","-0,99488","-0,16443","0,04331","-0,98544",,,Valid,Valid,"241,2","-34,7","691,3","305,4","-31,5","686,8","181,5","2,2","190,8","-1,3","0,3311","0,0016","0,3209","0,0076",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,208.0,109.0,676.0,10.0,"0,3289","0,0093",,
14043,47487436,1225113565459,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3597066995.0,,,676.0,13.0,649.0,41.0,702.0,-15.0,"-0,09038","0,06605","-0,99371","-0,16151","0,04059","-0,98604",,,Valid,Valid,"240,9","-34,9","691,6","305,2","-32,5","688,7","178,0","11,1","192,4","-4,1","0,3289","0,0118","0,3130","0,0375",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,208.0,109.0,676.0,10.0,"0,3289","0,0093",,
14044,47495790,1225113573813,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3597075349.0,,,671.0,6.0,648.0,33.0,694.0,-22.0,"-0,09044","0,06339","-0,99388","-0,16404","0,03854","-0,98570","3,63","3,74",Valid,Valid,"240,6","-35,0","692,0","305,0","-32,9","689,5","177,6","9,1","190,3","-5,9","0,3262","0,0054","0,3122","0,0308",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,208.0,109.0,676.0,10.0,"0,3289","0,0093",,
14045,47504125,1225113582148,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3597083684.0,,,672.0,6.0,647.0,35.0,696.0,-23.0,"-0,09019","0,06390","-0,99387","-0,16290","0,03825","-0,98590",,,Valid,Valid,"240,3","-35,0","692,1","304,8","-33,1","689,8","177,4","9,5","190,9","-6,3","0,3266","0,0054","0,3119","0,0321",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,208.0,109.0,676.0,10.0,"0,3289","0,0093",,
14046,47512499,1225113590522,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3597092057.0,,,672.0,-3.0,651.0,13.0,694.0,-18.0,"-0,08851","0,05526","-0,99454","-0,16342","0,04023","-0,98574",,,Valid,Valid,"239,9","-34,9","692,1","304,5","-33,1","689,9","178,3","3,5","190,2","-5,0",,,"0,3138","0,0119",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,208.0,109.0,676.0,10.0,"0,3289","0,0093",,
14047,47520794,1225113598817,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3597100352.0,,,674.0,0.0,653.0,24.0,694.0,-23.0,"-0,08725","0,05908","-0,99443","-0,16294","0,03786","-0,98591","3,64","3,72",Valid,Valid,"239,6","-34,5","691,3","304,2","-32,9","689,3","179,0","6,6","190,3","-6,4","0,3277","0,0003","0,3153","0,0223",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,208.0,109.0,676.0,10.0,"0,3289","0,0093",,
14048,47529101,1225113607124,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3597108659.0,,,680.0,5.0,667.0,33.0,693.0,-23.0,"-0,08135","0,06207","-0,99475","-0,16305","0,03754","-0,98590",,,Valid,Valid,"239,4","-34,2","691,0","303,9","-32,5","688,7","182,9","8,9","190,0","-6,3","0,3317","0,0044","0,3238","0,0302",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,208.0,109.0,676.0,10.0,"0,3289","0,0093",,
14049,47537455,1225113615478,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3597117013.0,,,685.0,-5.0,675.0,15.0,695.0,-24.0,"-0,07804","0,05503","-0,99543","-0,16218","0,03674","-0,98608",,,Valid,Valid,"239,0","-34,1","690,9","303,6","-32,2","688,1","184,9","4,1","190,4","-6,6",,,"0,3282","0,0139",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,208.0,109.0,676.0,10.0,"0,3289","0,0093",,
14050,47545764,1225113623787,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3597125321.0,,,687.0,-8.0,680.0,5.0,695.0,-22.0,"-0,07570","0,05099","-0,99583","-0,16193","0,03759","-0,98609","3,61","3,72",Valid,Valid,"238,8","-34,0","690,9","303,3","-32,2","688,1","186,3","1,4","190,3","-6,0",,,"0,3312","0,0047",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,208.0,109.0,676.0,10.0,"0,3289","0,0093",,
14051,47554108,1225113632131,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3597133665.0,,,678.0,-6.0,665.0,-3.0,691.0,-9.0,"-0,08119","0,04778","-0,99555","-0,16295","0,04234","-0,98573",,,Valid,Valid,"238,5","-33,9","690,9","303,1","-32,1","688,0","182,2","-0,7","189,4","-2,5",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,208.0,109.0,676.0,10.0,"0,3289","0,0093",,
14052,47562484,1225113640507,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3597142041.0,,,675.0,-6.0,658.0,3.0,692.0,-15.0,"-0,08339","0,04988","-0,99527","-0,16230","0,03989","-0,98594",,,Valid,Valid,"238,2","-33,8","690,9","302,8","-32,0","687,9","180,3","0,8","189,5","-4,2",,,"0,3181","0,0028",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,208.0,109.0,676.0,10.0,"0,3289","0,0093",,
14053,47570791,1225113648814,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3597150347.0,,,680.0,-14.0,659.0,-9.0,701.0,-19.0,"-0,08272","0,04494","-0,99556","-0,15845","0,03855","-0,98661","3,60","3,78",Valid,Valid,"237,9","-33,7","690,9","302,5","-32,0","687,8","180,5","-2,5","192,0","-5,1",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,208.0,109.0,676.0,10.0,"0,3289","0,0093",,
14054,47579097,1225113657120,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3597158653.0,,,682.0,-1.0,660.0,2.0,704.0,-5.0,"-0,08180","0,04920","-0,99543","-0,15703","0,04385","-0,98662",,,Valid,Valid,"237,6","-33,6","691,0","302,3","-31,9","687,7","180,9","0,5","192,8","-1,3",,,"0,3194","0,0018",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,208.0,109.0,676.0,10.0,"0,3289","0,0093",,
14055,47587454,1225113665477,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3597167010.0,,,671.0,0.0,647.0,1.0,696.0,0.0,"-0,08647","0,04868","-0,99506","-0,15963","0,04546","-0,98613",,,Valid,Valid,"237,4","-33,6","691,0","302,0","-31,8","687,6","177,3","0,2","190,7","-0,1","0,3263","0,0003","0,3116","0,0008",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,208.0,109.0,676.0,10.0,"0,3289","0,0093",,
14056,47595769,1225113673792,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3597175324.0,,,673.0,-7.0,650.0,-1.0,697.0,-14.0,"-0,08518","0,04801","-0,99521","-0,15894","0,03979","-0,98649","3,54","3,64",Valid,Valid,"237,2","-33,5","691,1","301,8","-31,7","687,6","178,0","-0,1","191,0","-4,0",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,208.0,109.0,676.0,10.0,"0,3289","0,0093",,
14057,47604130,1225113682153,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3597183685.0,,,681.0,12.0,653.0,15.0,709.0,8.0,"-0,08346","0,05396","-0,99505","-0,15383","0,04852","-0,98690",,,Valid,Valid,"237,0","-33,4","691,1","301,6","-31,6","687,4","179,0","4,1","194,4","2,2","0,3323","0,0107","0,3153","0,0139","0,3492","0,0075",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,58.0,303.0,,,,,,
14058,47612451,1225113690474,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3597192006.0,,,684.0,33.0,661.0,35.0,707.0,32.0,"-0,08013","0,06168","-0,99487","-0,15443","0,05764","-0,98632",,,Valid,Valid,"236,8","-33,4","691,1","301,4","-31,5","687,3","181,1","9,5","193,8","8,7","0,3339","0,0306","0,3200","0,0320","0,3478","0,0293",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,58.0,303.0,,,,,,
14059,47620789,1225113698812,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3597200344.0,,,725.0,21.0,713.0,22.0,738.0,21.0,"-0,05993","0,05676","-0,99659","-0,14261","0,05342","-0,98834","3,57","3,80",Valid,Valid,"236,8","-33,4","691,1","301,4","-31,5","687,1","195,3","5,9","202,3","5,6","0,3587","0,0196","0,3511","0,0201","0,3664","0,0191",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,58.0,303.0,,,,,,
14060,47629123,1225113707146,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3597208677.0,,,743.0,-5.0,713.0,22.0,774.0,-32.0,"-0,06003","0,05680","-0,99658","-0,12872","0,03281","-0,99114",,,Valid,Valid,"236,9","-33,5","691,1","301,4","-31,5","686,9","195,3","5,9","212,2","-8,8",,,"0,3511","0,0201",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,58.0,303.0,,,,,,
