,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
1421,11134477,1223115078445,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1598643319.0,,,953.0,594.0,949.0,594.0,957.0,594.0,"0,00970","0,29344","-0,95593","-0,06952","0,29212","-0,95385",,,Valid,Valid,"252,3","-69,4","755,9","316,5","-65,5","744,2","260,0","162,7","262,2","162,4","0,4951","0,5499","0,4923","0,5503","0,4979","0,5496",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,42.0,51.0,,,,,,
1422,11142836,1223115086804,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1598651677.0,,,955.0,600.0,948.0,603.0,962.0,597.0,"0,00968","0,29636","-0,95503","-0,06762","0,29331","-0,95362","3,74","3,77",Valid,Valid,"252,2","-69,5","756,1","316,5","-65,6","744,3","259,9","165,1","263,7","163,4","0,4968","0,5557","0,4922","0,5587","0,5014","0,5527",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,42.0,51.0,,,,,,
1423,11151177,1223115095145,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1598660017.0,,,958.0,593.0,948.0,601.0,968.0,585.0,"0,00951","0,29581","-0,95520","-0,06551","0,28965","-0,95489",,,Valid,Valid,"252,2","-69,7","756,3","316,4","-65,6","744,4","259,7","164,6","265,3","160,2","0,4986","0,5494","0,4917","0,5568","0,5055","0,5419",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,82.0,,,,,,
1424,11159475,1223115103443,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1598668315.0,,,950.0,557.0,931.0,602.0,970.0,511.0,"0,00387","0,29622","-0,95511","-0,06527","0,26564","-0,96186",,,Valid,Valid,"252,1","-69,7","756,4","316,3","-65,6","744,4","255,1","164,9","265,8","140,0","0,4935","0,5157","0,4805","0,5578","0,5066","0,4735",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,82.0,,,,,,
1425,11167808,1223115111776,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1598676647.0,,,948.0,550.0,927.0,588.0,970.0,511.0,"0,00267","0,29176","-0,95649","-0,06523","0,26566","-0,96186","3,58","3,75",Valid,Valid,"252,0","-69,8","756,5","316,2","-65,7","744,4","254,1","161,0","265,7","139,9","0,4922","0,5090","0,4780","0,5446","0,5064","0,4735",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,32.0,957.0,567.0,"0,4979","0,5247",,
1426,11176174,1223115120142,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1598685012.0,,,939.0,581.0,922.0,596.0,956.0,565.0,"0,00117","0,29428","-0,95572","-0,06960","0,28307","-0,95657",,,Valid,Valid,"251,9","-69,8","756,4","316,1","-65,7","744,4","252,8","163,1","262,0","154,6","0,4860","0,5375","0,4748","0,5520","0,4972","0,5231",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,32.0,957.0,567.0,"0,4979","0,5247",,
1427,11184508,1223115128476,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1598693345.0,,,953.0,559.0,944.0,577.0,963.0,542.0,"0,00871","0,28824","-0,95752","-0,06723","0,27560","-0,95892",,,Valid,Valid,"251,7","-69,8","756,4","316,0","-65,6","744,3","258,6","157,9","263,8","148,3","0,4953","0,5180","0,4890","0,5343","0,5017","0,5017",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,32.0,957.0,567.0,"0,4979","0,5247",,
1428,11192845,1223115136813,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1598701681.0,,,957.0,561.0,951.0,581.0,963.0,542.0,"0,01148","0,28935","-0,95715","-0,06707","0,27561","-0,95893","3,63","3,81",Valid,Valid,"251,6","-69,8","756,3","315,9","-65,6","744,3","260,7","158,9","263,8","148,3","0,4979","0,5196","0,4940","0,5375","0,5017","0,5017",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,32.0,957.0,567.0,"0,4979","0,5247",,
1429,11195296,1223115139264,Mouse,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,32.0,957.0,567.0,"0,4979","0,5247",-604.0,737.0
1430,11201189,1223115145157,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1598710024.0,,,965.0,550.0,947.0,558.0,983.0,542.0,"0,01013","0,28212","-0,95933","-0,05964","0,27592","-0,95933",,,Valid,Valid,"251,5","-69,7","756,2","315,7","-65,6","744,1","259,5","152,7","269,4","148,4","0,5033","0,5094","0,4911","0,5165","0,5155","0,5022",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,32.0,957.0,567.0,"0,4979","0,5247",,
1431,11209504,1223115153472,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1598718338.0,,,964.0,560.0,935.0,576.0,992.0,545.0,"0,00629","0,28789","-0,95764","-0,05617","0,27673","-0,95930",,,Valid,Valid,"251,3","-69,7","756,1","315,5","-65,5","744,0","256,2","157,6","272,0","149,1","0,5024","0,5189","0,4832","0,5333","0,5216","0,5045",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,32.0,957.0,567.0,"0,4979","0,5247",,
1432,11217839,1223115161807,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1598726672.0,,,961.0,566.0,929.0,587.0,992.0,545.0,"0,00448","0,29127","-0,95663","-0,05598","0,27674","-0,95931","3,76","3,78",Valid,Valid,"251,1","-69,6","755,9","315,4","-65,5","744,0","254,7","160,6","272,0","149,1","0,5005","0,5238","0,4793","0,5432","0,5216","0,5045",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,32.0,957.0,567.0,"0,4979","0,5247",,
1433,11226292,1223115170260,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1598735125.0,,,958.0,567.0,934.0,595.0,982.0,538.0,"0,00633","0,29393","-0,95580","-0,05930","0,27438","-0,95979",,,Valid,Valid,"251,0","-69,5","755,6","315,2","-65,5","743,8","256,0","162,9","269,2","147,2","0,4988","0,5245","0,4826","0,5511","0,5150","0,4980",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,32.0,957.0,567.0,"0,4979","0,5247",,
1434,11227910,1223115171878,Mouse,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,32.0,957.0,567.0,"0,4979","0,5247",-603.0,736.0
1435,11234475,1223115178443,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1598743307.0,,,961.0,557.0,930.0,594.0,991.0,520.0,"0,00526","0,29365","-0,95590","-0,05611","0,26861","-0,96161",,,Valid,Valid,"250,8","-69,4","755,4","315,0","-65,4","743,7","254,9","162,7","271,6","142,3","0,5004","0,5159","0,4800","0,5504","0,5207","0,4815",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,32.0,957.0,567.0,"0,4979","0,5247",,
1436,11242846,1223115186814,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1598751677.0,,,965.0,559.0,935.0,599.0,994.0,519.0,"0,00723","0,29508","-0,95545","-0,05488","0,26832","-0,96177","3,78","3,82",Valid,Valid,"250,6","-69,2","755,1","314,8","-65,4","743,6","256,3","164,0","272,4","142,0","0,5030","0,5177","0,4834","0,5547","0,5227","0,4806",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,32.0,957.0,567.0,"0,4979","0,5247",,
1437,11251224,1223115195192,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1598760054.0,,,954.0,589.0,937.0,605.0,971.0,574.0,"0,00794","0,29696","-0,95486","-0,06249","0,28594","-0,95621",,,Valid,Valid,"250,4","-69,1","754,8","314,7","-65,4","743,5","256,7","165,6","266,1","157,0","0,4958","0,5457","0,4844","0,5604","0,5072","0,5310",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,32.0,957.0,567.0,"0,4979","0,5247",,
1438,11259475,1223115203443,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1598768304.0,,,956.0,579.0,939.0,596.0,973.0,561.0,"0,00918","0,29408","-0,95574","-0,06150","0,28183","-0,95749",,,Valid,Valid,"250,2","-69,0","754,5","314,4","-65,4","743,5","257,5","163,2","266,7","153,5","0,4975","0,5357","0,4863","0,5521","0,5088","0,5192",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,32.0,957.0,567.0,"0,4979","0,5247",,
1439,11267810,1223115211778,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1598776638.0,,,963.0,570.0,942.0,593.0,983.0,547.0,"0,01035","0,29316","-0,95601","-0,05792","0,27752","-0,95897","3,80","3,81",Valid,Valid,"250,1","-68,9","754,3","314,3","-65,4","743,4","258,2","162,4","269,4","149,8","0,5017","0,5281","0,4881","0,5495","0,5153","0,5067",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,32.0,957.0,567.0,"0,4979","0,5247",,
1440,11276171,1223115220139,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1598784998.0,,,964.0,581.0,944.0,603.0,984.0,559.0,"0,01111","0,29625","-0,95505","-0,05724","0,28125","-0,95793",,,Valid,Valid,"249,9","-68,8","754,0","314,1","-65,4","743,4","258,7","165,1","269,7","152,9","0,5026","0,5379","0,4892","0,5587","0,5161","0,5172",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,32.0,957.0,567.0,"0,4979","0,5247",,
1441,11284475,1223115228443,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1598793301.0,,,945.0,572.0,941.0,595.0,948.0,549.0,"0,01048","0,29356","-0,95588","-0,06965","0,27784","-0,95810",,,Valid,Valid,"249,7","-68,7","753,8","313,9","-65,4","743,3","258,0","162,8","259,9","150,2","0,4898","0,5294","0,4874","0,5508","0,4921","0,5081",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,32.0,957.0,567.0,"0,4979","0,5247",,
1442,11292809,1223115236777,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1598801634.0,,,951.0,564.0,945.0,578.0,956.0,550.0,"0,01207","0,28822","-0,95749","-0,06672","0,27836","-0,95816","3,78","3,79",Valid,Valid,"249,5","-68,6","753,6","313,7","-65,4","743,3","259,0","158,2","262,0","150,5","0,4936","0,5223","0,4901","0,5354","0,4972","0,5093",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,32.0,957.0,567.0,"0,4979","0,5247",,
1443,11301142,1223115245110,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1598809967.0,,,964.0,574.0,952.0,596.0,975.0,553.0,"0,01476","0,29392","-0,95571","-0,05963","0,27936","-0,95833",,,Valid,Valid,"249,4","-68,5","753,4","313,6","-65,5","743,3","261,0","163,2","267,3","151,2","0,5026","0,5319","0,4949","0,5521","0,5103","0,5116",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,32.0,957.0,567.0,"0,4979","0,5247",,
1444,11309475,1223115253443,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1598818299.0,,,956.0,565.0,936.0,581.0,977.0,550.0,"0,00936","0,28909","-0,95726","-0,05885","0,27851","-0,95863",,,Valid,Valid,"249,2","-68,5","753,2","313,4","-65,5","743,3","256,5","159,0","267,7","150,4","0,4976","0,5235","0,4840","0,5379","0,5113","0,5090",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,32.0,957.0,567.0,"0,4979","0,5247",,
1445,11315460,1223115259428,Mouse,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,32.0,957.0,567.0,"0,4979","0,5247",-603.0,735.0
1446,11317808,1223115261776,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1598826631.0,,,957.0,565.0,936.0,581.0,977.0,550.0,"0,00954","0,28907","-0,95726","-0,05854","0,27862","-0,95862","3,80","3,82",Valid,Valid,"249,0","-68,4","753,1","313,2","-65,6","743,2","256,5","159,0","267,8","150,5","0,4977","0,5234","0,4839","0,5378","0,5115","0,5091",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,32.0,957.0,567.0,"0,4979","0,5247",,
1447,11326141,1223115270109,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1598834963.0,,,944.0,580.0,933.0,613.0,954.0,546.0,"0,00865","0,29926","-0,95413","-0,06634","0,27732","-0,95849",,,Valid,Valid,"248,9","-68,4","752,9","313,0","-65,6","743,2","255,7","167,8","261,6","149,5","0,4891","0,5366","0,4819","0,5676","0,4963","0,5057",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,32.0,957.0,567.0,"0,4979","0,5247",,
1448,11334476,1223115278444,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1598843297.0,,,953.0,581.0,948.0,567.0,958.0,596.0,"0,01417","0,28453","-0,95856","-0,06441","0,29345","-0,95380",,,Valid,Valid,"248,7","-68,3","752,8","312,8","-65,6","743,2","259,8","155,1","262,6","163,1","0,4954","0,5382","0,4920","0,5248","0,4988","0,5517",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,83.0,,,,,,
1449,11339444,1223115283412,Mouse,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,83.0,,,,,-603.0,733.0
1450,11342807,1223115286775,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1598851627.0,,,945.0,607.0,939.0,605.0,951.0,608.0,"0,01113","0,29674","-0,95489","-0,06650","0,29753","-0,95239","3,70","3,82",Valid,Valid,"248,6","-68,4","752,6","312,7","-65,7","743,1","257,3","165,5","260,8","166,5","0,4901","0,5617","0,4859","0,5601","0,4943","0,5633",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,83.0,,,,,,
1451,11351143,1223115295111,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1598859962.0,,,936.0,609.0,931.0,632.0,941.0,585.0,"0,00865","0,30552","-0,95215","-0,07014","0,29000","-0,95445",,,Valid,Valid,"248,4","-68,4","752,5","312,5","-65,7","743,1","255,3","173,1","257,9","160,0","0,4841","0,5635","0,4808","0,5856","0,4874","0,5414",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,83.0,,,,,,
1452,11359511,1223115303479,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1598868329.0,,,939.0,632.0,923.0,648.0,955.0,617.0,"0,00597","0,31039","-0,95059","-0,06498","0,30047","-0,95158",,,Valid,Valid,"248,3","-68,4","752,4","312,4","-65,8","743,0","253,0","177,2","261,6","168,8","0,4858","0,5854","0,4753","0,5997","0,4964","0,5711",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,33.0,939.0,630.0,"0,4858","0,5832",,
1453,11367806,1223115311774,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1598876623.0,,,938.0,640.0,919.0,657.0,957.0,622.0,"0,00469","0,31345","-0,94959","-0,06392","0,30228","-0,95107","3,75","3,83",Valid,Valid,"248,2","-68,5","752,3","312,3","-65,9","743,0","251,9","179,8","262,3","170,2","0,4853","0,5922","0,4725","0,6085","0,4981","0,5759",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,33.0,939.0,630.0,"0,4858","0,5832",,
1454,11371540,1223115315508,Mouse,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,33.0,939.0,630.0,"0,4858","0,5832",-603.0,732.0
1455,11376140,1223115320108,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1598884957.0,,,950.0,613.0,923.0,656.0,978.0,571.0,"0,00629","0,31314","-0,94969","-0,05691","0,28619","-0,95648",,,Valid,Valid,"248,0","-68,5","752,2","312,1","-66,1","743,0","253,0","179,5","267,9","156,3","0,4936","0,5679","0,4754","0,6072","0,5118","0,5287",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,33.0,939.0,630.0,"0,4858","0,5832",,
