,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
11784,12753020,2427107031619,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4859304383.0,,,833.0,465.0,675.0,492.0,990.0,439.0,"-0,10759","0,26565","-0,95805","-0,05138","0,23864","-0,96975",,,Valid,Valid,"237,0","6,0","464,0","295,8","7,1","459,2","184,9","134,7","271,5","120,1","0,4147","0,4310","0,3089","0,4557","0,5204","0,4063",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,36.0,834.0,471.0,"0,4159","0,4358",,
11785,12761411,2427107040010,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4859312774.0,,,833.0,470.0,673.0,498.0,994.0,442.0,"-0,10862","0,26897","-0,95700","-0,04933","0,24070","-0,96934",,,Valid,Valid,"237,0","6,0","463,9","295,8","7,0","459,2","184,4","136,4","272,4","121,0","0,4151","0,4355","0,3075","0,4615","0,5227","0,4095",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,36.0,834.0,471.0,"0,4159","0,4358",,
11786,12769687,2427107048286,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4859321050.0,,,833.0,474.0,675.0,496.0,992.0,451.0,"-0,10776","0,26813","-0,95734","-0,05079","0,24562","-0,96803","3,01","3,27",Valid,Valid,"237,1","5,9","463,8","295,9","6,9","459,2","184,9","135,8","271,8","123,4","0,4150","0,4385","0,3088","0,4596","0,5212","0,4174",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,36.0,834.0,471.0,"0,4159","0,4358",,
11787,12778024,2427107056623,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4859329386.0,,,833.0,476.0,682.0,502.0,984.0,449.0,"-0,10362","0,27128","-0,95691","-0,05530","0,24481","-0,96799",,,Valid,Valid,"237,2","5,9","463,6","296,0","6,8","459,1","187,0","137,4","269,7","122,9","0,4151","0,4404","0,3140","0,4648","0,5162","0,4159",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,36.0,834.0,471.0,"0,4159","0,4358",,
11788,12786406,2427107065005,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4859337768.0,,,825.0,472.0,682.0,496.0,968.0,447.0,"-0,10382","0,26840","-0,95770","-0,06446","0,24353","-0,96775",,,Valid,Valid,"237,2","5,9","463,5","296,0","6,8","459,2","186,9","135,8","265,4","122,3","0,4097","0,4367","0,3138","0,4595","0,5056","0,4138",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,36.0,834.0,471.0,"0,4159","0,4358",,
11789,12794688,2427107073287,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4859346050.0,,,826.0,470.0,683.0,498.0,969.0,443.0,"-0,10310","0,26931","-0,95752","-0,06400","0,24154","-0,96828","2,99","3,23",Valid,Valid,"237,2","5,8","463,5","296,1","6,6","459,2","187,3","136,2","265,7","121,2","0,4105","0,4354","0,3147","0,4608","0,5064","0,4099",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,36.0,834.0,471.0,"0,4159","0,4358",,
11790,12803017,2427107081616,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4859354378.0,,,832.0,480.0,684.0,497.0,980.0,462.0,"-0,10303","0,26879","-0,95767","-0,05812","0,25233","-0,96590",,,Valid,Valid,"237,3","5,9","463,4","296,1","6,6","459,1","187,5","135,9","268,5","126,6","0,4142","0,4440","0,3152","0,4598","0,5132","0,4282",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,36.0,834.0,471.0,"0,4159","0,4358",,
11791,12811406,2427107090005,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4859362767.0,,,837.0,479.0,687.0,500.0,988.0,458.0,"-0,10117","0,27039","-0,95742","-0,05359","0,24987","-0,96680",,,Valid,Valid,"237,3","5,9","463,3","296,1","6,6","459,2","188,3","136,7","270,7","125,3","0,4179","0,4433","0,3173","0,4626","0,5185","0,4239",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,36.0,834.0,471.0,"0,4159","0,4358",,
11792,12819751,2427107098350,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4859371112.0,,,834.0,479.0,681.0,498.0,987.0,461.0,"-0,10498","0,26932","-0,95731","-0,05418","0,25155","-0,96633","2,98","3,25",Valid,Valid,"237,3","5,9","463,3","296,2","6,6","459,2","186,5","136,2","270,4","126,1","0,4153","0,4437","0,3128","0,4608","0,5179","0,4267",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,36.0,834.0,471.0,"0,4159","0,4358",,
11793,12828015,2427107106614,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4859379375.0,,,837.0,474.0,680.0,496.0,995.0,451.0,"-0,10547","0,26804","-0,95762","-0,04958","0,24638","-0,96790",,,Valid,Valid,"237,4","6,0","463,3","296,2","6,7","459,2","186,4","135,7","272,7","123,6","0,4179","0,4385","0,3124","0,4590","0,5233","0,4180",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,36.0,834.0,471.0,"0,4159","0,4358",,
11794,12836406,2427107115005,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4859387766.0,,,838.0,462.0,671.0,500.0,1004.0,424.0,"-0,11027","0,27001","-0,95652","-0,04417","0,23127","-0,97189",,,Valid,Valid,"237,3","6,1","463,3","296,1","6,7","459,4","183,9","136,9","275,3","116,1","0,4180","0,4279","0,3064","0,4631","0,5297","0,3927",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,36.0,834.0,471.0,"0,4159","0,4358",,
11795,12844740,2427107123339,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4859396100.0,,,842.0,461.0,680.0,498.0,1004.0,424.0,"-0,10560","0,26880","-0,95739","-0,04429","0,23118","-0,97190","3,00","3,24",Valid,Valid,"237,3","6,2","463,3","296,2","6,8","459,4","186,2","136,2","275,3","116,1","0,4209","0,4268","0,3121","0,4610","0,5297","0,3927",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,36.0,834.0,471.0,"0,4159","0,4358",,
11796,12853068,2427107131667,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4859404428.0,,,850.0,460.0,683.0,488.0,1016.0,431.0,"-0,10387","0,26317","-0,95914","-0,03742","0,23489","-0,97130",,,Valid,Valid,"237,4","6,4","463,3","296,2","6,9","459,5","187,2","133,5","278,5","118,1","0,4261","0,4256","0,3146","0,4517","0,5377","0,3995",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,68.0,,,,,,
11797,12861350,2427107139949,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4859412709.0,,,859.0,461.0,698.0,483.0,1020.0,440.0,"-0,09560","0,26035","-0,96077","-0,03499","0,23922","-0,97033",,,Valid,Valid,"237,4","6,5","463,3","296,2","7,1","459,6","191,3","132,1","279,6","120,4","0,4324","0,4272","0,3244","0,4470","0,5403","0,4074",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,68.0,,,,,,
11798,12869687,2427107148286,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4859421046.0,,,865.0,456.0,703.0,479.0,1027.0,433.0,"-0,09255","0,25800","-0,96170","-0,03096","0,23519","-0,97146","2,99","3,23",Valid,Valid,"237,4","6,7","463,4","296,2","7,2","459,7","192,8","131,0","281,5","118,5","0,4366","0,4220","0,3281","0,4432","0,5451","0,4009",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,558.0,37.0,881.0,442.0,"0,4472","0,4092",,
11799,12878044,2427107156643,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4859429403.0,,,870.0,459.0,715.0,483.0,1024.0,436.0,"-0,08612","0,25993","-0,96178","-0,03261","0,23615","-0,97117",,,Valid,Valid,"237,4","6,9","463,4","296,2","7,4","459,7","195,9","132,1","280,8","119,2","0,4395","0,4252","0,3357","0,4471","0,5432","0,4032",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,558.0,37.0,881.0,442.0,"0,4472","0,4092",,
11800,12886364,2427107164963,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4859437722.0,,,867.0,460.0,716.0,473.0,1018.0,447.0,"-0,08565","0,25441","-0,96330","-0,03631","0,24223","-0,96954",,,Valid,Valid,"237,4","7,1","463,4","296,2","7,6","459,7","196,2","129,4","278,9","122,4","0,4375","0,4261","0,3364","0,4379","0,5387","0,4143",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,558.0,37.0,881.0,442.0,"0,4472","0,4092",,
11801,12894679,2427107173278,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4859446037.0,,,867.0,458.0,718.0,473.0,1017.0,444.0,"-0,08422","0,25426","-0,96346","-0,03711","0,24030","-0,96999","3,01","3,20",Valid,Valid,"237,4","7,1","463,4","296,2","7,6","459,8","196,9","129,4","278,6","121,5","0,4380","0,4245","0,3381","0,4378","0,5379","0,4112",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,558.0,37.0,881.0,442.0,"0,4472","0,4092",,
11802,12903006,2427107181605,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4859454364.0,,,866.0,456.0,717.0,475.0,1015.0,436.0,"-0,08523","0,25524","-0,96311","-0,03822","0,23588","-0,97103",,,Valid,Valid,"237,5","7,2","463,4","296,3","7,7","459,7","196,4","130,0","278,2","119,4","0,4370","0,4220","0,3371","0,4400","0,5369","0,4040",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,558.0,37.0,881.0,442.0,"0,4472","0,4092",,
11803,12911408,2427107190007,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4859462765.0,,,870.0,456.0,714.0,487.0,1026.0,425.0,"-0,08652","0,26135","-0,96136","-0,03174","0,22975","-0,97273",,,Valid,Valid,"237,4","7,2","463,4","296,2","7,8","459,7","195,7","133,2","281,2","116,4","0,4398","0,4223","0,3353","0,4507","0,5443","0,3938",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,558.0,37.0,881.0,442.0,"0,4472","0,4092",,
11804,12919674,2427107198273,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4859471031.0,,,871.0,454.0,711.0,482.0,1030.0,426.0,"-0,08819","0,25869","-0,96193","-0,02943","0,23008","-0,97273","2,98","3,22",Valid,Valid,"237,5","7,1","463,5","296,3","7,8","459,7","195,0","131,8","282,4","116,5","0,4403","0,4200","0,3335","0,4459","0,5472","0,3941",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,558.0,37.0,881.0,442.0,"0,4472","0,4092",,
11805,12928002,2427107206601,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4859479359.0,,,868.0,451.0,708.0,475.0,1029.0,427.0,"-0,09057","0,25531","-0,96261","-0,03051","0,23092","-0,97249",,,Valid,Valid,"237,5","7,1","463,5","296,4","7,8","459,5","193,9","130,0","281,9","116,9","0,4385","0,4178","0,3309","0,4399","0,5460","0,3956",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,558.0,37.0,881.0,442.0,"0,4472","0,4092",,
11806,12936346,2427107214945,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4859487703.0,,,869.0,447.0,710.0,470.0,1028.0,425.0,"-0,08938","0,25276","-0,96339","-0,03059","0,22961","-0,97280",,,Valid,Valid,"237,5","6,9","463,5","296,3","7,8","459,5","194,5","128,6","281,9","116,3","0,4391","0,4142","0,3323","0,4350","0,5458","0,3934",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,558.0,37.0,881.0,442.0,"0,4472","0,4092",,
11807,12944671,2427107223270,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4859496027.0,,,869.0,451.0,713.0,472.0,1026.0,429.0,"-0,08765","0,25450","-0,96309","-0,03209","0,23208","-0,97217","2,99","3,19",Valid,Valid,"237,5","6,7","463,7","296,4","7,7","459,3","195,3","129,2","281,2","117,4","0,4392","0,4172","0,3342","0,4373","0,5442","0,3971",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,558.0,37.0,881.0,442.0,"0,4472","0,4092",,
11808,12952999,2427107231598,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4859504355.0,,,873.0,454.0,714.0,472.0,1031.0,435.0,"-0,08686","0,25465","-0,96312","-0,02897","0,23567","-0,97140",,,Valid,Valid,"237,5","6,6","463,7","296,3","7,7","459,1","195,7","129,2","282,7","119,1","0,4415","0,4201","0,3352","0,4371","0,5478","0,4031",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,558.0,37.0,881.0,442.0,"0,4472","0,4092",,
11809,12961333,2427107239932,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4859512689.0,,,871.0,453.0,712.0,470.0,1030.0,436.0,"-0,08763","0,25388","-0,96326","-0,02929","0,23612","-0,97128",,,Valid,Valid,"237,4","6,4","463,9","296,3","7,7","459,0","195,2","128,6","282,4","119,3","0,4406","0,4194","0,3341","0,4352","0,5472","0,4037",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,558.0,37.0,881.0,442.0,"0,4472","0,4092",,
11810,12969677,2427107248276,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4859521032.0,,,858.0,463.0,710.0,468.0,1007.0,458.0,"-0,08887","0,25311","-0,96335","-0,04289","0,24812","-0,96778","2,94","3,18",Valid,Valid,"237,4","6,1","464,1","296,3","7,6","458,9","194,6","128,0","275,9","125,3","0,4319","0,4285","0,3325","0,4331","0,5313","0,4239",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,558.0,37.0,881.0,442.0,"0,4472","0,4092",,
11811,12977999,2427107256598,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4859529354.0,,,869.0,444.0,709.0,468.0,1030.0,420.0,"-0,08960","0,25348","-0,96318","-0,02982","0,22791","-0,97323",,,Valid,Valid,"237,4","5,9","464,2","296,2","7,6","458,7","194,2","128,1","282,2","115,1","0,4390","0,4113","0,3315","0,4333","0,5466","0,3893",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,558.0,37.0,881.0,442.0,"0,4472","0,4092",,
11812,12986345,2427107264944,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4859537700.0,,,868.0,443.0,707.0,464.0,1029.0,422.0,"-0,09008","0,25164","-0,96362","-0,02959","0,22888","-0,97301",,,Valid,Valid,"237,2","5,7","464,4","296,1","7,7","458,7","193,8","127,0","282,2","115,6","0,4386","0,4103","0,3307","0,4297","0,5465","0,3910",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,558.0,37.0,881.0,442.0,"0,4472","0,4092",,
11813,12994689,2427107273288,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4859546043.0,,,868.0,444.0,709.0,465.0,1027.0,423.0,"-0,08904","0,25263","-0,96346","-0,03077","0,22963","-0,97279","2,94","3,17",Valid,Valid,"237,2","5,5","464,6","296,1","7,6","458,6","194,3","127,3","281,6","115,9","0,4384","0,4115","0,3317","0,4308","0,5451","0,3921",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,558.0,37.0,881.0,442.0,"0,4472","0,4092",,
11814,13003084,2427107281683,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4859554438.0,,,863.0,442.0,705.0,460.0,1022.0,425.0,"-0,09122","0,24995","-0,96395","-0,03410","0,22999","-0,97260",,,Valid,Valid,"237,2","5,5","464,7","296,0","7,8","458,5","193,2","126,0","280,0","116,2","0,4352","0,4097","0,3291","0,4263","0,5412","0,3931",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,558.0,37.0,881.0,442.0,"0,4472","0,4092",,
11815,13011338,2427107289937,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4859562692.0,,,865.0,440.0,709.0,453.0,1021.0,426.0,"-0,08857","0,24612","-0,96518","-0,03435","0,23059","-0,97244",,,Valid,Valid,"237,1","5,4","464,9","295,9","7,9","458,5","194,4","124,0","279,7","116,6","0,4364","0,4070","0,3321","0,4195","0,5407","0,3945",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,558.0,37.0,881.0,442.0,"0,4472","0,4092",,
11816,13019663,2427107298262,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4859571017.0,,,868.0,438.0,710.0,450.0,1026.0,426.0,"-0,08845","0,24448","-0,96561","-0,03108","0,23024","-0,97264","2,92","3,14",Valid,Valid,"237,1","5,4","465,1","296,0","7,9","458,5","194,5","123,1","281,3","116,4","0,4384","0,4053","0,3323","0,4166","0,5445","0,3940",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,558.0,37.0,881.0,442.0,"0,4472","0,4092",,
