,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
9361,10049914,189570114094,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3075102798.0,,,1362.0,43.0,1307.0,9.0,1416.0,77.0,"0,24584","-0,13623","-0,95969","0,19221","-0,11796","-0,97424",,,Valid,Valid,"221,5","78,3","534,3","285,2","84,4","521,8","358,3","2,5","388,1","21,2","0,8227","0,0400","0,7790","0,0084","0,8663","0,0717",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,217.0,18.0,1372.0,46.0,"0,8309","0,0430",,
9362,10058263,189570122443,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3075111147.0,,,1361.0,44.0,1309.0,9.0,1414.0,79.0,"0,24648","-0,13640","-0,95950","0,19123","-0,11729","-0,97451",,,Valid,Valid,"221,4","78,5","534,4","285,1","84,5","521,8","358,7","2,5","387,5","21,7","0,8223","0,0410","0,7800","0,0086","0,8645","0,0734",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,217.0,18.0,1372.0,46.0,"0,8309","0,0430",,
9363,10066518,189570130698,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3075119401.0,,,1370.0,47.0,1313.0,13.0,1428.0,81.0,"0,24824","-0,13419","-0,95936","0,19796","-0,11609","-0,97331","3,24","3,06",Valid,Valid,"221,4","78,4","534,4","285,1","84,5","521,8","359,7","3,7","391,3","22,2","0,8293","0,0437","0,7830","0,0124","0,8755","0,0751",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,38.0,,,,,,
9364,10074852,189570139032,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3075127734.0,,,1337.0,44.0,1296.0,11.0,1377.0,77.0,"0,24077","-0,13533","-0,96110","0,17328","-0,11883","-0,97768",,,Valid,Valid,"221,3","78,4","534,4","285,0","84,5","521,7","355,2","3,1","377,5","21,0","0,8025","0,0409","0,7697","0,0106","0,8352","0,0712",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,38.0,,,,,,
9365,10083186,189570147366,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3075136068.0,,,1272.0,49.0,1241.0,20.0,1304.0,79.0,"0,21527","-0,13227","-0,96756","0,13665","-0,11882","-0,98347",,,Valid,Valid,"221,1","78,5","534,5","284,8","84,6","521,8","340,0","5,5","357,3","21,5","0,7506","0,0456","0,7253","0,0185","0,7759","0,0728",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,38.0,,,,,,
9366,10091514,189570155694,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3075144396.0,,,1233.0,65.0,1189.0,34.0,1276.0,96.0,"0,19110","-0,12604","-0,97344","0,12317","-0,11026","-0,98624","3,26","3,61",Valid,Valid,"220,9","78,5","534,6","284,6","84,5","521,8","325,9","9,3","349,8","26,2","0,7190","0,0600","0,6839","0,0313","0,7540","0,0886",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,38.0,,,,,,
9367,10099850,189570164030,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3075152731.0,,,1154.0,66.0,1112.0,27.0,1195.0,106.0,"0,15368","-0,13046","-0,97947","0,08178","-0,10557","-0,99104",,,Valid,Valid,"220,9","78,5","534,6","284,6","84,6","521,8","304,7","7,3","327,6","29,0","0,6555","0,0615","0,6220","0,0248","0,6890","0,0982",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,38.0,,,,,,
9368,10108180,189570172360,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3075161061.0,,,1151.0,84.0,1133.0,44.0,1169.0,124.0,"0,16403","-0,12188","-0,97890","0,06841","-0,09663","-0,99297",,,Valid,Valid,"220,9","78,7","534,7","284,6","84,7","521,8","310,5","12,1","320,5","34,0","0,6535","0,0779","0,6388","0,0409","0,6682","0,1149",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,51.0,,,,,,
9369,10116517,189570180697,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3075169397.0,,,1156.0,82.0,1133.0,44.0,1179.0,119.0,"0,16394","-0,12172","-0,97893","0,07343","-0,09915","-0,99236","3,20","3,58",Valid,Valid,"220,9","78,6","534,9","284,6","84,8","521,9","310,4","12,1","323,2","32,6","0,6574","0,0758","0,6387","0,0411","0,6761","0,1105",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,51.0,,,,,,
9370,10124848,189570189028,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3075177728.0,,,1149.0,79.0,1086.0,34.0,1213.0,125.0,"0,14075","-0,12758","-0,98179","0,09100","-0,09611","-0,99120",,,Valid,Valid,"220,9","78,7","534,9","284,6","84,9","521,8","297,5","9,2","332,5","34,3","0,6520","0,0736","0,6008","0,0311","0,7032","0,1160",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,8.0,39.0,,,,,,
9371,10133179,189570197359,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3075186059.0,,,1167.0,92.0,1139.0,63.0,1195.0,121.0,"0,16742","-0,11284","-0,97941","0,08189","-0,09863","-0,99175",,,Valid,Valid,"220,8","78,8","535,0","284,6","85,0","521,8","312,3","17,2","327,6","33,1","0,6666","0,0852","0,6441","0,0582","0,6891","0,1121",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,42.0,52.0,,,,,,
9372,10141515,189570205695,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3075194394.0,,,1167.0,92.0,1139.0,63.0,1196.0,121.0,"0,16735","-0,11271","-0,97943","0,08185","-0,09869","-0,99175","3,23","3,67",Valid,Valid,"220,8","78,8","535,1","284,6","85,1","521,9","312,3","17,3","327,7","33,1","0,6666","0,0852","0,6441","0,0584","0,6891","0,1121",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,42.0,52.0,,,,,,
9373,10149845,189570214025,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3075202724.0,,,1170.0,90.0,1143.0,58.0,1198.0,121.0,"0,16913","-0,11519","-0,97884","0,08296","-0,09874","-0,99165",,,Valid,Valid,"220,8","78,8","535,2","284,6","85,1","521,9","313,3","15,9","328,2","33,1","0,6689","0,0829","0,6470","0,0537","0,6908","0,1121",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,42.0,52.0,,,,,,
9374,10158177,189570222357,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3075211056.0,,,1173.0,88.0,1145.0,54.0,1200.0,122.0,"0,16980","-0,11704","-0,97850","0,08432","-0,09839","-0,99157",,,Valid,Valid,"220,8","78,9","535,5","284,6","85,1","522,2","313,7","14,9","329,0","33,3","0,6707","0,0815","0,6483","0,0503","0,6930","0,1127",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,42.0,52.0,,,,,,
9375,10166558,189570230738,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3075219437.0,,,1173.0,88.0,1145.0,54.0,1200.0,122.0,"0,16969","-0,11670","-0,97856","0,08418","-0,09815","-0,99161","3,22","3,54",Valid,Valid,"220,8","78,8","535,9","284,6","85,0","522,6","313,7","14,9","329,0","33,3","0,6707","0,0815","0,6483","0,0503","0,6930","0,1127",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,42.0,52.0,,,,,,
9376,10174877,189570239057,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3075227755.0,,,1171.0,94.0,1146.0,63.0,1196.0,125.0,"0,17029","-0,11222","-0,97898","0,08169","-0,09642","-0,99198",,,Valid,Valid,"220,8","78,7","536,3","284,6","85,0","522,9","314,0","17,2","327,7","34,1","0,6692","0,0868","0,6492","0,0581","0,6892","0,1155",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,40.0,,,,,,
9377,10183196,189570247376,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3075236074.0,,,1127.0,74.0,1093.0,41.0,1160.0,106.0,"0,14430","-0,12305","-0,98185","0,06330","-0,10579","-0,99237",,,Valid,Valid,"220,7","78,6","536,9","284,7","84,9","523,4","299,6","11,3","318,0","29,1","0,6340","0,0684","0,6070","0,0383","0,6610","0,0985",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,40.0,,,,,,
9378,10191525,189570255705,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3075244403.0,,,1111.0,42.0,1111.0,42.0,,,"0,15269","-0,12208","-0,98071",,,,"3,46",,Valid,Invalid,"220,7","78,4","537,5",,,,"304,4","11,5",,,"0,6210","0,0388","0,6210","0,0388",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,50.0,53.0,,,,,,
9379,10199864,189570264044,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3075252741.0,,,1136.0,73.0,1107.0,40.0,1164.0,106.0,"0,15096","-0,12259","-0,98091","0,06486","-0,10524","-0,99233",,,Valid,Valid,"220,7","78,2","538,1","284,7","84,7","524,2","303,5","10,9","319,0","29,1","0,6410","0,0677","0,6183","0,0370","0,6637","0,0984",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,50.0,53.0,,,,,,
9380,10208253,189570272433,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3075261129.0,,,1157.0,76.0,1107.0,35.0,1208.0,116.0,"0,15063","-0,12449","-0,98072","0,08742","-0,09980","-0,99116",,,Valid,Valid,"220,6","78,1","538,8","284,8","84,6","524,7","303,4","9,7","331,0","31,8","0,6585","0,0702","0,6180","0,0328","0,6990","0,1075",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,50.0,53.0,,,,,,
9381,10216528,189570280708,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3075269404.0,,,1130.0,65.0,1087.0,23.0,1173.0,108.0,"0,14048","-0,13011","-0,98150","0,06908","-0,10373","-0,99220","3,27","3,64",Valid,Valid,"220,6","77,8","539,4","284,8","84,4","525,2","297,8","6,3","321,4","29,5","0,6363","0,0606","0,6018","0,0214","0,6708","0,0999",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,50.0,53.0,,,,,,
9382,10224843,189570289023,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3075277718.0,,,1174.0,72.0,1147.0,33.0,1201.0,111.0,"0,16950","-0,12435","-0,97765","0,08374","-0,10153","-0,99130",,,Valid,Valid,"220,6","77,6","540,0","284,9","84,3","525,7","314,2","9,0","329,3","30,5","0,6718","0,0667","0,6498","0,0303","0,6939","0,1031",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,50.0,53.0,,,,,,
9383,10233175,189570297355,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3075286050.0,,,1130.0,52.0,1093.0,7.0,1167.0,98.0,"0,14312","-0,13731","-0,98013","0,06599","-0,10842","-0,99191",,,Valid,Valid,"220,5","77,6","540,7","284,9","84,2","526,3","299,5","1,8","319,9","26,7","0,6365","0,0483","0,6066","0,0062","0,6664","0,0904",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,50.0,53.0,,,,,,
9384,10241507,189570305687,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3075294382.0,,,1139.0,54.0,1105.0,-1.0,1172.0,108.0,"0,14876","-0,14025","-0,97888","0,06834","-0,10262","-0,99237","3,38","3,81",Valid,Valid,"220,5","77,4","541,3","285,0","84,1","526,8","302,8","-0,2","321,3","29,6","0,6433","0,0498",,,"0,6704","0,1002",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,41.0,,,,,,
9385,10249915,189570314095,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3075302789.0,,,1160.0,62.0,1149.0,20.0,1172.0,104.0,"0,17011","-0,12970","-0,97685","0,06820","-0,10459","-0,99217",,,Valid,Valid,"220,5","77,3","541,8","285,0","84,0","527,2","314,9","5,4","321,2","28,4","0,6610","0,0572","0,6517","0,0181","0,6703","0,0963",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,41.0,,,,,,
9386,10258241,189570322421,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3075311115.0,,,1163.0,64.0,1151.0,25.0,1175.0,103.0,"0,17119","-0,12690","-0,97703","0,06990","-0,10498","-0,99202",,,Valid,Valid,"220,5","77,3","542,3","285,0","84,0","527,6","315,5","6,9","322,2","28,2","0,6632","0,0594","0,6534","0,0233","0,6730","0,0955",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,54.0,,,,,,
9387,10266506,189570330686,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3075319380.0,,,1166.0,66.0,1151.0,25.0,1180.0,107.0,"0,17103","-0,12664","-0,97709","0,07208","-0,10278","-0,99209","3,33","3,86",Valid,Valid,"220,5","77,2","542,7","285,1","84,0","528,0","315,5","6,9","323,4","29,3","0,6650","0,0612","0,6534","0,0233","0,6767","0,0991",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,54.0,,,,,,
9388,10274896,189570339076,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3075327769.0,,,1173.0,57.0,1145.0,27.0,1202.0,88.0,"0,16818","-0,12587","-0,97769","0,08300","-0,11254","-0,99017",,,Valid,Valid,"220,5","77,2","542,9","285,1","84,0","528,2","313,9","7,3","329,4","24,0","0,6714","0,0529","0,6487","0,0248","0,6941","0,0811",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,42.0,,,,,,
9389,10283170,189570347350,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3075336043.0,,,1138.0,51.0,1095.0,-4.0,1182.0,106.0,"0,14375","-0,14120","-0,97949","0,07295","-0,10348","-0,99195",,,Valid,Valid,"220,4","77,4","543,3","285,0","84,1","528,5","300,1","-1,0","323,9","28,9","0,6433","0,0473",,,"0,6781","0,0979",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,42.0,,,,,,
9390,10291503,189570355683,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3075344376.0,,,1141.0,46.0,1096.0,-8.0,1186.0,100.0,"0,14382","-0,14314","-0,97920","0,07494","-0,10641","-0,99149","3,24","3,76",Valid,Valid,"220,4","77,3","543,5","285,1","84,1","528,7","300,3","-2,1","325,1","27,3","0,6452","0,0426",,,"0,6816","0,0925",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,33.0,55.0,,,,,,
9391,10299837,189570364017,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3075352709.0,,,1163.0,51.0,1145.0,-2.0,1180.0,104.0,"0,16755","-0,14008","-0,97586","0,07193","-0,10465","-0,99190",,,Valid,Valid,"220,5","77,4","543,6","285,2","84,1","528,8","313,8","-0,6","323,5","28,3","0,6627","0,0468",,,"0,6769","0,0959",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,33.0,55.0,,,,,,
9392,10308169,189570372349,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3075361041.0,,,1132.0,39.0,1090.0,-19.0,1174.0,96.0,"0,14119","-0,14915","-0,97868","0,06889","-0,10843","-0,99171",,,Valid,Valid,"220,4","77,6","543,8","285,1","84,2","529,0","298,9","-5,3","321,9","26,4","0,6385","0,0357",,,"0,6722","0,0893",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,33.0,55.0,,,,,,
9393,10316568,189570380748,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3075369439.0,,,1142.0,38.0,1088.0,-11.0,1196.0,86.0,"0,14009","-0,14514","-0,97944","0,07956","-0,11340","-0,99036","3,30","2,50",Valid,Valid,"220,5","77,6","543,9","285,2","84,2","529,1","298,3","-3,0","327,7","23,6","0,6462","0,0349",,,"0,6893","0,0800",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,33.0,55.0,,,,,,
9394,10324900,189570389080,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3075377771.0,,,1146.0,32.0,1089.0,-11.0,1202.0,76.0,"0,14029","-0,14537","-0,97938","0,08283","-0,11893","-0,98944",,,Valid,Valid,"220,5","77,7","543,9","285,3","84,3","529,2","298,4","-3,0","329,6","20,7","0,6491","0,0299",,,"0,6947","0,0700",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,43.0,,,,,,
9395,10333176,189570397356,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3075386047.0,,,1179.0,40.0,1147.0,7.0,1212.0,74.0,"0,16865","-0,13644","-0,97619","0,08750","-0,12004","-0,98891",,,Valid,Valid,"220,5","77,9","544,0","285,2","84,4","529,3","314,4","1,9","332,1","20,1","0,6762","0,0372","0,6504","0,0063","0,7020","0,0682",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,43.0,,,,,,
9396,10341499,189570405679,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3075394369.0,,,1180.0,40.0,1147.0,7.0,1212.0,73.0,"0,16838","-0,13639","-0,97624","0,08770","-0,12018","-0,98887","3,02","2,52",Valid,Valid,"220,5","77,9","544,0","285,3","84,4","529,3","314,3","1,9","332,3","20,1","0,6764","0,0372","0,6501","0,0065","0,7026","0,0679",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,25.0,56.0,,,,,,
9397,10349836,189570414016,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3075402705.0,,,1181.0,49.0,1146.0,20.0,1215.0,79.0,"0,16786","-0,13035","-0,97715","0,08927","-0,11752","-0,98905",,,Valid,Valid,"220,6","78,0","543,8","285,3","84,5","529,3","314,0","5,5","333,1","21,6","0,6771","0,0457","0,6491","0,0185","0,7051","0,0730",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,25.0,56.0,,,,,,
9398,10358167,189570422347,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3075411036.0,,,1148.0,27.0,1077.0,-18.0,1219.0,73.0,"0,13448","-0,14969","-0,97954","0,09116","-0,12089","-0,98847",,,Valid,Valid,"220,6","78,2","543,8","285,3","84,6","529,3","295,2","-4,9","334,1","19,9","0,6511","0,0253",,,"0,7081","0,0672",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,25.0,56.0,,,,,,
9399,10366500,189570430680,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3075419369.0,,,1176.0,30.0,1132.0,-13.0,1220.0,72.0,"0,16074","-0,14668","-0,97604","0,09134","-0,12124","-0,98841","3,45","2,45",Valid,Valid,"220,7","78,2","543,7","285,4","84,6","529,2","310,3","-3,5","334,3","19,7","0,6734","0,0274",,,"0,7086","0,0665",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,44.0,,,,,,
