,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
80940,30546670,1502933366,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1500682169.0,,,1104.0,-69.0,1119.0,-106.0,1089.0,-31.0,"0,15981","-0,18388","-0,96987","0,06070","-0,16085","-0,98511",,,Valid,Valid,"186,1","109,7","732,5","253,5","110,5","729,2","306,8","-29,1","298,4","-8,5",,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,58.0,241.0,,,,,,
80941,30554995,1502941691,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1500690494.0,,,843.0,-49.0,837.0,-54.0,849.0,-44.0,"0,05850","-0,16782","-0,98408","-0,02787","-0,16558","-0,98580",,,Valid,Valid,"185,9","110,0","731,8","253,2","110,5","729,3","229,4","-14,8","232,6","-12,0",,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,58.0,241.0,,,,,,
80942,30563282,1502949978,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1500698781.0,,,785.0,-35.0,720.0,-27.0,849.0,-44.0,"0,01565","-0,15841","-0,98725","-0,02744","-0,16556","-0,98582","2,96","2,87",Valid,Valid,"185,8","110,1","731,6","253,1","110,5","729,4","197,4","-7,3","232,8","-12,0",,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,58.0,241.0,,,,,,
80943,30571683,1502958379,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1500707181.0,,,685.0,18.0,644.0,10.0,727.0,26.0,"-0,01265","-0,14518","-0,98932","-0,07291","-0,14006","-0,98745",,,Valid,Valid,"185,8","110,1","731,5","253,0","110,5","729,5","176,5","2,8","199,2","7,1","0,3160","0,0167","0,2882","0,0095","0,3437","0,0239",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,58.0,241.0,,,,,,
80944,30579952,1502966648,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1500715450.0,,,697.0,37.0,,,697.0,37.0,,,,"-0,08402","-0,13591","-0,98715",,,Invalid,Valid,,,,"253,1","110,5","729,5",,,"191,0","10,1","0,3238","0,0341",,,"0,3238","0,0341",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,242.0,110.0,675.0,1.0,"0,3088","0,0006",,
80945,30588283,1502974979,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1500723781.0,,,670.0,13.0,646.0,0.0,694.0,26.0,"-0,01189","-0,14875","-0,98880","-0,08520","-0,13988","-0,98650","2,92","2,83",Valid,Valid,"185,8","110,1","731,5","253,1","110,5","729,5","177,0","0,1","190,1","7,1","0,3055","0,0122","0,2895","0,0004","0,3216","0,0239",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,242.0,110.0,675.0,1.0,"0,3088","0,0006",,
80946,30596626,1502983322,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1500732124.0,,,682.0,12.0,650.0,1.0,715.0,23.0,"-0,01043","-0,14853","-0,98885","-0,07745","-0,14089","-0,98699",,,Valid,Valid,"185,8","110,2","731,4","253,1","110,5","729,9","178,1","0,3","195,9","6,3","0,3139","0,0112","0,2922","0,0011","0,3356","0,0212",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,242.0,110.0,675.0,1.0,"0,3088","0,0006",,
80947,30604950,1502991646,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1500740447.0,,,678.0,21.0,626.0,18.0,730.0,24.0,"-0,01916","-0,14249","-0,98961","-0,07183","-0,14012","-0,98753",,,Valid,Valid,"185,8","110,2","731,4","253,2","110,3","730,5","171,6","4,9","200,0","6,6","0,3111","0,0194","0,2763","0,0165","0,3458","0,0224",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,242.0,110.0,675.0,1.0,"0,3088","0,0006",,
80948,30613315,1503000011,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1500748812.0,,,676.0,22.0,622.0,17.0,731.0,27.0,"-0,02086","-0,14263","-0,98956","-0,07119","-0,13875","-0,98777","2,90","2,81",Valid,Valid,"185,8","110,2","731,4","253,2","110,1","731,3","170,4","4,8","200,5","7,3","0,3101","0,0205","0,2733","0,0162","0,3468","0,0248",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,242.0,110.0,675.0,1.0,"0,3088","0,0006",,
80949,30621650,1503008346,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1500757147.0,,,676.0,21.0,627.0,19.0,725.0,23.0,"-0,01901","-0,14225","-0,98965","-0,07347","-0,13958","-0,98748",,,Valid,Valid,"185,8","110,2","731,3","253,2","109,9","732,1","171,8","5,1","198,7","6,4","0,3096","0,0194","0,2767","0,0173","0,3425","0,0216",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,242.0,110.0,675.0,1.0,"0,3088","0,0006",,
80950,30629948,1503016644,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1500765444.0,,,666.0,24.0,617.0,22.0,714.0,26.0,"-0,02261","-0,14101","-0,98975","-0,07732","-0,13816","-0,98739",,,Valid,Valid,"185,8","110,2","731,2","253,2","109,6","733,0","169,1","6,0","195,8","7,0","0,3028","0,0221","0,2701","0,0204","0,3355","0,0238",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,242.0,110.0,675.0,1.0,"0,3088","0,0006",,
80951,30638277,1503024973,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1500773773.0,,,672.0,10.0,624.0,19.0,720.0,1.0,"-0,02013","-0,14220","-0,98963","-0,07503","-0,14668","-0,98633","2,87","3,26",Valid,Valid,"185,8","110,2","731,1","253,2","109,3","734,0","170,9","5,2","197,4","0,2","0,3070","0,0091","0,2746","0,0175","0,3393","0,0006",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,242.0,110.0,675.0,1.0,"0,3088","0,0006",,
80952,30646618,1503033314,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1500782114.0,,,658.0,11.0,619.0,15.0,698.0,6.0,"-0,02181","-0,14370","-0,98938","-0,08319","-0,14416","-0,98605",,,Valid,Valid,"185,8","110,3","731,0","253,2","109,1","735,0","169,7","4,1","191,2","1,6","0,2980","0,0097","0,2717","0,0140","0,3242","0,0055",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,242.0,110.0,675.0,1.0,"0,3088","0,0006",,
80953,30654946,1503041642,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1500790442.0,,,663.0,7.0,630.0,11.0,696.0,4.0,"-0,01776","-0,14537","-0,98922","-0,08383","-0,14425","-0,98598",,,Valid,Valid,"185,8","110,3","730,8","253,2","108,8","736,2","172,7","2,9","190,6","1,1","0,3009","0,0068","0,2790","0,0099","0,3229","0,0036",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,242.0,110.0,675.0,1.0,"0,3088","0,0006",,
80954,30663309,1503050005,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1500798804.0,,,666.0,15.0,635.0,26.0,697.0,3.0,"-0,01606","-0,13988","-0,99004","-0,08327","-0,14379","-0,98610","2,94","2,72",Valid,Valid,"185,8","110,4","730,6","253,2","108,5","737,4","174,0","7,2","191,0","0,9","0,3029","0,0137","0,2821","0,0242","0,3236","0,0032",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,242.0,110.0,675.0,1.0,"0,3088","0,0006",,
80955,30671784,1503058480,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1500807279.0,,,676.0,8.0,640.0,27.0,713.0,-11.0,"-0,01437","-0,13986","-0,99007","-0,07713","-0,14836","-0,98592",,,Valid,Valid,"185,9","110,5","730,3","253,2","108,2","738,5","175,3","7,3","195,5","-2,9","0,3100","0,0074","0,2853","0,0248",,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,242.0,110.0,675.0,1.0,"0,3088","0,0006",,
80956,30679943,1503066639,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1500815438.0,,,680.0,4.0,641.0,26.0,720.0,-19.0,"-0,01387","-0,14010","-0,99004","-0,07467","-0,15087","-0,98573",,,Valid,Valid,"185,9","110,6","730,1","253,3","107,9","739,6","175,6","7,2","197,2","-5,3","0,3126","0,0033","0,2862","0,0245",,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,242.0,110.0,675.0,1.0,"0,3088","0,0006",,
80957,30688321,1503075017,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1500823815.0,,,681.0,-2.0,633.0,26.0,730.0,-30.0,"-0,01682","-0,14029","-0,98997","-0,07082","-0,15411","-0,98551","2,90","3,24",Valid,Valid,"185,9","110,6","729,9","253,3","107,6","740,6","173,5","7,2","200,1","-8,2",,,"0,2810","0,0243",,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,242.0,110.0,675.0,1.0,"0,3088","0,0006",,
80958,30696610,1503083306,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1500832104.0,,,683.0,-2.0,633.0,30.0,733.0,-34.0,"-0,01693","-0,13901","-0,99015","-0,06960","-0,15528","-0,98542",,,Valid,Valid,"186,0","110,7","729,6","253,3","107,4","741,4","173,5","8,3","200,9","-9,4",,,"0,2809","0,0280",,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,242.0,110.0,675.0,1.0,"0,3088","0,0006",,
80959,30704975,1503091671,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1500840469.0,,,673.0,-3.0,628.0,32.0,717.0,-38.0,"-0,01886","-0,13862","-0,99017","-0,07520","-0,15616","-0,98487",,,Valid,Valid,"185,9","110,8","729,4","253,3","107,3","742,1","172,0","8,7","196,6","-10,4",,,"0,2774","0,0293",,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,242.0,110.0,675.0,1.0,"0,3088","0,0006",,
80960,30713272,1503099968,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1500848766.0,,,677.0,6.0,640.0,27.0,714.0,-14.0,"-0,01439","-0,14054","-0,98997","-0,07640","-0,14729","-0,98614","2,94","2,96",Valid,Valid,"186,0","110,8","729,2","253,3","107,1","742,7","175,4","7,3","195,8","-3,9","0,3105","0,0059","0,2855","0,0248",,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,242.0,110.0,675.0,1.0,"0,3088","0,0006",,
80961,30721606,1503108302,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1500857099.0,,,670.0,1.0,639.0,22.0,702.0,-20.0,"-0,01487","-0,14248","-0,98969","-0,08089","-0,14924","-0,98549",,,Valid,Valid,"186,0","110,9","728,9","253,3","107,0","743,2","175,1","6,0","192,3","-5,6","0,3059","0,0006","0,2848","0,0202",,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,242.0,110.0,675.0,1.0,"0,3088","0,0006",,
80962,30730040,1503116736,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1500865533.0,,,675.0,-13.0,641.0,8.0,710.0,-34.0,"-0,01415","-0,14761","-0,98895","-0,07789","-0,15400","-0,98500",,,Valid,Valid,"186,0","110,9","728,8","253,3","106,8","743,6","175,5","2,1","194,5","-9,4",,,"0,2860","0,0073",,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,242.0,110.0,675.0,1.0,"0,3088","0,0006",,
80963,30738270,1503124966,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1500873763.0,,,681.0,-33.0,650.0,-15.0,711.0,-51.0,"-0,01055","-0,15578","-0,98773","-0,07737","-0,15961","-0,98414","2,97","2,89",Valid,Valid,"186,0","110,9","728,7","253,3","106,7","744,0","178,2","-4,0","194,8","-13,9",,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,242.0,110.0,675.0,1.0,"0,3088","0,0006",,
80964,30746749,1503133445,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1500882242.0,,,681.0,-25.0,651.0,-8.0,712.0,-42.0,"-0,01047","-0,15357","-0,98808","-0,07690","-0,15645","-0,98469",,,Valid,Valid,"186,0","111,0","728,6","253,3","106,7","744,2","178,3","-2,3","195,2","-11,6",,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,242.0,110.0,675.0,1.0,"0,3088","0,0006",,
80965,30754934,1503141630,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1500890426.0,,,684.0,-12.0,653.0,13.0,715.0,-38.0,"-0,00946","-0,14583","-0,98926","-0,07586","-0,15468","-0,98505",,,Valid,Valid,"186,0","111,0","728,5","253,3","106,6","744,4","179,0","3,6","196,0","-10,3",,,"0,2945","0,0121",,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,242.0,110.0,675.0,1.0,"0,3088","0,0006",,
80966,30763325,1503150021,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1500898817.0,,,683.0,-4.0,643.0,26.0,723.0,-34.0,"-0,01329","-0,14096","-0,98993","-0,07298","-0,15351","-0,98545","2,87","2,91",Valid,Valid,"186,0","111,0","728,5","253,3","106,6","744,5","176,2","7,2","198,2","-9,4",,,"0,2876","0,0245",,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,242.0,110.0,675.0,1.0,"0,3088","0,0006",,
80967,30771602,1503158298,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1500907094.0,,,673.0,-6.0,639.0,25.0,708.0,-37.0,"-0,01485","-0,14159","-0,98981","-0,07845","-0,15422","-0,98492",,,Valid,Valid,"186,0","111,0","728,5","253,3","106,6","744,5","175,1","6,8","194,0","-10,0",,,"0,2849","0,0230",,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,242.0,110.0,675.0,1.0,"0,3088","0,0006",,
80968,30779933,1503166629,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1500915424.0,,,665.0,-19.0,628.0,8.0,702.0,-46.0,"-0,01869","-0,14781","-0,98884","-0,08039","-0,15739","-0,98426",,,Valid,Valid,"186,0","111,0","728,5","253,3","106,6","744,5","172,2","2,1","192,5","-12,5",,,"0,2778","0,0071",,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,242.0,110.0,675.0,1.0,"0,3088","0,0006",,
80969,30788360,1503175056,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1500923851.0,,,666.0,-14.0,630.0,11.0,702.0,-40.0,"-0,01817","-0,14652","-0,98904","-0,08057","-0,15528","-0,98458","2,88","2,96",Valid,Valid,"186,0","111,0","728,5","253,3","106,6","744,5","172,6","3,1","192,4","-10,8",,,"0,2788","0,0104",,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,242.0,110.0,675.0,1.0,"0,3088","0,0006",,
80970,30796602,1503183298,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1500932093.0,,,666.0,-13.0,626.0,14.0,706.0,-40.0,"-0,01960","-0,14569","-0,98914","-0,07911","-0,15561","-0,98464",,,Valid,Valid,"186,0","111,0","728,5","253,4","106,6","744,4","171,6","3,7","193,6","-11,0",,,"0,2763","0,0125",,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,242.0,110.0,675.0,1.0,"0,3088","0,0006",,
80971,30804932,1503191628,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1500940423.0,,,671.0,-12.0,642.0,20.0,700.0,-44.0,"-0,01368","-0,14339","-0,98957","-0,08133","-0,15686","-0,98427",,,Valid,Valid,"186,0","111,0","728,5","253,3","106,6","744,3","175,9","5,4","191,8","-12,0",,,"0,2869","0,0183",,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,242.0,110.0,675.0,1.0,"0,3088","0,0006",,
80972,30813304,1503200000,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1500948794.0,,,670.0,-21.0,644.0,19.0,697.0,-61.0,"-0,01283","-0,14351","-0,98957","-0,08247","-0,16286","-0,98320","2,88","2,76",Valid,Valid,"186,0","111,0","728,5","253,4","106,6","744,1","176,6","5,3","190,9","-16,6",,,"0,2885","0,0180",,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,242.0,110.0,675.0,1.0,"0,3088","0,0006",,
80973,30821599,1503208295,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1500957089.0,,,657.0,-6.0,639.0,37.0,675.0,-49.0,"-0,01458","-0,13712","-0,99045","-0,09033","-0,15881","-0,98317",,,Valid,Valid,"186,0","111,1","728,5","253,3","106,7","743,9","175,2","10,2","184,9","-13,4",,,"0,2852","0,0345",,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,58.0,242.0,,,,,,
80974,30830027,1503216723,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1500965517.0,,,613.0,34.0,597.0,67.0,629.0,1.0,"-0,03007","-0,12641","-0,99152","-0,10667","-0,14098","-0,98425",,,Valid,Valid,"185,8","111,1","728,4","253,1","106,8","743,8","163,7","18,2","172,5","0,3","0,2678","0,0312","0,2571","0,0616","0,2786","0,0009",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,58.0,242.0,,,,,,
80975,30838263,1503224959,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1500973752.0,,,581.0,49.0,572.0,65.0,589.0,33.0,"-0,03938","-0,12710","-0,99111","-0,12100","-0,12933","-0,98419","2,91","2,75",Valid,Valid,"185,7","111,1","728,4","253,0","106,9","743,6","156,8","17,7","161,6","9,1","0,2459","0,0454","0,2401","0,0599","0,2518","0,0310",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,58.0,242.0,,,,,,
80976,30846670,1503233366,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1500982159.0,,,510.0,106.0,486.0,124.0,533.0,89.0,"-0,07150","-0,10535","-0,99186","-0,14122","-0,10921","-0,98394",,,Valid,Valid,"185,7","111,2","728,4","252,9","107,0","743,5","133,2","33,8","146,2","24,5","0,1982","0,0986","0,1823","0,1145","0,2141","0,0827",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,58.0,242.0,,,,,,
80977,30854926,1503241622,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1500990415.0,,,471.0,121.0,,,471.0,121.0,,,,"-0,16333","-0,09757","-0,98173",,,Invalid,Valid,,,,"252,8","107,0","743,3",,,"129,1","33,1","0,1725","0,1121",,,"0,1725","0,1121",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,58.0,242.0,,,,,,
80978,30863286,1503249982,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1500998775.0,,,455.0,127.0,,,455.0,127.0,,,,"-0,16888","-0,09561","-0,98099",,"2,95",Invalid,Valid,,,,"252,8","107,1","743,2",,,"124,8","34,6","0,1619","0,1172",,,"0,1619","0,1172",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,58.0,242.0,,,,,,
80979,30871603,1503258299,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1501007091.0,,,472.0,234.0,,,472.0,234.0,,,,"-0,16343","-0,05720","-0,98489",,,Invalid,Valid,,,,"252,8","107,2","743,1",,,"129,5","64,0","0,1733","0,2166",,,"0,1733","0,2166",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,58.0,242.0,,,,,,
