,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
4205,7762263,4233826096132,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1080049504.0,,,602.0,76.0,,,602.0,76.0,,,,"-0,25837","-0,10727","-0,96007",,"2,73",Invalid,Valid,,,,"287,9","72,0","456,7",,,"165,0","20,9","0,2601","0,0708",,,"0,2601","0,0708",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,17.0,,,,,,
4206,7770535,4233826104404,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1080057775.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,12.0,,,,,,
4207,7778898,4233826112767,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1080066137.0,,,468.0,80.0,333.0,83.0,602.0,78.0,"-0,27325","-0,10916","-0,95573","-0,25822","-0,10601","-0,96025",,,Valid,Valid,"224,5","75,8","465,8","287,9","71,8","456,9","91,3","22,6","165,0","21,4","0,1702","0,0744","0,0801","0,0765","0,2602","0,0723",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,18.0,,,,,,
4208,7787186,4233826121055,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1080074425.0,,,610.0,84.0,,,610.0,84.0,,,,"-0,25401","-0,10226","-0,96178",,"2,69",Invalid,Valid,,,,"287,9","71,7","457,2",,,"167,1","23,1","0,2654","0,0780",,,"0,2654","0,0780",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,18.0,,,,,,
4209,7795551,4233826129420,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1080082788.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,13.0,,,,,,
4210,7803852,4233826137721,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1080091089.0,,,468.0,78.0,326.0,75.0,609.0,81.0,"-0,27628","-0,11235","-0,95449","-0,25417","-0,10342","-0,96162",,,Valid,Valid,"224,4","75,5","466,6","287,9","71,4","457,6","89,4","20,5","166,9","22,2","0,1702","0,0723","0,0754","0,0695","0,2649","0,0751",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,19.0,,,,,,
4211,7812216,4233826146085,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1080099451.0,,,606.0,72.0,,,606.0,72.0,,,,"-0,25572","-0,10779","-0,96072",,"2,71",Invalid,Valid,,,,"287,9","71,2","458,1",,,"166,0","19,8","0,2627","0,0671",,,"0,2627","0,0671",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,19.0,,,,,,
4212,7820550,4233826154419,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1080107785.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,14.0,,,,,,
4213,7828851,4233826162720,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1080116085.0,,,458.0,77.0,313.0,86.0,603.0,67.0,"-0,28259","-0,10504","-0,95347","-0,25708","-0,10985","-0,96013",,,Valid,Valid,"224,4","75,1","467,3","288,0","70,9","458,6","85,9","23,6","165,2","18,4","0,1638","0,0711","0,0669","0,0798","0,2607","0,0624",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,20.0,,,,,,
4214,7837231,4233826171100,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1080124464.0,,,604.0,69.0,,,604.0,69.0,,,,"-0,25625","-0,10818","-0,96054",,"2,69",Invalid,Valid,,,,"288,0","70,7","459,1",,,"165,6","19,0","0,2616","0,0643",,,"0,2616","0,0643",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,20.0,,,,,,
4215,7845565,4233826179434,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1080132797.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,15.0,,,,,,
4216,7853897,4233826187766,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1080141128.0,,,460.0,71.0,319.0,72.0,600.0,70.0,"-0,27939","-0,11270","-0,95354","-0,25823","-0,10729","-0,96011",,,Valid,Valid,"224,4","74,9","467,7","288,1","70,5","459,3","87,4","19,6","164,6","19,2","0,1648","0,0657","0,0705","0,0663","0,2591","0,0650",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,21.0,,,,,,
4217,7862235,4233826196104,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1080149465.0,,,448.0,64.0,300.0,70.0,597.0,58.0,"-0,28934","-0,11341","-0,95048","-0,25992","-0,11434","-0,95884","2,88","2,75",Valid,Valid,"224,6","75,0","467,8","288,1","70,6","459,4","82,2","19,2","163,6","15,8","0,1573","0,0591","0,0578","0,0648","0,2568","0,0534",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,21.0,,,,,,
4218,7870553,4233826204422,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1080157782.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,16.0,,,,,,
4219,7878880,4233826212749,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1080166108.0,,,452.0,65.0,303.0,71.0,601.0,59.0,"-0,28755","-0,11296","-0,95108","-0,25806","-0,11347","-0,95944",,,Valid,Valid,"224,5","75,0","467,5","288,2","70,6","459,3","83,2","19,5","164,6","16,2","0,1597","0,0604","0,0602","0,0659","0,2593","0,0549",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,22.0,,,,,,
4220,7887213,4233826221082,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1080174440.0,,,489.0,91.0,347.0,99.0,631.0,82.0,"-0,26570","-0,09845","-0,95902","-0,24244","-0,10114","-0,96488","2,90","2,73",Valid,Valid,"224,7","75,1","467,6","288,4","70,6","459,4","95,2","27,1","172,9","22,5","0,1846","0,0839","0,0896","0,0918","0,2796","0,0761",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,22.0,,,,,,
4221,7895521,4233826229390,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1080182747.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,17.0,,,,,,
4222,7903880,4233826237749,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1080191105.0,,,588.0,190.0,469.0,215.0,706.0,166.0,"-0,20288","-0,03491","-0,97858","-0,20294","-0,05422","-0,97769",,,Valid,Valid,"225,5","75,4","467,5","289,0","70,9","459,6","128,5","58,8","193,6","45,4","0,2506","0,1763","0,1711","0,1988","0,3300","0,1537",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,34.0,,,,,,
4223,7912184,4233826246053,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1080199409.0,,,745.0,333.0,603.0,335.0,886.0,331.0,"-0,12808","0,03396","-0,99118","-0,09999","0,04245","-0,99408","2,78","2,88",Valid,Valid,"225,7","75,6","467,4","289,1","71,0","459,8","165,3","91,6","242,9","90,6","0,3558","0,3084","0,2610","0,3100","0,4506","0,3067",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,34.0,,,,,,
4224,7920546,4233826254415,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1080207770.0,,,789.0,388.0,637.0,379.0,942.0,397.0,"-0,10946","0,05934","-0,99222","-0,06734","0,08094","-0,99444",,,Valid,Valid,"226,0","75,8","467,3","289,3","71,1","459,8","174,5","103,8","258,2","108,5","0,3856","0,3592","0,2833","0,3511","0,4879","0,3672",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,34.0,,,,,,
4225,7928854,4233826262723,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1080216076.0,,,844.0,428.0,723.0,450.0,966.0,406.0,"-0,05975","0,10010","-0,99318","-0,05359","0,08621","-0,99483",,,Valid,Valid,"226,3","75,9","467,2","289,5","71,1","460,1","198,2","123,0","264,7","111,0","0,4225","0,3959","0,3412","0,4163","0,5039","0,3756",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,34.0,,,,,,
4226,7937226,4233826271095,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1080224447.0,,,868.0,458.0,734.0,465.0,1003.0,452.0,"-0,05334","0,10918","-0,99259","-0,03181","0,11337","-0,99304","3,04","2,82",Valid,Valid,"226,3","75,9","467,3","289,5","71,1","460,3","201,2","127,3","274,8","123,6","0,4387","0,4245","0,3488","0,4308","0,5286","0,4182",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,34.0,,,,,,
4227,7945522,4233826279391,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1080232743.0,,,901.0,551.0,779.0,579.0,1024.0,522.0,"-0,02637","0,17607","-0,98402","-0,01978","0,15613","-0,98754",,,Valid,Valid,"226,2","74,1","471,0","289,8","69,8","462,8","213,6","158,4","280,5","143,0","0,4607","0,5099","0,3789","0,5360","0,5426","0,4837",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,34.0,,,,,,
4228,7953852,4233826287721,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1080241072.0,,,907.0,546.0,779.0,579.0,1034.0,514.0,"-0,02532","0,18009","-0,98332","-0,01432","0,15396","-0,98797",,,Valid,Valid,"225,9","71,0","477,1","290,2","68,0","466,2","213,6","158,4","283,4","140,7","0,4643","0,5060","0,3789","0,5360","0,5497","0,4759",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,500.0,22.0,903.0,520.0,"0,4617","0,4817",,
4229,7962202,4233826296071,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1080249421.0,,,911.0,548.0,786.0,576.0,1037.0,520.0,"-0,02096","0,18134","-0,98320","-0,01310","0,15759","-0,98742","3,16","2,79",Valid,Valid,"225,6","69,0","481,2","290,3","67,8","466,7","215,4","157,7","284,1","142,2","0,4673","0,5074","0,3833","0,5336","0,5513","0,4812",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,500.0,22.0,903.0,520.0,"0,4617","0,4817",,
4230,7970550,4233826304419,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1080257768.0,,,906.0,522.0,783.0,541.0,1030.0,504.0,"-0,02250","0,16216","-0,98651","-0,01730","0,14943","-0,98862",,,Valid,Valid,"225,6","68,9","481,4","290,4","67,1","468,0","214,6","148,0","282,2","137,8","0,4641","0,4836","0,3815","0,5008","0,5467","0,4663",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,500.0,22.0,903.0,520.0,"0,4617","0,4817",,
4231,7978877,4233826312746,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1080266094.0,,,904.0,531.0,775.0,561.0,1033.0,501.0,"-0,02752","0,17115","-0,98486","-0,01599","0,14915","-0,98869",,,Valid,Valid,"225,7","70,2","478,8","290,6","66,2","469,6","212,3","153,4","283,0","137,1","0,4622","0,4914","0,3758","0,5190","0,5486","0,4638",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,500.0,22.0,903.0,520.0,"0,4617","0,4817",,
4232,7987221,4233826321090,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1080274437.0,,,905.0,528.0,778.0,558.0,1032.0,499.0,"-0,02593","0,17000","-0,98510","-0,01643","0,14807","-0,98884","2,88","2,89",Valid,Valid,"225,7","70,1","478,8","290,6","66,1","469,8","213,1","152,8","282,8","136,5","0,4630","0,4893","0,3778","0,5169","0,5482","0,4617",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,500.0,22.0,903.0,520.0,"0,4617","0,4817",,
4233,7995554,4233826329423,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1080282769.0,,,901.0,531.0,773.0,559.0,1029.0,503.0,"-0,02805","0,17190","-0,98471","-0,01806","0,15068","-0,98842",,,Valid,Valid,"225,6","69,1","481,0","290,7","66,2","469,7","211,9","153,1","282,1","137,8","0,4606","0,4920","0,3748","0,5179","0,5464","0,4661",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,500.0,22.0,903.0,520.0,"0,4617","0,4817",,
4234,8003852,4233826337721,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1080291066.0,,,903.0,525.0,778.0,549.0,1027.0,502.0,"-0,02473","0,16751","-0,98556","-0,01934","0,14990","-0,98851",,,Valid,Valid,"225,4","68,2","482,7","290,7","66,0","470,1","213,3","150,3","281,5","137,3","0,4616","0,4864","0,3783","0,5085","0,5450","0,4644",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,500.0,22.0,903.0,520.0,"0,4617","0,4817",,
4235,8012274,4233826346143,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1080299488.0,,,900.0,523.0,773.0,548.0,1028.0,498.0,"-0,02800","0,16699","-0,98556","-0,01892","0,14922","-0,98862","3,12","2,92",Valid,Valid,"225,4","68,2","482,9","290,9","65,1","471,8","211,7","150,0","281,8","136,3","0,4601","0,4843","0,3744","0,5075","0,5458","0,4612",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,500.0,22.0,903.0,520.0,"0,4617","0,4817",,
4236,8020521,4233826354390,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1080307733.0,,,898.0,518.0,771.0,546.0,1026.0,491.0,"-0,02921","0,16531","-0,98581","-0,02052","0,14601","-0,98907",,,Valid,Valid,"225,5","68,4","482,4","291,0","64,7","472,7","211,2","149,3","281,2","134,4","0,4586","0,4801","0,3731","0,5053","0,5442","0,4549",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,500.0,22.0,903.0,520.0,"0,4617","0,4817",,
4237,8028853,4233826362722,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1080316064.0,,,898.0,517.0,769.0,544.0,1027.0,490.0,"-0,02988","0,16428","-0,98596","-0,01982","0,14549","-0,98916",,,Valid,Valid,"225,4","68,5","482,4","291,0","64,4","473,4","210,8","148,9","281,5","134,0","0,4585","0,4785","0,3721","0,5037","0,5450","0,4533",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,500.0,22.0,903.0,520.0,"0,4617","0,4817",,
4238,8037224,4233826371093,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1080324434.0,,,900.0,519.0,772.0,547.0,1028.0,490.0,"-0,02848","0,16566","-0,98577","-0,01959","0,14623","-0,98906","3,22","2,87",Valid,Valid,"225,4","68,5","482,3","291,0","64,2","473,7","211,5","149,6","281,7","134,2","0,4596","0,4801","0,3739","0,5060","0,5453","0,4542",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,500.0,22.0,903.0,520.0,"0,4617","0,4817",,
4239,8045551,4233826379420,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1080332761.0,,,897.0,513.0,762.0,530.0,1032.0,495.0,"-0,03395","0,15665","-0,98707","-0,01710","0,14880","-0,98872",,,Valid,Valid,"225,5","68,6","482,2","291,1","64,3","473,6","208,9","145,2","282,9","135,5","0,4579","0,4749","0,3675","0,4911","0,5483","0,4586",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,500.0,22.0,903.0,520.0,"0,4617","0,4817",,
4240,8053881,4233826387750,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1080341089.0,,,901.0,505.0,767.0,521.0,1035.0,489.0,"-0,03122","0,15133","-0,98799","-0,01565","0,14535","-0,98926",,,Valid,Valid,"225,4","68,6","482,2","291,0","64,3","473,7","210,1","142,5","283,5","133,9","0,4602","0,4675","0,3705","0,4820","0,5499","0,4529",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,500.0,22.0,903.0,520.0,"0,4617","0,4817",,
4241,8062216,4233826396085,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1080349423.0,,,899.0,505.0,765.0,521.0,1032.0,489.0,"-0,03236","0,15153","-0,98792","-0,01700","0,14512","-0,98927","3,22","2,85",Valid,Valid,"225,4","68,6","482,3","291,1","64,2","473,8","209,6","142,6","282,9","133,7","0,4588","0,4674","0,3693","0,4823","0,5484","0,4525",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,500.0,22.0,903.0,520.0,"0,4617","0,4817",,
4242,8070557,4233826404426,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1080357764.0,,,901.0,509.0,769.0,537.0,1032.0,480.0,"-0,03010","0,16042","-0,98659","-0,01715","0,14004","-0,99000",,,Valid,Valid,"225,4","68,6","482,3","291,1","64,3","473,7","210,7","147,1","282,9","131,3","0,4601","0,4709","0,3719","0,4976","0,5484","0,4443",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,500.0,22.0,903.0,520.0,"0,4617","0,4817",,
4243,8078922,4233826412791,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1080366127.0,,,897.0,516.0,761.0,551.0,1034.0,481.0,"-0,03434","0,16791","-0,98520","-0,01618","0,14080","-0,98991",,,Valid,Valid,"225,4","68,6","482,3","291,1","64,3","473,8","208,6","150,8","283,3","131,7","0,4580","0,4779","0,3667","0,5103","0,5494","0,4455",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,500.0,22.0,903.0,520.0,"0,4617","0,4817",,
4244,8087185,4233826421054,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1080374390.0,,,898.0,516.0,762.0,553.0,1035.0,479.0,"-0,03391","0,16892","-0,98505","-0,01549","0,13987","-0,99005","2,99","2,86",Valid,Valid,"225,4","68,6","482,3","291,1","64,2","473,8","208,8","151,3","283,7","131,2","0,4588","0,4778","0,3672","0,5119","0,5503","0,4438",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,500.0,22.0,903.0,520.0,"0,4617","0,4817",,
4245,8095611,4233826429480,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1080382815.0,,,895.0,520.0,759.0,548.0,1032.0,492.0,"-0,03566","0,16602","-0,98548","-0,01734","0,14707","-0,98897",,,Valid,Valid,"225,4","68,7","482,3","291,2","64,3","473,8","208,0","149,9","282,8","134,7","0,4568","0,4815","0,3653","0,5072","0,5483","0,4558",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,500.0,22.0,903.0,520.0,"0,4617","0,4817",,
