,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
5831,12219017,689003958998,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2384993886.0,,,1179.0,716.0,1179.0,716.0,,,"0,23300","0,34543","-0,90906",,,,,,Valid,Invalid,"225,2","50,8","381,6",,,,"323,0","195,8",,,"0,6464","0,6625","0,6464","0,6625",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,38.0,1254.0,704.0,"0,6966","0,6521",,
5832,12227355,689003967336,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2385002224.0,,,1261.0,705.0,1184.0,718.0,1337.0,692.0,"0,23629","0,34667","-0,90774","0,18736","0,34978","-0,91791","2,54","2,62",Valid,Valid,"225,3","50,7","381,7","286,6","40,5","390,8","324,6","196,5","366,4","189,5","0,7014","0,6529","0,6504","0,6648","0,7524","0,6411",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,38.0,1254.0,704.0,"0,6966","0,6521",,
5833,12235657,689003975638,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2385010525.0,,,1261.0,710.0,1183.0,718.0,1339.0,701.0,"0,23560","0,34684","-0,90785","0,18866","0,35413","-0,91597",,,Valid,Valid,"225,3","50,8","381,6","286,6","41,1","390,0","324,3","196,6","366,9","191,9","0,7017","0,6572","0,6496","0,6652","0,7538","0,6492",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,38.0,1254.0,704.0,"0,6966","0,6521",,
5834,12244021,689003984002,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2385018889.0,,,1181.0,715.0,1181.0,715.0,,,"0,23460","0,34519","-0,90874",,,,,,Valid,Invalid,"225,2","50,7","381,7",,,,"323,7","195,7",,,"0,6482","0,6622","0,6482","0,6622",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,38.0,1254.0,704.0,"0,6966","0,6521",,
5835,12252357,689003992338,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2385027225.0,,,1259.0,703.0,1190.0,713.0,1329.0,693.0,"0,23980","0,34344","-0,90804","0,18380","0,34893","-0,91895","2,56","2,55",Valid,Valid,"225,3","50,7","381,8","286,4","41,8","389,0","326,1","195,1","364,2","189,5","0,7006","0,6506","0,6539","0,6599","0,7472","0,6413",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,38.0,1254.0,704.0,"0,6966","0,6521",,
5836,12260658,689004000639,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2385035524.0,,,1261.0,706.0,1187.0,710.0,1336.0,703.0,"0,23831","0,34168","-0,90910","0,18774","0,35419","-0,91613",,,Valid,Valid,"225,3","50,7","381,7","286,4","42,2","388,4","325,3","194,2","366,0","192,4","0,7019","0,6540","0,6521","0,6570","0,7516","0,6510",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,38.0,1254.0,704.0,"0,6966","0,6521",,
5837,12269019,689004009000,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2385043885.0,,,1186.0,707.0,1186.0,707.0,,,"0,23779","0,34044","-0,90970",,,,,,Valid,Invalid,"225,2","50,7","381,8",,,,"325,0","193,6",,,"0,6513","0,6549","0,6513","0,6549",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,38.0,1254.0,704.0,"0,6966","0,6521",,
5838,12277356,689004017337,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2385052222.0,,,1250.0,711.0,1187.0,704.0,1314.0,719.0,"0,23839","0,33844","-0,91029","0,17424","0,36341","-0,91519","2,51","2,63",Valid,Valid,"225,3","50,6","381,8","286,3","42,7","387,7","325,3","192,6","360,1","196,7","0,6945","0,6585","0,6519","0,6515","0,7371","0,6654",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,8.0,89.0,,,,,,
5839,12285684,689004025665,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2385060549.0,,,1251.0,720.0,1189.0,715.0,1314.0,725.0,"0,23899","0,34466","-0,90780","0,17405","0,36652","-0,91399",,,Valid,Valid,"225,3","50,6","381,8","286,3","43,0","387,3","325,8","195,6","360,0","198,3","0,6951","0,6664","0,6532","0,6619","0,7369","0,6710",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,100.0,39.0,1237.0,710.0,"0,6854","0,6571",,
5840,12293987,689004033968,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2385068852.0,,,1191.0,715.0,1191.0,715.0,,,"0,24072","0,34467","-0,90733",,,,,,Valid,Invalid,"225,2","50,6","381,9",,,,"326,5","195,7",,,"0,6549","0,6620","0,6549","0,6620",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,100.0,39.0,1237.0,710.0,"0,6854","0,6571",,
5841,12302324,689004042305,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2385077188.0,,,1254.0,717.0,1190.0,715.0,1319.0,719.0,"0,23959","0,34478","-0,90759","0,17801","0,36266","-0,91476","2,52","2,60",Valid,Valid,"225,2","50,5","382,0","286,2","43,4","386,8","326,1","195,6","361,5","196,7","0,6971","0,6636","0,6539","0,6618","0,7404","0,6655",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,100.0,39.0,1237.0,710.0,"0,6854","0,6571",,
5842,12310683,689004050664,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2385085547.0,,,1255.0,704.0,1187.0,703.0,1322.0,705.0,"0,23862","0,33827","-0,91029","0,18067","0,35451","-0,91743",,,Valid,Valid,"225,2","50,5","382,1","286,2","43,6","386,4","325,4","192,5","362,3","192,9","0,6973","0,6520","0,6523","0,6512","0,7424","0,6528",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,100.0,39.0,1237.0,710.0,"0,6854","0,6571",,
5843,12319075,689004059056,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2385093938.0,,,1186.0,700.0,1186.0,700.0,,,"0,23832","0,33648","-0,91104",,,,,,Valid,Invalid,"225,1","50,4","382,2",,,,"325,1","191,5",,,"0,6515","0,6481","0,6515","0,6481",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,100.0,39.0,1237.0,710.0,"0,6854","0,6571",,
5844,12327321,689004067302,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2385102184.0,,,1254.0,699.0,1186.0,699.0,1321.0,700.0,"0,23793","0,33607","-0,91129","0,18097","0,35141","-0,91856","2,51","2,58",Valid,Valid,"225,2","50,2","382,4","286,1","43,8","386,1","325,0","191,2","362,2","191,6","0,6967","0,6476","0,6513","0,6471","0,7421","0,6481",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,100.0,39.0,1237.0,710.0,"0,6854","0,6571",,
5845,12335680,689004075661,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2385110543.0,,,1254.0,709.0,1187.0,706.0,1322.0,711.0,"0,23792","0,34002","-0,90982","0,18108","0,35776","-0,91609",,,Valid,Valid,"225,2","50,2","382,4","286,1","44,0","385,8","325,2","193,2","362,4","194,7","0,6972","0,6562","0,6518","0,6536","0,7427","0,6588",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,100.0,39.0,1237.0,710.0,"0,6854","0,6571",,
5846,12344000,689004083981,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2385118862.0,,,1191.0,707.0,1191.0,707.0,,,"0,24099","0,34065","-0,90878",,,,,,Valid,Invalid,"225,1","50,1","382,5",,,,"326,5","193,5",,,"0,6550","0,6548","0,6550","0,6548",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,100.0,39.0,1237.0,710.0,"0,6854","0,6571",,
5847,12352334,689004092315,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2385127195.0,,,1257.0,714.0,1189.0,710.0,1325.0,718.0,"0,23925","0,34280","-0,90843","0,18258","0,36131","-0,91440","2,55","2,58",Valid,Valid,"225,1","50,0","382,7","286,0","44,2","385,6","325,9","194,4","363,0","196,6","0,6989","0,6614","0,6536","0,6578","0,7443","0,6650",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,100.0,39.0,1237.0,710.0,"0,6854","0,6571",,
5848,12360666,689004100647,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2385135527.0,,,1190.0,711.0,1190.0,711.0,,,"0,23945","0,34287","-0,90835",,,,,,Valid,Invalid,"225,2","50,0","382,7",,,,"326,1","194,5",,,"0,6539","0,6581","0,6539","0,6581",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,100.0,39.0,1237.0,710.0,"0,6854","0,6571",,
5849,12369012,689004108993,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2385143872.0,,,1188.0,713.0,1188.0,713.0,,,"0,23879","0,34429","-0,90799",,,,,,Valid,Invalid,"225,1","50,0","382,8",,,,"325,7","195,1",,,"0,6530","0,6602","0,6530","0,6602",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,100.0,39.0,1237.0,710.0,"0,6854","0,6571",,
5850,12377319,689004117300,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2385152179.0,,,1250.0,716.0,1192.0,711.0,1309.0,721.0,"0,24070","0,34284","-0,90803","0,17288","0,36315","-0,91555","2,52","2,63",Valid,Valid,"225,1","49,9","382,9","286,0","44,5","385,1","326,6","194,4","358,7","197,3","0,6944","0,6627","0,6552","0,6579","0,7337","0,6675",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,100.0,39.0,1237.0,710.0,"0,6854","0,6571",,
5851,12385651,689004125632,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2385160511.0,,,1246.0,709.0,1189.0,707.0,1302.0,712.0,"0,23927","0,34059","-0,90926","0,16919","0,35818","-0,91819",,,Valid,Valid,"225,1","50,0","382,8","286,0","44,7","384,9","325,9","193,4","356,9","194,8","0,6913","0,6568","0,6534","0,6543","0,7292","0,6592",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,75.0,90.0,,,,,,
5852,12393985,689004133966,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2385168843.0,,,1179.0,699.0,1179.0,699.0,,,"0,23389","0,33705","-0,91197",,,,,,Valid,Invalid,"224,9","49,9","382,7",,,,"323,1","191,4",,,"0,6466","0,6475","0,6466","0,6475",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,75.0,90.0,,,,,,
5853,12402318,689004142299,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2385177176.0,,,1220.0,683.0,1156.0,674.0,1283.0,692.0,"0,22129","0,32387","-0,91986","0,15876","0,34755","-0,92412","2,60","2,67",Valid,Valid,"224,8","49,8","382,7","285,6","44,7","384,5","316,9","184,5","351,6","189,3","0,6739","0,6324","0,6315","0,6244","0,7164","0,6405",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,75.0,90.0,,,,,,
5854,12410647,689004150628,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2385185505.0,,,1182.0,665.0,1127.0,657.0,1237.0,672.0,"0,20419","0,31525","-0,92678","0,13085","0,33756","-0,93216",,,Valid,Valid,"224,7","50,0","382,1","285,2","45,1","383,5","308,8","179,9","339,1","184,0","0,6487","0,6157","0,6118","0,6087","0,6857","0,6226",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,75.0,90.0,,,,,,
5855,12419031,689004159012,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2385193889.0,,,1013.0,557.0,1013.0,557.0,,,"0,13373","0,25682","-0,95716",,,,,,Valid,Invalid,"224,4","49,9","381,8",,,,"277,8","152,4",,,"0,5358","0,5155","0,5358","0,5155",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,75.0,90.0,,,,,,
5856,12427328,689004167309,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2385202185.0,,,1081.0,575.0,997.0,557.0,1166.0,592.0,"0,12272","0,25758","-0,95843","0,08668","0,29119","-0,95273","2,55","2,61",Valid,Valid,"224,3","49,7","381,8","284,7","45,1","383,0","273,2","152,3","319,5","162,1","0,5813","0,5320","0,5246","0,5154","0,6379","0,5485",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,75.0,90.0,,,,,,
5857,12435679,689004175660,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2385210535.0,,,1013.0,512.0,957.0,523.0,1068.0,502.0,"0,09660","0,23665","-0,96678","0,02082","0,23445","-0,97191",,,Valid,Valid,"224,2","49,6","381,7","284,5","45,0","382,8","262,3","143,1","292,7","137,4","0,5352","0,4744","0,4980","0,4841","0,5723","0,4648",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,75.0,90.0,,,,,,
5858,12444013,689004183994,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2385218869.0,,,973.0,442.0,889.0,445.0,1058.0,439.0,"0,05029","0,18584","-0,98129","0,01462","0,19247","-0,98119",,,Valid,Valid,"224,0","49,5","381,6","284,3","44,9","382,8","243,6","121,8","290,0","120,0","0,5090","0,4091","0,4522","0,4121","0,5657","0,4061",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,75.0,90.0,,,,,,
5859,12452336,689004192317,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2385227191.0,,,971.0,451.0,894.0,454.0,1048.0,447.0,"0,05407","0,19184","-0,97993","0,00747","0,19849","-0,98007","2,57","2,66",Valid,Valid,"224,0","49,5","381,6","284,3","45,0","382,7","245,1","124,2","287,2","122,5","0,5074","0,4173","0,4559","0,4202","0,5589","0,4143",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,75.0,90.0,,,,,,
5860,12460656,689004200637,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2385235511.0,,,965.0,438.0,891.0,441.0,1039.0,436.0,"0,05177","0,18280","-0,98179","0,00054","0,19078","-0,98163",,,Valid,Valid,"224,1","49,5","381,7","284,4","45,0","382,7","244,2","120,6","284,7","119,4","0,5032","0,4060","0,4538","0,4080","0,5527","0,4039",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,508.0,40.0,950.0,440.0,"0,4934","0,4072",,
5861,12468979,689004208960,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2385243834.0,,,895.0,436.0,895.0,436.0,,,"0,05472","0,17988","-0,98217",,,,,,Valid,Invalid,"223,9","49,4","381,8",,,,"245,2","119,3",,,"0,4563","0,4038","0,4563","0,4038",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,508.0,40.0,950.0,440.0,"0,4934","0,4072",,
5862,12477349,689004217330,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2385252202.0,,,970.0,430.0,895.0,433.0,1045.0,427.0,"0,05451","0,17826","-0,98247","0,00497","0,18526","-0,98268","2,61","2,59",Valid,Valid,"224,0","49,3","382,0","284,3","44,8","382,9","245,2","118,6","286,3","117,0","0,5064","0,3986","0,4561","0,4013","0,5566","0,3958",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,508.0,40.0,950.0,440.0,"0,4934","0,4072",,
5863,12485644,689004225625,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2385260497.0,,,969.0,430.0,897.0,435.0,1041.0,426.0,"0,05579","0,17893","-0,98228","0,00220","0,18384","-0,98295",,,Valid,Valid,"224,0","49,4","381,9","284,5","44,9","382,8","245,7","118,9","285,4","116,5","0,5059","0,3984","0,4575","0,4024","0,5544","0,3943",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,508.0,40.0,950.0,440.0,"0,4934","0,4072",,
5864,12493978,689004233959,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2385268831.0,,,895.0,439.0,895.0,439.0,,,"0,05513","0,18161","-0,98182",,,,,,Valid,Invalid,"223,9","49,4","381,9",,,,"245,4","120,0",,,"0,4566","0,4061","0,4566","0,4061",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,508.0,40.0,950.0,440.0,"0,4934","0,4072",,
5865,12502340,689004242321,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2385277192.0,,,954.0,425.0,886.0,423.0,1023.0,428.0,"0,04895","0,17159","-0,98395","-0,01055","0,18532","-0,98262","2,40","2,62",Valid,Valid,"223,9","49,2","382,1","284,4","44,8","383,0","242,9","115,8","280,2","117,0","0,4963","0,3939","0,4507","0,3920","0,5419","0,3959",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,508.0,40.0,950.0,440.0,"0,4934","0,4072",,
5866,12510673,689004250654,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2385285525.0,,,954.0,425.0,887.0,422.0,1022.0,429.0,"0,04893","0,17042","-0,98416","-0,01124","0,18616","-0,98245",,,Valid,Valid,"224,0","49,2","382,1","284,5","44,9","382,8","243,0","115,4","280,1","117,5","0,4962","0,3939","0,4508","0,3904","0,5416","0,3974",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,508.0,40.0,950.0,440.0,"0,4934","0,4072",,
