,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
63616,7494398,1314096838620,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2688576657.0,,,1303.0,123.0,1296.0,-12.0,1310.0,259.0,"0,23779","-0,24598","-0,93965","0,12982","-0,11249","-0,98514",,,Valid,Valid,"232,4","123,7","485,6","295,9","125,6","479,1","355,3","-3,4","359,0","70,9","0,7299","0,1142",,,"0,7345","0,2400",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,67.0,10.0,1306.0,121.0,"0,7317","0,1122",,
63617,7502757,1314096846979,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2688585015.0,,,1306.0,128.0,1294.0,3.0,1318.0,253.0,"0,23695","-0,23852","-0,94179","0,13391","-0,11543","-0,98425","4,66","4,55",Valid,Valid,"232,4","123,8","485,8","295,9","125,6","479,5","354,6","0,7","361,1","69,3","0,7316","0,1185","0,7236","0,0024","0,7396","0,2346",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,67.0,10.0,1306.0,121.0,"0,7317","0,1122",,
63618,7511076,1314096855298,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2688593334.0,,,1290.0,6.0,1290.0,6.0,,,"0,23502","-0,23676","-0,94272",,,,,,Valid,Invalid,"232,4","123,6","485,8",,,,"353,5","1,6",,,"0,7210","0,0053","0,7210","0,0053",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,67.0,10.0,1306.0,121.0,"0,7317","0,1122",,
63619,7519397,1314096863619,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2688601655.0,,,1306.0,122.0,1289.0,2.0,1324.0,242.0,"0,23424","-0,23831","-0,94252","0,13727","-0,12149","-0,98306",,,Valid,Valid,"232,4","123,6","486,0","295,9","125,5","479,8","353,1","0,7","362,9","66,2","0,7320","0,1131","0,7201","0,0023","0,7439","0,2239",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,67.0,10.0,1306.0,121.0,"0,7317","0,1122",,
63620,7527763,1314096871985,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2688610021.0,,,1305.0,127.0,1290.0,11.0,1321.0,243.0,"0,23497","-0,23421","-0,94336","0,13531","-0,12060","-0,98344","4,69","4,27",Valid,Valid,"232,3","123,6","486,2","295,9","125,4","479,9","353,4","2,9","362,0","66,6","0,7312","0,1176","0,7208","0,0098","0,7417","0,2253",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,67.0,10.0,1306.0,121.0,"0,7317","0,1122",,
63621,7536063,1314096880285,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2688618320.0,,,1287.0,17.0,1287.0,17.0,,,"0,23354","-0,23085","-0,94455",,,,,,Valid,Invalid,"232,4","123,5","486,2",,,,"352,6","4,6",,,"0,7188","0,0157","0,7188","0,0157",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,73.0,,,,,,
63622,7544441,1314096888663,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2688626698.0,,,1301.0,156.0,1281.0,41.0,1321.0,271.0,"0,23143","-0,21887","-0,94791","0,13574","-0,10514","-0,98515",,,Valid,Valid,"232,4","123,4","486,3","296,0","125,4","479,9","351,1","11,1","362,1","74,2","0,7285","0,1443","0,7151","0,0376","0,7419","0,2509",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,73.0,,,,,,
63623,7552761,1314096896983,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2688635018.0,,,1305.0,153.0,1281.0,41.0,1329.0,265.0,"0,23134","-0,21892","-0,94792","0,14010","-0,10827","-0,98420","4,66","4,57",Valid,Valid,"232,3","123,5","486,5","295,9","125,4","479,9","351,1","11,1","364,3","72,6","0,7311","0,1417","0,7150","0,0376","0,7472","0,2457",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,68.0,,,,,,
63624,7561101,1314096905323,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2688643358.0,,,1285.0,38.0,1285.0,38.0,,,"0,23301","-0,22010","-0,94724",,,,,,Valid,Invalid,"232,4","123,3","486,5",,,,"352,1","10,3",,,"0,7175","0,0348","0,7175","0,0348",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,74.0,,,,,,
63625,7569401,1314096913623,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2688651657.0,,,1319.0,133.0,1302.0,9.0,1335.0,258.0,"0,24107","-0,23397","-0,94188","0,14378","-0,11232","-0,98321",,,Valid,Valid,"232,3","123,3","486,6","295,9","125,4","479,8","356,8","2,4","366,0","70,6","0,7403","0,1236","0,7291","0,0081","0,7515","0,2390",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,74.0,,,,,,
63626,7577783,1314096922005,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2688660039.0,,,1319.0,131.0,1316.0,1.0,1322.0,262.0,"0,24780","-0,23750","-0,93925","0,13654","-0,11011","-0,98450","4,87","4,51",Valid,Valid,"232,2","123,3","486,8","295,9","125,4","479,8","360,6","0,2","362,4","71,8","0,7406","0,1218","0,7384","0,0007","0,7428","0,2428",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,74.0,,,,,,
63627,7586068,1314096930290,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2688668324.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,32.0,,,,,,
63628,7594422,1314096938644,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2688676678.0,,,1275.0,137.0,1256.0,11.0,1294.0,262.0,"0,21802","-0,23364","-0,94757","0,12066","-0,11009","-0,98657",,,Valid,Valid,"232,2","123,2","486,9","295,9","125,4","479,7","344,2","3,1","354,5","71,8","0,7109","0,1268","0,6983","0,0105","0,7234","0,2430",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,69.0,,,,,,
63629,7602753,1314096946975,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2688685009.0,,,1256.0,104.0,1256.0,12.0,1255.0,197.0,"0,21808","-0,23345","-0,94760","0,09868","-0,14673","-0,98424","4,87","4,26",Valid,Valid,"232,2","123,2","487,0","295,9","125,4","479,8","344,3","3,2","344,0","53,9","0,6981","0,0966","0,6984","0,0109","0,6977","0,1823",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,69.0,,,,,,
63630,7611058,1314096955280,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2688693313.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,33.0,,,,,,
63631,7619495,1314096963717,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2688701750.0,,,1264.0,93.0,1273.0,-12.0,1255.0,197.0,"0,22597","-0,24449","-0,94295","0,09879","-0,14654","-0,98426",,,Valid,Valid,"232,2","123,1","487,1","295,8","125,3","479,8","348,9","-3,2","344,0","53,9","0,7037","0,0857",,,"0,6977","0,1823",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,133.0,11.0,1284.0,86.0,"0,7170","0,0797",,
63632,7627720,1314096971942,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2688709975.0,,,1284.0,109.0,1289.0,-41.0,1279.0,260.0,"0,23295","-0,25854","-0,93749","0,11246","-0,11173","-0,98736","4,60","4,30",Valid,Valid,"232,2","123,1","487,2","295,9","125,4","479,9","353,2","-11,3","350,6","71,1","0,7170","0,1012",,,"0,7137","0,2404",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,133.0,11.0,1284.0,86.0,"0,7170","0,0797",,
63633,7636071,1314096980293,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2688718326.0,,,1276.0,83.0,1271.0,-58.0,1282.0,224.0,"0,22314","-0,26732","-0,93742","0,11407","-0,13147","-0,98474",,,Valid,Valid,"232,2","123,1","487,2","295,9","125,5","480,0","348,2","-15,8","351,5","61,4","0,7120","0,0772",,,"0,7160","0,2078",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,133.0,11.0,1284.0,86.0,"0,7170","0,0797",,
63634,7644397,1314096988619,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2688726651.0,,,1277.0,91.0,1271.0,-42.0,1283.0,224.0,"0,22393","-0,25931","-0,93948","0,11432","-0,13089","-0,98478",,,Valid,Valid,"232,2","123,0","487,2","295,9","125,2","480,1","348,3","-11,5","351,6","61,4","0,7123","0,0845",,,"0,7163","0,2077",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,133.0,11.0,1284.0,86.0,"0,7170","0,0797",,
63635,7652739,1314096996961,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2688734993.0,,,1282.0,82.0,1279.0,-60.0,1284.0,223.0,"0,22748","-0,26773","-0,93626","0,11489","-0,13181","-0,98460","4,83","4,32",Valid,Valid,"232,2","123,0","487,3","295,9","125,2","480,3","350,6","-16,3","352,0","61,0","0,7155","0,0755",,,"0,7172","0,2062",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,133.0,11.0,1284.0,86.0,"0,7170","0,0797",,
63636,7661067,1314097005289,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2688743321.0,,,1285.0,84.0,1287.0,-55.0,1283.0,224.0,"0,23120","-0,26544","-0,93600","0,11444","-0,13155","-0,98468",,,Valid,Valid,"232,3","123,1","487,3","295,9","125,4","480,3","352,6","-15,1","351,7","61,2","0,7177","0,0780",,,"0,7166","0,2071",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,133.0,11.0,1284.0,86.0,"0,7170","0,0797",,
63637,7669385,1314097013607,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2688751639.0,,,1286.0,84.0,1287.0,-55.0,1286.0,223.0,"0,23151","-0,26536","-0,93594","0,11572","-0,13135","-0,98456",,,Valid,Valid,"232,2","123,0","487,3","295,9","125,1","480,4","352,7","-15,2","352,4","61,0","0,7187","0,0775",,,"0,7183","0,2064",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,133.0,11.0,1284.0,86.0,"0,7170","0,0797",,
63638,7677718,1314097021940,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2688759971.0,,,1285.0,84.0,1288.0,-63.0,1283.0,232.0,"0,23146","-0,26926","-0,93484","0,11431","-0,12616","-0,98540","4,83","4,39",Valid,Valid,"232,2","123,0","487,4","296,0","125,1","480,6","352,9","-17,4","351,7","63,6","0,7180","0,0782",,,"0,7166","0,2152",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,133.0,11.0,1284.0,86.0,"0,7170","0,0797",,
63639,7686053,1314097030275,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2688768306.0,,,1285.0,82.0,1287.0,-63.0,1283.0,227.0,"0,23127","-0,26898","-0,93497","0,11406","-0,12959","-0,98499",,,Valid,Valid,"232,3","123,1","487,4","296,0","125,3","480,6","352,9","-17,2","351,6","62,0","0,7179","0,0759",,,"0,7164","0,2098",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,133.0,11.0,1284.0,86.0,"0,7170","0,0797",,
63640,7694383,1314097038605,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2688776636.0,,,1287.0,86.0,1288.0,-59.0,1287.0,231.0,"0,23169","-0,26676","-0,93550","0,11611","-0,12658","-0,98514",,,Valid,Valid,"232,2","122,9","487,4","296,0","125,0","480,6","352,9","-16,0","352,6","63,2","0,7192","0,0798",,,"0,7188","0,2138",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,133.0,11.0,1284.0,86.0,"0,7170","0,0797",,
63641,7702714,1314097046936,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2688784967.0,,,1290.0,84.0,1287.0,-59.0,1293.0,227.0,"0,23149","-0,26705","-0,93547","0,11945","-0,12861","-0,98448","4,83","4,32",Valid,Valid,"232,2","123,0","487,5","296,0","125,0","480,8","352,8","-16,2","354,4","62,2","0,7212","0,0778",,,"0,7231","0,2104",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,133.0,11.0,1284.0,86.0,"0,7170","0,0797",,
63642,7711056,1314097055278,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2688793308.0,,,1290.0,86.0,1287.0,-56.0,1292.0,229.0,"0,23122","-0,26554","-0,93596","0,11918","-0,12805","-0,98458",,,Valid,Valid,"232,3","123,0","487,5","296,0","125,1","481,0","352,7","-15,3","354,2","62,6","0,7209","0,0800",,,"0,7227","0,2117",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,133.0,11.0,1284.0,86.0,"0,7170","0,0797",,
63643,7719381,1314097063603,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2688801633.0,,,1290.0,78.0,1288.0,-58.0,1291.0,214.0,"0,23203","-0,26623","-0,93557","0,11832","-0,13571","-0,98366",,,Valid,Valid,"232,2","122,9","487,5","296,0","124,8","481,1","353,1","-15,8","353,9","58,4","0,7209","0,0721",,,"0,7219","0,1977",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,133.0,11.0,1284.0,86.0,"0,7170","0,0797",,
63644,7727714,1314097071936,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2688809966.0,,,1290.0,83.0,1292.0,-48.0,1287.0,214.0,"0,23438","-0,26121","-0,93639","0,11587","-0,13528","-0,98401","4,81","4,36",Valid,Valid,"232,2","122,9","487,6","296,1","124,8","481,4","354,2","-13,1","352,8","58,6","0,7209","0,0771",,,"0,7191","0,1984",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,133.0,11.0,1284.0,86.0,"0,7170","0,0797",,
63645,7736080,1314097080302,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2688818332.0,,,1290.0,88.0,1293.0,-44.0,1287.0,221.0,"0,23466","-0,25958","-0,93678","0,11608","-0,13169","-0,98447",,,Valid,Valid,"232,2","123,0","487,6","296,0","124,9","481,6","354,4","-12,1","352,8","60,5","0,7212","0,0818",,,"0,7193","0,2046",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,133.0,11.0,1284.0,86.0,"0,7170","0,0797",,
63646,7744412,1314097088634,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2688826663.0,,,1290.0,93.0,1293.0,-41.0,1287.0,226.0,"0,23482","-0,25769","-0,93726","0,11604","-0,12811","-0,98495",,,Valid,Valid,"232,1","122,9","487,5","296,0","124,5","481,8","354,3","-11,2","352,8","61,9","0,7210","0,0858",,,"0,7192","0,2093",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,133.0,11.0,1284.0,86.0,"0,7170","0,0797",,
63647,7752732,1314097096954,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2688834983.0,,,1294.0,58.0,1297.0,-57.0,1291.0,174.0,"0,23631","-0,26564","-0,93466","0,11727","-0,15643","-0,98070","4,84","4,53",Valid,Valid,"232,0","123,0","487,7","296,0","124,5","482,2","355,3","-15,6","353,7","47,6","0,7234","0,0541",,,"0,7214","0,1611",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,75.0,,,,,,
63648,7761138,1314097105360,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2688843389.0,,,1312.0,74.0,1316.0,-56.0,1308.0,204.0,"0,24614","-0,26445","-0,93246","0,12770","-0,14004","-0,98188",,,Valid,Valid,"231,9","123,0","487,6","295,8","124,7","482,4","360,6","-15,3","358,6","55,9","0,7358","0,0686",,,"0,7333","0,1891",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,75.0,,,,,,
63649,7769386,1314097113608,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2688851637.0,,,1319.0,61.0,1330.0,-63.0,1308.0,185.0,"0,25357","-0,26766","-0,92955","0,12813","-0,15042","-0,98028",,,Valid,Valid,"231,5","123,1","487,6","295,5","124,6","482,8","364,5","-17,3","358,6","50,5","0,7406","0,0561",,,"0,7334","0,1709",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,75.0,,,,,,
63650,7777721,1314097121943,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2688859971.0,,,1281.0,71.0,1281.0,-20.0,1282.0,162.0,"0,23106","-0,24861","-0,94064","0,11404","-0,16220","-0,98015","4,92","4,64",Valid,Valid,"231,1","123,4","487,7","295,2","124,5","483,8","350,9","-5,5","351,5","44,4","0,7154","0,0658",,,"0,7160","0,1503",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,75.0,,,,,,
63651,7786054,1314097130276,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2688868304.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,34.0,,,,,,
63652,7794413,1314097138635,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2688876663.0,,,1195.0,100.0,1179.0,3.0,1212.0,198.0,"0,18118","-0,24055","-0,95358","0,07651","-0,14383","-0,98664",,,Valid,Valid,"230,5","123,8","487,7","294,6","124,7","484,4","323,1","0,8","332,1","54,1","0,6577","0,0927","0,6467","0,0026","0,6687","0,1829",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,70.0,,,,,,
63653,7802777,1314097146999,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2688885027.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,35.0,,,,,,
63654,7811043,1314097155265,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2688893292.0,,,1007.0,232.0,978.0,136.0,1035.0,327.0,"0,07588","-0,17442","-0,98174","-0,02201","-0,07266","-0,99711",,,Valid,Valid,"230,3","124,0","487,7","294,5","124,9","484,4","268,0","37,3","283,8","89,6","0,5313","0,2147","0,5121","0,1263","0,5505","0,3031",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,76.0,,,,,,
63655,7819429,1314097163651,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2688901678.0,,,711.0,543.0,683.0,478.0,738.0,608.0,"-0,08757","0,01377","-0,99606","-0,18578","0,08413","-0,97898",,,Valid,Valid,"230,1","124,0","487,7","294,2","124,8","484,5","187,2","130,7","202,3","166,5","0,3329","0,5028","0,3145","0,4424","0,3514","0,5633",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,76.0,,,,,,
