,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
19360,6869855,532835732811,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2655390715.0,,,1256.0,331.0,1102.0,315.0,1409.0,348.0,"0,14168","0,13272","-0,98098","0,17461","0,13743","-0,97500","4,19","3,60",Valid,Valid,"229,0","17,7","506,0","297,4","25,3","495,9","302,1","86,1","386,2","95,3","0,6779","0,3069","0,5856","0,2915","0,7702","0,3223",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,367.0,17.0,1249.0,339.0,"0,6741","0,3137",,
19361,6878198,532835741154,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2655399057.0,,,1255.0,341.0,1105.0,324.0,1405.0,358.0,"0,14283","0,13732","-0,98017","0,17256","0,14289","-0,97458",,,Valid,Valid,"229,1","17,7","506,0","297,4","25,3","495,9","302,8","88,6","385,2","98,1","0,6777","0,3158","0,5872","0,2999","0,7681","0,3318",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,367.0,17.0,1249.0,339.0,"0,6741","0,3137",,
19362,6886536,532835749492,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2655407395.0,,,1239.0,353.0,1089.0,333.0,1388.0,374.0,"0,13457","0,14242","-0,98062","0,16313","0,15109","-0,97497",,,Valid,Valid,"229,1","17,7","506,0","297,4","25,4","496,0","298,5","91,2","380,4","102,2","0,6676","0,3273","0,5777","0,3086","0,7575","0,3459",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,367.0,17.0,1249.0,339.0,"0,6741","0,3137",,
19363,6894848,532835757804,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2655415707.0,,,1258.0,337.0,1106.0,318.0,1409.0,356.0,"0,14334","0,13425","-0,98053","0,17441","0,14163","-0,97443","4,19","3,59",Valid,Valid,"229,2","17,7","506,0","297,5","25,3","496,1","303,1","87,0","386,3","97,4","0,6792","0,3119","0,5879","0,2943","0,7705","0,3295",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,367.0,17.0,1249.0,339.0,"0,6741","0,3137",,
19364,6903250,532835766206,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2655424108.0,,,1258.0,326.0,1106.0,318.0,1409.0,335.0,"0,14324","0,13416","-0,98055","0,17465","0,13038","-0,97596",,,Valid,Valid,"229,2","17,8","505,9","297,5","25,3","496,0","303,1","87,0","386,3","91,6","0,6792","0,3021","0,5879","0,2943","0,7705","0,3098",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,367.0,17.0,1249.0,339.0,"0,6741","0,3137",,
19365,6911518,532835774474,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2655432376.0,,,1258.0,330.0,1109.0,324.0,1406.0,337.0,"0,14496","0,13725","-0,97987","0,17274","0,13132","-0,97617",,,Valid,Valid,"229,2","17,8","505,9","297,5","25,4","496,0","304,0","88,6","385,3","92,1","0,6791","0,3057","0,5899","0,2999","0,7683","0,3116",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,367.0,17.0,1249.0,339.0,"0,6741","0,3137",,
19366,6919845,532835782801,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2655440703.0,,,1246.0,327.0,1081.0,327.0,1412.0,328.0,"0,13000","0,13943","-0,98166","0,17586","0,12668","-0,97623","3,94","3,63",Valid,Valid,"229,3","17,7","505,8","297,6","25,3","496,0","296,3","89,6","387,0","89,7","0,6724","0,3032","0,5728","0,3030","0,7720","0,3034",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,367.0,17.0,1249.0,339.0,"0,6741","0,3137",,
19367,6928222,532835791178,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2655449080.0,,,1247.0,324.0,1082.0,320.0,1413.0,328.0,"0,13034","0,13553","-0,98216","0,17612","0,12682","-0,97616",,,Valid,Valid,"229,4","17,8","505,7","297,7","25,4","495,9","296,5","87,6","387,1","89,8","0,6728","0,3001","0,5733","0,2965","0,7723","0,3038",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,367.0,17.0,1249.0,339.0,"0,6741","0,3137",,
19368,6936549,532835799505,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2655457406.0,,,1246.0,320.0,1077.0,316.0,1414.0,324.0,"0,12789","0,13317","-0,98281","0,17715","0,12449","-0,97628",,,Valid,Valid,"229,3","17,8","505,7","297,6","25,4","495,9","295,1","86,4","387,6","88,7","0,6719","0,2961","0,5704","0,2922","0,7735","0,3000",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,367.0,17.0,1249.0,339.0,"0,6741","0,3137",,
19369,6944843,532835807799,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2655465701.0,,,1245.0,323.0,1078.0,318.0,1412.0,328.0,"0,12813","0,13436","-0,98261","0,17592","0,12655","-0,97624","3,94","3,57",Valid,Valid,"229,4","17,8","505,6","297,7","25,4","495,9","295,4","87,0","387,1","89,7","0,6716","0,2988","0,5708","0,2942","0,7723","0,3034",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,367.0,17.0,1249.0,339.0,"0,6741","0,3137",,
19370,6953184,532835816140,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2655474042.0,,,1248.0,334.0,1080.0,321.0,1415.0,346.0,"0,12911","0,13595","-0,98227","0,17707","0,13617","-0,97473",,,Valid,Valid,"229,5","17,9","505,5","297,8","25,4","495,8","296,0","87,9","387,9","94,7","0,6730","0,3089","0,5721","0,2974","0,7739","0,3204",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,367.0,17.0,1249.0,339.0,"0,6741","0,3137",,
19371,6961509,532835824465,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2655482367.0,,,1247.0,338.0,1081.0,326.0,1413.0,351.0,"0,12973","0,13837","-0,98185","0,17573","0,13860","-0,97463",,,Valid,Valid,"229,5","18,0","505,4","297,8","25,5","495,8","296,3","89,2","387,2","96,0","0,6727","0,3133","0,5729","0,3018","0,7725","0,3248",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,367.0,17.0,1249.0,339.0,"0,6741","0,3137",,
19372,6969864,532835832820,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2655490721.0,,,1245.0,338.0,1080.0,324.0,1409.0,353.0,"0,12910","0,13748","-0,98206","0,17382","0,13978","-0,97481","3,91","3,58",Valid,Valid,"229,6","17,9","505,4","297,9","25,4","495,8","296,0","88,7","386,3","96,5","0,6714","0,3134","0,5723","0,3001","0,7705","0,3266",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,367.0,17.0,1249.0,339.0,"0,6741","0,3137",,
19373,6978218,532835841174,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2655499075.0,,,1245.0,334.0,1081.0,328.0,1409.0,339.0,"0,12958","0,13956","-0,98170","0,17360","0,13259","-0,97585",,,Valid,Valid,"229,7","18,0","505,3","297,9","25,5","495,7","296,4","89,9","386,1","92,9","0,6716","0,3091","0,5731","0,3041","0,7701","0,3142",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,367.0,17.0,1249.0,339.0,"0,6741","0,3137",,
19374,6986507,532835849463,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2655507364.0,,,1251.0,332.0,1091.0,326.0,1411.0,338.0,"0,13447","0,13815","-0,98124","0,17458","0,13197","-0,97576",,,Valid,Valid,"229,7","18,0","505,3","297,9","25,6","495,7","298,9","89,2","386,6","92,6","0,6749","0,3075","0,5787","0,3017","0,7712","0,3133",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,367.0,17.0,1249.0,339.0,"0,6741","0,3137",,
19375,6994841,532835857797,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2655515697.0,,,1253.0,334.0,1096.0,328.0,1409.0,341.0,"0,13698","0,13939","-0,98072","0,17374","0,13328","-0,97573","4,12","3,59",Valid,Valid,"229,8","18,0","505,2","298,0","25,5","495,7","300,3","89,8","386,3","93,2","0,6761","0,3096","0,5818","0,3038","0,7705","0,3154",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,367.0,17.0,1249.0,339.0,"0,6741","0,3137",,
19376,7003184,532835866140,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2655524040.0,,,1242.0,348.0,1093.0,335.0,1390.0,361.0,"0,13534","0,14302","-0,98042","0,16324","0,14427","-0,97598",,,Valid,Valid,"229,9","18,1","505,1","298,1","25,5","495,6","299,6","91,8","381,0","98,8","0,6695","0,3224","0,5801","0,3106","0,7588","0,3343",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,367.0,17.0,1249.0,339.0,"0,6741","0,3137",,
19377,7011503,532835874459,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2655532359.0,,,1240.0,348.0,1090.0,336.0,1390.0,361.0,"0,13355","0,14319","-0,98064","0,16318","0,14415","-0,97601",,,Valid,Valid,"229,9","18,1","505,1","298,1","25,6","495,6","298,6","91,9","381,0","98,8","0,6684","0,3226","0,5780","0,3108","0,7588","0,3343",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,367.0,17.0,1249.0,339.0,"0,6741","0,3137",,
19378,7019860,532835882816,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2655540716.0,,,1241.0,345.0,1093.0,330.0,1390.0,360.0,"0,13505","0,14050","-0,98083","0,16310","0,14364","-0,97610","4,17","3,56",Valid,Valid,"229,9","18,1","505,1","298,2","25,6","495,6","299,5","90,4","381,0","98,5","0,6694","0,3196","0,5799","0,3059","0,7589","0,3332",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,367.0,17.0,1249.0,339.0,"0,6741","0,3137",,
19379,7028196,532835891152,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2655549051.0,,,1256.0,342.0,1101.0,343.0,1412.0,341.0,"0,13920","0,14666","-0,97934","0,17455","0,13320","-0,97560",,,Valid,Valid,"230,0","18,2","505,0","298,2","25,6","495,6","301,8","93,8","386,9","93,3","0,6784","0,3165","0,5850","0,3174","0,7718","0,3156",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,367.0,17.0,1249.0,339.0,"0,6741","0,3137",,
19380,7036526,532835899482,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2655557382.0,,,1257.0,335.0,1108.0,332.0,1407.0,339.0,"0,14265","0,14102","-0,97967","0,17212","0,13209","-0,97618",,,Valid,Valid,"230,0","18,2","505,0","298,2","25,7","495,6","303,5","90,9","385,6","92,7","0,6789","0,3106","0,5888","0,3074","0,7690","0,3137",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,367.0,17.0,1249.0,339.0,"0,6741","0,3137",,
19381,7044859,532835907815,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2655565715.0,,,1244.0,355.0,1078.0,370.0,1409.0,340.0,"0,12664","0,16091","-0,97881","0,17303","0,13295","-0,97590","3,90","3,56",Valid,Valid,"230,1","18,1","505,0","298,3","25,6","495,6","295,4","101,1","386,2","93,1","0,6706","0,3286","0,5710","0,3422","0,7703","0,3150",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,367.0,17.0,1249.0,339.0,"0,6741","0,3137",,
19382,7053191,532835916147,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2655574047.0,,,1253.0,337.0,1094.0,329.0,1411.0,344.0,"0,13551","0,13959","-0,98089","0,17397","0,13497","-0,97546",,,Valid,Valid,"230,1","18,2","504,9","298,4","25,6","495,6","299,9","90,1","386,7","94,2","0,6761","0,3117","0,5808","0,3047","0,7715","0,3187",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,367.0,17.0,1249.0,339.0,"0,6741","0,3137",,
19383,7061498,532835924454,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2655582353.0,,,1250.0,341.0,1086.0,345.0,1414.0,338.0,"0,13082","0,14774","-0,98034","0,17540","0,13175","-0,97564",,,Valid,Valid,"230,1","18,2","504,9","298,4","25,6","495,7","297,5","94,3","387,5","92,6","0,6743","0,3161","0,5756","0,3190","0,7731","0,3132",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,8.0,37.0,,,,,,
19384,7069856,532835932812,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2655590711.0,,,1261.0,327.0,1104.0,326.0,1417.0,328.0,"0,14068","0,13795","-0,98040","0,17686","0,12670","-0,97605","4,15","3,56",Valid,Valid,"230,2","18,2","504,9","298,4","25,6","495,7","302,7","89,2","388,3","89,9","0,6809","0,3030","0,5869","0,3018","0,7748","0,3041",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,342.0,18.0,1249.0,324.0,"0,6739","0,3000",,
19385,7078188,532835941144,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2655599043.0,,,1261.0,326.0,1104.0,326.0,1417.0,326.0,"0,14060","0,13792","-0,98041","0,17702","0,12516","-0,97622",,,Valid,Valid,"230,3","18,2","504,8","298,5","25,6","495,6","302,7","89,2","388,4","89,1","0,6810","0,3017","0,5869","0,3019","0,7750","0,3015",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,342.0,18.0,1249.0,324.0,"0,6739","0,3000",,
19386,7086571,532835949527,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2655607425.0,,,1266.0,326.0,1112.0,318.0,1420.0,333.0,"0,14462","0,13341","-0,98045","0,17821","0,12924","-0,97547",,,Valid,Valid,"230,3","18,2","504,8","298,5","25,6","495,7","304,7","86,9","389,0","91,3","0,6840","0,3014","0,5914","0,2940","0,7766","0,3088",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,342.0,18.0,1249.0,324.0,"0,6739","0,3000",,
19387,7094843,532835957799,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2655615697.0,,,1267.0,328.0,1113.0,319.0,1422.0,336.0,"0,14495","0,13438","-0,98027","0,17929","0,13086","-0,97505","4,12","3,57",Valid,Valid,"230,4","18,2","504,8","298,6","25,5","495,7","305,0","87,4","389,7","92,0","0,6850","0,3035","0,5920","0,2956","0,7781","0,3114",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,342.0,18.0,1249.0,324.0,"0,6739","0,3000",,
19388,7103242,532835966198,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2655624096.0,,,1258.0,328.0,1095.0,316.0,1421.0,340.0,"0,13563","0,13293","-0,98180","0,17851","0,13260","-0,97496",,,Valid,Valid,"230,4","18,2","504,8","298,6","25,5","495,7","300,2","86,6","389,4","92,9","0,6794","0,3036","0,5814","0,2928","0,7773","0,3144",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,342.0,18.0,1249.0,324.0,"0,6739","0,3000",,
19389,7111543,532835974499,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2655632397.0,,,1254.0,328.0,1088.0,314.0,1419.0,342.0,"0,13209","0,13164","-0,98246","0,17748","0,13398","-0,97496",,,Valid,Valid,"230,4","18,2","504,8","298,6","25,5","495,8","298,3","85,8","388,9","93,7","0,6768","0,3036","0,5773","0,2903","0,7762","0,3169",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,342.0,18.0,1249.0,324.0,"0,6739","0,3000",,
19390,7119852,532835982808,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2655640705.0,,,1249.0,336.0,1081.0,328.0,1417.0,343.0,"0,12795","0,13946","-0,98193","0,17603","0,13469","-0,97513","3,89","3,59",Valid,Valid,"230,5","18,1","504,8","298,8","25,4","495,8","296,3","89,8","388,3","93,9","0,6739","0,3108","0,5729","0,3038","0,7748","0,3177",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,342.0,18.0,1249.0,324.0,"0,6739","0,3000",,
19391,7128186,532835991142,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2655649040.0,,,1238.0,331.0,1076.0,313.0,1401.0,350.0,"0,12506","0,13126","-0,98343","0,16743","0,13853","-0,97610",,,Valid,Valid,"230,6","18,2","504,8","298,8","25,4","495,8","294,8","85,5","383,8","95,8","0,6674","0,3067","0,5696","0,2894","0,7651","0,3241",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,342.0,18.0,1249.0,324.0,"0,6739","0,3000",,
19392,7136488,532835999444,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2655657342.0,,,1239.0,331.0,1077.0,313.0,1401.0,350.0,"0,12566","0,13157","-0,98331","0,16741","0,13848","-0,97611",,,Valid,Valid,"230,6","18,1","504,8","298,8","25,4","495,9","295,1","85,6","383,8","95,8","0,6677","0,3069","0,5702","0,2898","0,7651","0,3241",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,342.0,18.0,1249.0,324.0,"0,6739","0,3000",,
19393,7144823,532836007779,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2655665677.0,,,1249.0,332.0,1101.0,318.0,1397.0,347.0,"0,13793","0,13396","-0,98134","0,16543","0,13707","-0,97665","4,12","3,58",Valid,Valid,"230,7","18,0","504,9","298,9","25,3","495,9","301,6","86,9","382,9","94,9","0,6738","0,3076","0,5846","0,2941","0,7631","0,3212",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,342.0,18.0,1249.0,324.0,"0,6739","0,3000",,
19394,7153184,532836016140,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2655674037.0,,,1254.0,331.0,1096.0,326.0,1412.0,336.0,"0,13530","0,13816","-0,98112","0,17358","0,13084","-0,97609",,,Valid,Valid,"230,7","18,0","504,9","298,9","25,4","495,8","300,3","89,1","387,1","91,8","0,6770","0,3061","0,5818","0,3015","0,7723","0,3107",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,342.0,18.0,1249.0,324.0,"0,6739","0,3000",,
19395,7161487,532836024443,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2655682340.0,,,1256.0,329.0,1095.0,327.0,1417.0,330.0,"0,13511","0,13918","-0,98101","0,17626","0,12779","-0,97601",,,Valid,Valid,"230,7","17,9","504,9","298,9","25,4","495,9","300,2","89,6","388,5","90,3","0,6784","0,3043","0,5815","0,3031","0,7753","0,3055",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,342.0,18.0,1249.0,324.0,"0,6739","0,3000",,
