,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
9072,19277965,4233878890866,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1132842131.0,,,615.0,860.0,481.0,900.0,749.0,820.0,"-0,17683","0,33915","-0,92396","-0,16719","0,31460","-0,93439",,,Valid,Valid,"224,2","68,9","483,0","289,9","65,1","472,9","131,8","246,2","205,3","224,4","0,2688","0,7960","0,1790","0,8329","0,3587","0,7591",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,367.0,45.0,618.0,855.0,"0,2712","0,7919",,
9073,19286298,4233878899199,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1132850464.0,,,612.0,853.0,483.0,901.0,741.0,804.0,"-0,17568","0,33981","-0,92394","-0,17202","0,30691","-0,93606","3,12","2,84",Valid,Valid,"224,2","68,9","483,0","289,9","65,1","473,0","132,4","246,5","203,0","220,1","0,2668","0,7895","0,1805","0,8341","0,3532","0,7449",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,367.0,45.0,618.0,855.0,"0,2712","0,7919",,
9074,19294634,4233878907535,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1132858800.0,,,615.0,852.0,484.0,899.0,746.0,805.0,"-0,17557","0,33892","-0,92429","-0,16941","0,30744","-0,93637",,,Valid,Valid,"224,3","68,9","483,0","290,0","65,1","472,9","132,6","246,0","204,4","220,4","0,2687","0,7890","0,1809","0,8324","0,3566","0,7457",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,367.0,45.0,618.0,855.0,"0,2712","0,7919",,
9075,19302992,4233878915893,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1132867157.0,,,613.0,851.0,485.0,898.0,742.0,803.0,"-0,17500","0,33864","-0,92450","-0,17141","0,30618","-0,93641",,,Valid,Valid,"224,2","68,9","482,9","289,9","65,1","472,9","132,8","245,8","203,3","219,8","0,2677","0,7876","0,1815","0,8317","0,3539","0,7435",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,367.0,45.0,618.0,855.0,"0,2712","0,7919",,
9076,19311296,4233878924197,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1132875461.0,,,617.0,858.0,483.0,898.0,751.0,818.0,"-0,17587","0,33862","-0,92434","-0,16623","0,31366","-0,93487","3,08","3,00",Valid,Valid,"224,2","68,9","483,0","289,9","65,1","472,9","132,3","245,8","205,9","223,8","0,2702","0,7945","0,1803","0,8318","0,3600","0,7571",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,367.0,45.0,618.0,855.0,"0,2712","0,7919",,
9077,19319631,4233878932532,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1132883796.0,,,618.0,860.0,480.0,895.0,755.0,825.0,"-0,17745","0,33696","-0,92464","-0,16404","0,31726","-0,93404",,,Valid,Valid,"224,3","68,9","482,9","290,0","65,2","472,7","131,6","244,9","206,9","225,8","0,2706","0,7963","0,1786","0,8287","0,3627","0,7639",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,367.0,45.0,618.0,855.0,"0,2712","0,7919",,
9078,19327993,4233878940894,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1132892158.0,,,624.0,857.0,480.0,895.0,768.0,818.0,"-0,17748","0,33694","-0,92465","-0,15748","0,31421","-0,93620",,,Valid,Valid,"224,2","68,9","482,9","289,9","65,2","472,7","131,5","244,9","210,4","223,9","0,2747","0,7931","0,1784","0,8287","0,3711","0,7575",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,367.0,45.0,618.0,855.0,"0,2712","0,7919",,
9079,19336322,4233878949223,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1132900486.0,,,628.0,855.0,486.0,892.0,769.0,819.0,"-0,17457","0,33573","-0,92564","-0,15659","0,31449","-0,93626","3,11","2,97",Valid,Valid,"224,2","68,9","483,0","289,9","65,3","472,7","133,1","244,1","210,8","224,0","0,2773","0,7919","0,1823","0,8258","0,3723","0,7580",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,367.0,45.0,618.0,855.0,"0,2712","0,7919",,
9080,19344628,4233878957529,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1132908792.0,,,628.0,856.0,488.0,897.0,769.0,814.0,"-0,17361","0,33795","-0,92501","-0,15694","0,31240","-0,93690",,,Valid,Valid,"224,3","68,9","482,9","289,9","65,3","472,5","133,6","245,4","210,8","222,9","0,2778","0,7922","0,1835","0,8302","0,3721","0,7541",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,367.0,45.0,618.0,855.0,"0,2712","0,7919",,
9081,19352958,4233878965859,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1132917122.0,,,628.0,857.0,489.0,900.0,767.0,813.0,"-0,17259","0,33970","-0,92456","-0,15771","0,31150","-0,93707",,,Valid,Valid,"224,2","68,9","483,0","289,9","65,4","472,4","134,1","246,4","210,3","222,4","0,2778","0,7931","0,1846","0,8336","0,3710","0,7526",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,367.0,45.0,618.0,855.0,"0,2712","0,7919",,
9082,19361293,4233878974194,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1132925456.0,,,625.0,858.0,482.0,900.0,768.0,817.0,"-0,17631","0,33938","-0,92398","-0,15727","0,31343","-0,93650","3,06","3,02",Valid,Valid,"224,2","68,9","483,1","289,9","65,4","472,4","132,0","246,3","210,5","223,5","0,2756","0,7948","0,1796","0,8333","0,3715","0,7562",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,367.0,45.0,618.0,855.0,"0,2712","0,7919",,
9083,19369650,4233878982551,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1132933813.0,,,620.0,859.0,481.0,901.0,760.0,817.0,"-0,17689","0,33967","-0,92376","-0,16166","0,31338","-0,93577",,,Valid,Valid,"224,3","68,9","483,0","289,9","65,5","472,2","131,8","246,5","208,3","223,6","0,2725","0,7954","0,1790","0,8341","0,3661","0,7567",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,367.0,45.0,618.0,855.0,"0,2712","0,7919",,
9084,19377999,4233878990900,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1132942162.0,,,615.0,863.0,476.0,893.0,753.0,832.0,"-0,17931","0,33614","-0,92459","-0,16490","0,32056","-0,93277",,,Valid,Valid,"224,2","68,9","483,1","289,8","65,5","472,2","130,5","244,5","206,4","227,8","0,2686","0,7990","0,1759","0,8273","0,3613","0,7708",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,367.0,45.0,618.0,855.0,"0,2712","0,7919",,
9085,19386320,4233878999221,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1132950483.0,,,614.0,861.0,473.0,889.0,755.0,832.0,"-0,18088","0,33422","-0,92498","-0,16391","0,32034","-0,93301","3,04","3,07",Valid,Valid,"224,2","68,8","483,2","289,9","65,6","472,1","129,7","243,4","206,9","227,7","0,2683","0,7969","0,1740","0,8236","0,3626","0,7703",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,367.0,45.0,618.0,855.0,"0,2712","0,7919",,
9086,19394631,4233879007532,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1132958793.0,,,618.0,861.0,473.0,887.0,763.0,834.0,"-0,18148","0,33318","-0,92523","-0,15976","0,32160","-0,93330",,,Valid,Valid,"224,3","68,9","483,1","289,9","65,6","472,0","129,5","242,9","209,1","228,3","0,2707","0,7970","0,1734","0,8217","0,3679","0,7723",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,367.0,45.0,618.0,855.0,"0,2712","0,7919",,
9087,19403014,4233879015915,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1132967176.0,,,619.0,860.0,473.0,887.0,765.0,833.0,"-0,18106","0,33319","-0,92531","-0,15831","0,32120","-0,93369",,,Valid,Valid,"224,2","68,9","483,2","289,8","65,7","472,0","129,7","242,8","209,8","228,0","0,2717","0,7966","0,1738","0,8216","0,3696","0,7715",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,367.0,45.0,618.0,855.0,"0,2712","0,7919",,
9088,19411293,4233879024194,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1132975455.0,,,620.0,859.0,478.0,890.0,761.0,828.0,"-0,17833","0,33471","-0,92529","-0,16074","0,31852","-0,93419","3,06","2,91",Valid,Valid,"224,2","68,8","483,3","289,8","65,7","471,9","131,1","243,6","208,6","226,6","0,2720","0,7955","0,1772","0,8243","0,3668","0,7666",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,367.0,45.0,618.0,855.0,"0,2712","0,7919",,
9089,19419625,4233879032526,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1132983786.0,,,612.0,853.0,474.0,891.0,750.0,814.0,"-0,18039","0,33508","-0,92476","-0,16691","0,31136","-0,93552",,,Valid,Valid,"224,3","68,8","483,2","289,8","65,7","471,8","130,0","243,9","205,7","222,8","0,2671","0,7895","0,1746","0,8254","0,3596","0,7537",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,367.0,45.0,618.0,855.0,"0,2712","0,7919",,
9090,19427953,4233879040854,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1132992114.0,,,616.0,853.0,476.0,901.0,756.0,805.0,"-0,17917","0,33980","-0,92327","-0,16429","0,30702","-0,93741",,,Valid,Valid,"224,2","68,8","483,3","289,8","65,7","471,8","130,4","246,7","207,1","220,3","0,2694","0,7899","0,1756","0,8346","0,3631","0,7453",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,367.0,45.0,618.0,855.0,"0,2712","0,7919",,
9091,19436322,4233879049223,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1133000483.0,,,617.0,853.0,474.0,899.0,760.0,806.0,"-0,18014","0,33888","-0,92342","-0,16204","0,30798","-0,93749","3,06","2,94",Valid,Valid,"224,3","68,7","483,3","289,9","65,7","471,7","130,0","246,1","208,4","220,7","0,2704","0,7896","0,1747","0,8326","0,3662","0,7466",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,367.0,45.0,618.0,855.0,"0,2712","0,7919",,
9092,19444622,4233879057523,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1133008783.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,97.0,,,,,,
9093,19452993,4233879065894,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1133017153.0,,,630.0,850.0,468.0,905.0,792.0,795.0,"-0,18437","0,34196","-0,92145","-0,14677","0,30378","-0,94137",,,Valid,Valid,"224,9","68,4","483,1","290,5","65,4","471,4","128,2","247,7","217,0","217,6","0,2788","0,7871","0,1703","0,8381","0,3872","0,7361",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,67.0,76.0,,,,,,
9094,19461330,4233879074231,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1133025490.0,,,852.0,702.0,697.0,723.0,1008.0,682.0,"-0,06867","0,25828","-0,96363","-0,02996","0,24917","-0,96800","3,07","2,89",Valid,Valid,"225,3","68,2","483,1","290,8","65,3","471,3","190,9","197,7","276,3","186,6","0,4278","0,6501","0,3235","0,6690","0,5321","0,6313",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,67.0,76.0,,,,,,
9095,19469655,4233879082556,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1133033815.0,,,867.0,689.0,726.0,696.0,1008.0,682.0,"-0,05359","0,24534","-0,96795","-0,03065","0,24928","-0,96795",,,Valid,Valid,"225,8","68,2","482,9","291,2","65,3","471,0","199,1","190,6","276,3","186,6","0,4378","0,6380","0,3435","0,6447","0,5321","0,6313",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,67.0,76.0,,,,,,
9096,19478034,4233879090935,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1133042193.0,,,965.0,620.0,820.0,644.0,1110.0,595.0,"-0,00280","0,21883","-0,97576","0,02671","0,20287","-0,97884",,,Valid,Valid,"226,1","68,0","482,9","291,4","65,2","470,9","224,7","176,3","304,2","162,8","0,5033","0,5737","0,4061","0,5966","0,6005","0,5508",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,67.0,76.0,,,,,,
9097,19486292,4233879099193,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1133050451.0,,,1046.0,575.0,912.0,601.0,1181.0,549.0,"0,04772","0,19573","-0,97950","0,06663","0,17721","-0,98191","2,92","2,81",Valid,Valid,"226,4","68,0","482,9","291,7","65,2","470,7","249,9","164,5","323,6","150,2","0,5578","0,5323","0,4678","0,5565","0,6479","0,5081",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,67.0,76.0,,,,,,
9098,19494622,4233879107523,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1133058781.0,,,1105.0,551.0,973.0,571.0,1238.0,531.0,"0,08145","0,17901","-0,98047","0,09886","0,16661","-0,98105",,,Valid,Valid,"226,6","68,0","482,8","291,8","65,3","470,5","266,7","156,2","339,2","145,2","0,5974","0,5099","0,5088","0,5284","0,6860","0,4914",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,67.0,76.0,,,,,,
9099,19502945,4233879115846,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1133067104.0,,,1144.0,539.0,1016.0,558.0,1272.0,520.0,"0,10547","0,17177","-0,97948","0,11850","0,16001","-0,97998",,,Valid,Valid,"226,5","68,0","482,7","291,8","65,4","470,4","278,5","152,7","348,7","142,2","0,6234","0,4989","0,5377","0,5166","0,7091","0,4812",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,67.0,76.0,,,,,,
9100,19511280,4233879124181,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1133075438.0,,,1163.0,533.0,1031.0,558.0,1295.0,509.0,"0,11330","0,17149","-0,97865","0,13111","0,15378","-0,97937","2,98","2,85",Valid,Valid,"226,6","68,0","482,8","291,8","65,4","470,4","282,5","152,6","354,8","139,2","0,6357","0,4937","0,5473","0,5162","0,7241","0,4711",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,67.0,76.0,,,,,,
9101,19519643,4233879132544,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1133083801.0,,,1170.0,536.0,1041.0,561.0,1299.0,511.0,"0,11877","0,17301","-0,97773","0,13335","0,15513","-0,97885",,,Valid,Valid,"226,6","68,0","482,7","291,8","65,5","470,3","285,2","153,5","355,9","140,0","0,6404","0,4964","0,5540","0,5192","0,7268","0,4736",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,46.0,1159.0,546.0,"0,6332","0,5053",,
9102,19527972,4233879140873,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1133092130.0,,,1165.0,544.0,1036.0,571.0,1295.0,517.0,"0,11638","0,17861","-0,97701","0,13137","0,15825","-0,97862",,,Valid,Valid,"226,5","68,0","482,7","291,8","65,6","470,0","284,0","156,3","354,9","141,6","0,6376","0,5039","0,5510","0,5288","0,7243","0,4791",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,46.0,1159.0,546.0,"0,6332","0,5053",,
9103,19536313,4233879149214,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1133100470.0,,,1163.0,542.0,1034.0,573.0,1293.0,512.0,"0,11499","0,17895","-0,97712","0,13059","0,15462","-0,97931","2,95","2,79",Valid,Valid,"226,6","68,4","481,9","291,7","66,0","469,1","283,3","156,7","354,3","140,1","0,6361","0,5021","0,5493","0,5301","0,7228","0,4741",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,46.0,1159.0,546.0,"0,6332","0,5053",,
9104,19544639,4233879157540,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1133108796.0,,,1160.0,547.0,1031.0,576.0,1288.0,518.0,"0,11351","0,18015","-0,97707","0,12825","0,15777","-0,97911",,,Valid,Valid,"226,6","68,8","481,3","291,7","66,2","468,9","282,5","157,5","353,1","141,7","0,6337","0,5062","0,5474","0,5330","0,7201","0,4795",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,46.0,1159.0,546.0,"0,6332","0,5053",,
9105,19552944,4233879165845,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1133117101.0,,,1160.0,544.0,1030.0,573.0,1291.0,516.0,"0,11315","0,17839","-0,97743","0,12977","0,15679","-0,97907",,,Valid,Valid,"226,5","69,0","480,7","291,7","66,0","469,4","282,2","156,8","353,9","141,1","0,6343","0,5040","0,5466","0,5305","0,7220","0,4775",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,46.0,1159.0,546.0,"0,6332","0,5053",,
9106,19561286,4233879174187,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1133125443.0,,,1158.0,546.0,1028.0,571.0,1289.0,521.0,"0,11233","0,17710","-0,97776","0,12782","0,16049","-0,97873","2,96","2,84",Valid,Valid,"226,6","69,4","480,1","291,8","65,5","470,2","281,7","156,3","353,2","142,6","0,6329","0,5057","0,5456","0,5289","0,7203","0,4825",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,46.0,1159.0,546.0,"0,6332","0,5053",,
9107,19569622,4233879182523,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1133133778.0,,,1157.0,546.0,1026.0,570.0,1288.0,522.0,"0,11109","0,17607","-0,97809","0,12747","0,16083","-0,97872",,,Valid,Valid,"226,6","69,4","480,0","291,8","65,5","470,2","281,1","155,9","353,1","142,8","0,6320","0,5052","0,5440","0,5273","0,7199","0,4831",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,46.0,1159.0,546.0,"0,6332","0,5053",,
9108,19577951,4233879190852,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1133142107.0,,,1153.0,552.0,1020.0,580.0,1285.0,523.0,"0,10807","0,18192","-0,97736","0,12547","0,16228","-0,97874",,,Valid,Valid,"226,5","69,4","480,1","291,9","65,1","471,0","279,6","158,8","352,3","143,2","0,6291","0,5109","0,5403","0,5372","0,7179","0,4846",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,46.0,1159.0,546.0,"0,6332","0,5053",,
9109,19586311,4233879199212,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1133150467.0,,,1155.0,552.0,1022.0,583.0,1287.0,521.0,"0,10892","0,18349","-0,97697","0,12660","0,16094","-0,97881","2,92","2,79",Valid,Valid,"226,6","69,4","480,2","291,9","65,1","471,1","280,1","159,6","352,8","142,5","0,6304","0,5110","0,5415","0,5398","0,7193","0,4822",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,46.0,1159.0,546.0,"0,6332","0,5053",,
