,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
26935,19378463,275775672848,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1499885002.0,,,477.0,890.0,477.0,890.0,,,"-0,14691","0,32551","-0,93406",,,,,,Valid,Invalid,"229,6","24,5","628,7",,,,"130,7","243,6",,,"0,1121","0,8241","0,1121","0,8241",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,175.0,68.0,478.0,882.0,"0,1132","0,8170",,
26936,19386801,275775681186,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1499893340.0,,,478.0,893.0,478.0,893.0,,,"-0,14629","0,32644","-0,93383",,,,,,Valid,Invalid,"229,5","24,5","628,7",,,,"131,0","244,3",,,"0,1130","0,8267","0,1130","0,8267",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,175.0,68.0,478.0,882.0,"0,1132","0,8170",,
26937,19395131,275775689516,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1499901669.0,,,470.0,873.0,470.0,873.0,,,"-0,14961","0,31917","-0,93581",,,,"3,93",,Valid,Invalid,"229,4","24,6","628,8",,,,"128,9","239,0",,,"0,1068","0,8087","0,1068","0,8087",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,175.0,68.0,478.0,882.0,"0,1132","0,8170",,
26938,19403462,275775697847,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1499910000.0,,,481.0,872.0,481.0,872.0,,,"-0,14530","0,31891","-0,93658",,,,,,Valid,Invalid,"229,4","24,6","628,9",,,,"131,8","238,7",,,"0,1154","0,8077","0,1154","0,8077",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,175.0,68.0,478.0,882.0,"0,1132","0,8170",,
26939,19411798,275775706183,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1499918336.0,,,485.0,875.0,485.0,875.0,,,"-0,14358","0,31975","-0,93656",,,,,,Valid,Invalid,"229,3","24,7","629,0",,,,"132,8","239,4",,,"0,1183","0,8100","0,1183","0,8100",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,175.0,68.0,478.0,882.0,"0,1132","0,8170",,
26940,19420157,275775714542,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1499926695.0,,,485.0,875.0,485.0,875.0,,,"-0,14344","0,31960","-0,93663",,,,"3,88",,Valid,Invalid,"229,2","24,7","629,1",,,,"132,9","239,4",,,"0,1185","0,8099","0,1185","0,8099",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,175.0,68.0,478.0,882.0,"0,1132","0,8170",,
26941,19428495,275775722880,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1499935033.0,,,489.0,896.0,489.0,896.0,,,"-0,14112","0,32738","-0,93430",,,,,,Valid,Invalid,"229,2","24,8","629,2",,,,"134,2","245,2",,,"0,1222","0,8297","0,1222","0,8297",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,175.0,68.0,478.0,882.0,"0,1132","0,8170",,
26942,19436881,275775731266,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1499943418.0,,,490.0,895.0,490.0,895.0,,,"-0,14093","0,32686","-0,93450",,,,,,Valid,Invalid,"229,1","24,9","629,3",,,,"134,2","245,0",,,"0,1224","0,8289","0,1224","0,8289",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,175.0,68.0,478.0,882.0,"0,1132","0,8170",,
26943,19445213,275775739598,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1499951751.0,,,496.0,898.0,496.0,898.0,,,"-0,13820","0,32800","-0,93451",,,,"3,86",,Valid,Invalid,"229,1","24,9","629,4",,,,"136,0","245,9",,,"0,1277","0,8319","0,1277","0,8319",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,175.0,68.0,478.0,882.0,"0,1132","0,8170",,
26944,19453542,275775747927,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1499960080.0,,,477.0,873.0,477.0,873.0,,,"-0,14641","0,31818","-0,93666",,,,,,Valid,Invalid,"229,1","25,1","629,4",,,,"130,7","238,9",,,"0,1122","0,8082","0,1122","0,8082",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,175.0,68.0,478.0,882.0,"0,1132","0,8170",,
26945,19461886,275775756271,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1499968424.0,,,477.0,877.0,477.0,877.0,,,"-0,14609","0,31953","-0,93625",,,,,,Valid,Invalid,"229,1","25,2","629,5",,,,"130,8","240,0",,,"0,1125","0,8121","0,1125","0,8121",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,175.0,68.0,478.0,882.0,"0,1132","0,8170",,
26946,19470150,275775764535,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1499976687.0,,,477.0,877.0,477.0,877.0,,,"-0,14623","0,31950","-0,93624",,,,"3,87",,Valid,Invalid,"229,2","25,2","629,5",,,,"130,8","240,0",,,"0,1125","0,8121","0,1125","0,8121",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,50.0,162.0,,,,,,
26947,19478456,275775772841,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1499984993.0,,,518.0,870.0,518.0,870.0,,,"-0,13026","0,31781","-0,93917",,,,,,Valid,Invalid,"229,3","25,2","629,4",,,,"142,0","238,2",,,"0,1452","0,8058","0,1452","0,8058",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,50.0,162.0,,,,,,
26948,19486822,275775781207,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1499993359.0,,,546.0,834.0,546.0,834.0,,,"-0,11946","0,30486","-0,94487",,,,,,Valid,Invalid,"229,3","25,2","629,3",,,,"149,8","228,2",,,"0,1680","0,7721","0,1680","0,7721",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,50.0,162.0,,,,,,
26949,19495120,275775789505,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1500001657.0,,,576.0,787.0,576.0,787.0,,,"-0,10835","0,28771","-0,95157",,,,"3,89",,Valid,Invalid,"229,4","25,1","629,1",,,,"157,8","215,3",,,"0,1915","0,7284","0,1915","0,7284",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,50.0,162.0,,,,,,
26950,19503482,275775797867,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1500010019.0,,,616.0,749.0,616.0,749.0,,,"-0,09225","0,27402","-0,95729",,,,,,Valid,Invalid,"229,5","25,1","628,9",,,,"168,8","205,1",,,"0,2239","0,6939","0,2239","0,6939",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,50.0,162.0,,,,,,
26951,19511868,275775806253,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1500018405.0,,,639.0,722.0,639.0,722.0,,,"-0,08286","0,26376","-0,96102",,,,,,Valid,Invalid,"229,4","25,1","628,8",,,,"175,2","197,6",,,"0,2424","0,6687","0,2424","0,6687",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,50.0,162.0,,,,,,
26952,19520189,275775814574,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1500026726.0,,,657.0,722.0,657.0,722.0,,,"-0,07559","0,26408","-0,96153",,,,"3,93",,Valid,Invalid,"229,4","25,0","628,6",,,,"179,9","197,7",,,"0,2563","0,6689","0,2563","0,6689",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,91.0,69.0,651.0,720.0,"0,2517","0,6663",,
26953,19528483,275775822868,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1500035020.0,,,654.0,721.0,654.0,721.0,,,"-0,07662","0,26365","-0,96157",,,,,,Valid,Invalid,"229,3","25,0","628,4",,,,"179,3","197,3",,,"0,2544","0,6677","0,2544","0,6677",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,91.0,69.0,651.0,720.0,"0,2517","0,6663",,
26954,19536786,275775831171,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1500043322.0,,,659.0,723.0,659.0,723.0,,,"-0,07466","0,26459","-0,96147",,,,,,Valid,Invalid,"229,3","25,0","628,3",,,,"180,5","197,9",,,"0,2581","0,6697","0,2581","0,6697",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,91.0,69.0,651.0,720.0,"0,2517","0,6663",,
26955,19545115,275775839500,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1500051651.0,,,656.0,716.0,656.0,716.0,,,"-0,07591","0,26194","-0,96209",,,,"3,81",,Valid,Invalid,"229,3","25,0","628,2",,,,"179,8","196,0",,,"0,2558","0,6632","0,2558","0,6632",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,91.0,69.0,651.0,720.0,"0,2517","0,6663",,
26956,19553491,275775847876,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1500060027.0,,,659.0,719.0,659.0,719.0,,,"-0,07453","0,26315","-0,96187",,,,,,Valid,Invalid,"229,4","25,0","628,0",,,,"180,7","196,8",,,"0,2586","0,6658","0,2586","0,6658",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,91.0,69.0,651.0,720.0,"0,2517","0,6663",,
26957,19561782,275775856167,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1500068318.0,,,659.0,722.0,659.0,722.0,,,"-0,07471","0,26428","-0,96155",,,,,,Valid,Invalid,"229,3","25,0","628,0",,,,"180,6","197,5",,,"0,2581","0,6684","0,2581","0,6684",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,91.0,69.0,651.0,720.0,"0,2517","0,6663",,
26958,19570114,275775864499,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1500076650.0,,,649.0,720.0,649.0,720.0,,,"-0,07874","0,26371","-0,96138",,,,"3,76",,Valid,Invalid,"229,4","24,9","627,9",,,,"178,0","197,1",,,"0,2505","0,6670","0,2505","0,6670",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,91.0,69.0,651.0,720.0,"0,2517","0,6663",,
26959,19578445,275775872830,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1500084981.0,,,641.0,715.0,641.0,715.0,,,"-0,08237","0,26147","-0,96169",,,,,,Valid,Invalid,"229,4","24,9","627,9",,,,"175,7","195,6",,,"0,2438","0,6617","0,2438","0,6617",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,91.0,69.0,651.0,720.0,"0,2517","0,6663",,
26960,19586810,275775881195,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1500093346.0,,,638.0,716.0,638.0,716.0,,,"-0,08333","0,26199","-0,96147",,,,,,Valid,Invalid,"229,4","24,8","627,9",,,,"175,0","195,9",,,"0,2418","0,6630","0,2418","0,6630",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,91.0,69.0,651.0,720.0,"0,2517","0,6663",,
26961,19595111,275775889496,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1500101646.0,,,630.0,697.0,630.0,697.0,,,"-0,08716","0,25463","-0,96310",,,,"3,87",,Valid,Invalid,"229,4","24,8","628,0",,,,"172,6","190,8",,,"0,2348","0,6456","0,2348","0,6456",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,91.0,69.0,651.0,720.0,"0,2517","0,6663",,
26962,19603441,275775897826,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1500109976.0,,,649.0,724.0,649.0,724.0,,,"-0,07897","0,26522","-0,96095",,,,,,Valid,Invalid,"229,4","24,8","628,1",,,,"177,8","198,1",,,"0,2501","0,6703","0,2501","0,6703",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,91.0,69.0,651.0,720.0,"0,2517","0,6663",,
26963,19611593,275775905978,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1500118128.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,98.0,108.0,,,,,,
26964,19619926,275775914311,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1500126461.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,98.0,108.0,,,,,,
26965,19628259,275775922644,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1500134794.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,98.0,108.0,,,,,,
26966,19636592,275775930977,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1500143127.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,98.0,108.0,,,,,,
26967,19644925,275775939310,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1500151460.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,98.0,108.0,,,,,,
26968,19653258,275775947643,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1500159793.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,98.0,108.0,,,,,,
26969,19661592,275775955977,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1500168126.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,98.0,108.0,,,,,,
26970,19669925,275775964310,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1500176459.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,98.0,108.0,,,,,,
26971,19678258,275775972643,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1500184792.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,98.0,108.0,,,,,,
26972,19686591,275775980976,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1500193125.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,98.0,108.0,,,,,,
26973,19694924,275775989309,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1500201458.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,98.0,108.0,,,,,,
26974,19701244,275775995629,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1500207778.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,98.0,108.0,,,,,,
26975,19708816,275776003201,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1500215350.0,,,639.0,708.0,639.0,708.0,,,"-0,08308","0,25855","-0,96242",,,,,,Valid,Invalid,"229,3","25,0","628,5",,,,"175,1","193,8",,,"0,2420","0,6558","0,2420","0,6558",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,149.0,70.0,647.0,709.0,"0,2489","0,6567",,
26976,19716829,275776011214,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1500223363.0,,,656.0,710.0,656.0,710.0,,,"-0,07592","0,25950","-0,96275",,,,,,Valid,Invalid,"229,3","25,0","628,6",,,,"179,7","194,4",,,"0,2558","0,6578","0,2558","0,6578",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,149.0,70.0,647.0,709.0,"0,2489","0,6567",,
26977,19725254,275776019639,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1500231787.0,,,646.0,696.0,646.0,696.0,,,"-0,08013","0,25372","-0,96395",,,,"3,72",,Valid,Invalid,"229,3","24,9","628,7",,,,"177,1","190,4",,,"0,2479","0,6441","0,2479","0,6441",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,149.0,70.0,647.0,709.0,"0,2489","0,6567",,
26978,19733523,275776027908,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1500240056.0,,,645.0,700.0,645.0,700.0,,,"-0,08067","0,25563","-0,96340",,,,,,Valid,Invalid,"229,4","24,8","628,7",,,,"176,7","191,7",,,"0,2469","0,6485","0,2469","0,6485",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,149.0,70.0,647.0,709.0,"0,2489","0,6567",,
26979,19741893,275776036278,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1500248427.0,,,643.0,700.0,643.0,700.0,,,"-0,08156","0,25535","-0,96340",,,,,,Valid,Invalid,"229,3","24,8","628,8",,,,"176,1","191,5",,,"0,2451","0,6478","0,2451","0,6478",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,149.0,70.0,647.0,709.0,"0,2489","0,6567",,
