,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
9027,9778108,605986985496,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",357720728.0,,,511.0,592.0,441.0,601.0,580.0,583.0,"-0,22590","0,18003","-0,95737","-0,26349","0,18000","-0,94772","4,19","4,19",Valid,Valid,"229,4","78,1","459,4","288,4","71,1","465,2","121,0","164,5","159,1","159,5","0,1394","0,5481","0,0835","0,5567","0,1952","0,5395",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,508.0,25.0,516.0,593.0,"0,1439","0,5490",,
9028,9786413,605986993801,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",357729033.0,,,510.0,588.0,440.0,597.0,580.0,580.0,"-0,22700","0,17733","-0,95762","-0,26379","0,17827","-0,94796",,,Valid,Valid,"229,5","78,2","459,4","288,4","71,2","465,2","120,6","163,3","159,0","158,6","0,1387","0,5446","0,0824","0,5525","0,1950","0,5367",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,508.0,25.0,516.0,593.0,"0,1439","0,5490",,
9029,9794772,605987002160,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",357737391.0,,,510.0,588.0,440.0,598.0,579.0,579.0,"-0,22671","0,17795","-0,95757","-0,26404","0,17801","-0,94794",,,Valid,Valid,"229,4","78,2","459,4","288,4","71,1","465,3","120,6","163,5","158,8","158,5","0,1385","0,5448","0,0826","0,5533","0,1944","0,5362",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,508.0,25.0,516.0,593.0,"0,1439","0,5490",,
9030,9803107,605987010495,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",357745726.0,,,511.0,591.0,441.0,600.0,581.0,581.0,"-0,22643","0,17937","-0,95737","-0,26305","0,17921","-0,94799","4,24","4,24",Valid,Valid,"229,4","78,1","459,4","288,4","71,0","465,3","120,7","164,2","159,3","159,0","0,1394","0,5468","0,0829","0,5556","0,1959","0,5380",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,508.0,25.0,516.0,593.0,"0,1439","0,5490",,
9031,9811411,605987018799,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",357754030.0,,,520.0,601.0,458.0,620.0,583.0,583.0,"-0,21667","0,19053","-0,95747","-0,26244","0,18024","-0,94797",,,Valid,Valid,"229,5","78,2","459,4","288,5","71,1","465,3","125,6","169,6","159,7","159,5","0,1470","0,5568","0,0970","0,5739","0,1970","0,5398",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,508.0,25.0,516.0,593.0,"0,1439","0,5490",,
9032,9819774,605987027162,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",357762393.0,,,520.0,597.0,457.0,619.0,583.0,575.0,"-0,21699","0,19020","-0,95747","-0,26251","0,17582","-0,94878",,,Valid,Valid,"229,5","78,1","459,4","288,5","71,0","465,4","125,4","169,4","159,7","157,2","0,1468","0,5526","0,0964","0,5731","0,1972","0,5320",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,508.0,25.0,516.0,593.0,"0,1439","0,5490",,
9033,9828106,605987035494,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",357770724.0,,,520.0,598.0,455.0,614.0,585.0,582.0,"-0,21821","0,18724","-0,95777","-0,26151","0,18000","-0,94827","4,19","4,30",Valid,Valid,"229,5","78,1","459,5","288,6","71,0","465,4","124,8","167,9","160,2","159,3","0,1467","0,5535","0,0948","0,5681","0,1985","0,5390",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,508.0,25.0,516.0,593.0,"0,1439","0,5490",,
9034,9836410,605987043798,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",357779028.0,,,515.0,591.0,447.0,602.0,583.0,581.0,"-0,22297","0,18051","-0,95797","-0,26265","0,17932","-0,94808",,,Valid,Valid,"229,6","78,1","459,5","288,6","71,0","465,4","122,6","164,7","159,7","159,0","0,1428","0,5477","0,0885","0,5573","0,1970","0,5381",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,508.0,25.0,516.0,593.0,"0,1439","0,5490",,
9035,9844772,605987052160,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",357787390.0,,,515.0,595.0,449.0,598.0,581.0,591.0,"-0,22224","0,17867","-0,95848","-0,26315","0,18477","-0,94690",,,Valid,Valid,"229,5","78,1","459,5","288,6","70,9","465,4","123,0","163,7","159,2","161,8","0,1425","0,5506","0,0894","0,5539","0,1956","0,5473",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,508.0,25.0,516.0,593.0,"0,1439","0,5490",,
9036,9853072,605987060460,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",357795690.0,,,515.0,595.0,449.0,599.0,581.0,591.0,"-0,22215","0,17923","-0,95840","-0,26308","0,18487","-0,94690","4,18","4,28",Valid,Valid,"229,5","78,0","459,6","288,6","70,9","465,5","123,0","164,0","159,2","161,8","0,1426","0,5510","0,0894","0,5547","0,1957","0,5474",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,508.0,25.0,516.0,593.0,"0,1439","0,5490",,
9037,9861434,605987068822,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",357804051.0,,,518.0,599.0,451.0,604.0,586.0,594.0,"-0,22093","0,18217","-0,95812","-0,26068","0,18665","-0,94721",,,Valid,Valid,"229,6","78,0","459,6","288,6","70,9","465,4","123,6","165,4","160,5","162,6","0,1453","0,5550","0,0912","0,5597","0,1994","0,5503",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,508.0,25.0,516.0,593.0,"0,1439","0,5490",,
9038,9869774,605987077162,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",357812391.0,,,520.0,600.0,452.0,608.0,588.0,591.0,"-0,22016","0,18436","-0,95789","-0,25934","0,18507","-0,94789",,,Valid,Valid,"229,5","78,0","459,6","288,5","70,9","465,5","123,8","166,4","161,1","161,8","0,1466","0,5552","0,0920","0,5631","0,2013","0,5473",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,508.0,25.0,516.0,593.0,"0,1439","0,5490",,
9039,9878072,605987085460,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",357820689.0,,,519.0,599.0,453.0,609.0,584.0,588.0,"-0,21943","0,18514","-0,95790","-0,26153","0,18349","-0,94759","4,20","4,23",Valid,Valid,"229,5","77,9","459,7","288,6","70,8","465,5","124,2","166,7","160,1","161,0","0,1455","0,5544","0,0929","0,5641","0,1982","0,5446",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,508.0,25.0,516.0,593.0,"0,1439","0,5490",,
9040,9886439,605987093827,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",357829055.0,,,463.0,596.0,463.0,596.0,,,"-0,21495","0,17825","-0,96022",,,,,,Valid,Invalid,"229,7","77,8","459,6",,,,"126,8","163,2",,,"0,1006","0,5520","0,1006","0,5520",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,55.0,,,,,,
9041,9894766,605987102154,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",357837382.0,,,544.0,574.0,491.0,567.0,597.0,581.0,"-0,20045","0,16284","-0,96608","-0,25557","0,18022","-0,94984",,,Valid,Valid,"229,8","77,7","459,6","288,9","70,7","465,3","134,5","155,1","163,7","159,0","0,1659","0,5313","0,1231","0,5248","0,2087","0,5379",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,55.0,,,,,,
9042,9903070,605987110458,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",357845686.0,,,678.0,501.0,607.0,505.0,749.0,496.0,"-0,13616","0,12980","-0,98215","-0,17565","0,13661","-0,97493","4,20","4,26",Valid,Valid,"230,0","77,5","459,6","289,1","70,5","465,3","166,3","138,3","205,3","135,7","0,2735","0,4635","0,2164","0,4678","0,3306","0,4592",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,55.0,,,,,,
9043,9911431,605987118819,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",357854047.0,,,623.0,499.0,623.0,499.0,,,"-0,12708","0,12606","-0,98385",,,,,,Valid,Invalid,"230,2","77,5","459,6",,,,"170,9","136,4",,,"0,2297","0,4616","0,2297","0,4616",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,55.0,,,,,,
9044,9919807,605987127195,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",357862422.0,,,721.0,487.0,659.0,491.0,782.0,482.0,"-0,10635","0,12244","-0,98676","-0,15741","0,12888","-0,97909",,,Valid,Valid,"230,2","77,5","459,7","289,2","70,5","465,3","180,7","134,5","214,4","131,8","0,3079","0,4505","0,2585","0,4551","0,3572","0,4459",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,55.0,,,,,,
9045,9928096,605987135484,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",357870711.0,,,732.0,484.0,672.0,490.0,791.0,477.0,"-0,09881","0,12191","-0,98761","-0,15249","0,12633","-0,98020","4,23","4,22",Valid,Valid,"230,2","77,4","459,8","289,2","70,5","465,2","184,2","134,2","216,9","130,5","0,3167","0,4477","0,2688","0,4540","0,3645","0,4415",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,150.0,26.0,727.0,480.0,"0,3130","0,4448",,
9046,9936426,605987143814,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",357879041.0,,,730.0,481.0,674.0,488.0,786.0,474.0,"-0,09809","0,12068","-0,98783","-0,15586","0,12453","-0,97990",,,Valid,Valid,"230,3","77,5","459,8","289,3","70,7","465,1","184,6","133,7","215,3","129,8","0,3150","0,4457","0,2700","0,4523","0,3599","0,4391",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,150.0,26.0,727.0,480.0,"0,3130","0,4448",,
9047,9944733,605987152121,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",357887347.0,,,726.0,478.0,670.0,477.0,783.0,479.0,"-0,10048","0,11422","-0,98836","-0,15704","0,12738","-0,97934",,,Valid,Valid,"230,3","77,5","459,8","289,3","70,7","465,2","183,5","130,6","214,7","131,1","0,3124","0,4428","0,2668","0,4418","0,3581","0,4437",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,150.0,26.0,727.0,480.0,"0,3130","0,4448",,
9048,9953105,605987160493,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",357895719.0,,,728.0,481.0,672.0,484.0,785.0,478.0,"-0,09902","0,11800","-0,98806","-0,15634","0,12641","-0,97958","4,21","4,24",Valid,Valid,"230,2","77,4","459,9","289,3","70,7","465,2","184,1","132,3","215,1","130,7","0,3140","0,4450","0,2687","0,4477","0,3593","0,4422",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,150.0,26.0,727.0,480.0,"0,3130","0,4448",,
9049,9961399,605987168787,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",357904013.0,,,726.0,482.0,668.0,486.0,784.0,477.0,"-0,10136","0,11947","-0,98765","-0,15692","0,12602","-0,97954",,,Valid,Valid,"230,3","77,4","460,1","289,3","70,7","465,1","183,1","133,1","214,8","130,6","0,3120","0,4460","0,2655","0,4502","0,3585","0,4418",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,150.0,26.0,727.0,480.0,"0,3130","0,4448",,
9050,9969763,605987177151,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",357912377.0,,,727.0,477.0,671.0,481.0,784.0,473.0,"-0,09933","0,11679","-0,98818","-0,15692","0,12377","-0,97983",,,Valid,Valid,"230,2","77,2","460,3","289,3","70,7","465,1","184,0","131,7","214,8","129,5","0,3133","0,4418","0,2681","0,4454","0,3584","0,4381",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,150.0,26.0,727.0,480.0,"0,3130","0,4448",,
9051,9978091,605987185479,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",357920704.0,,,727.0,478.0,669.0,480.0,785.0,476.0,"-0,10068","0,11649","-0,98808","-0,15642","0,12558","-0,97968","4,20","4,22",Valid,Valid,"230,2","77,1","460,7","289,3","70,7","465,2","183,2","131,4","215,0","130,3","0,3126","0,4427","0,2660","0,4446","0,3591","0,4409",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,150.0,26.0,727.0,480.0,"0,3130","0,4448",,
9052,9986423,605987193811,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",357929036.0,,,722.0,484.0,663.0,491.0,780.0,477.0,"-0,10391","0,12316","-0,98693","-0,15874","0,12614","-0,97923",,,Valid,Valid,"230,2","77,0","461,0","289,3","70,8","465,1","181,6","134,5","213,9","130,7","0,3086","0,4486","0,2613","0,4550","0,3558","0,4421",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,150.0,26.0,727.0,480.0,"0,3130","0,4448",,
9053,9994731,605987202119,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",357937344.0,,,725.0,484.0,668.0,487.0,782.0,480.0,"-0,10082","0,12106","-0,98751","-0,15758","0,12778","-0,97921",,,Valid,Valid,"230,1","76,7","461,4","289,2","70,8","465,2","183,0","133,3","214,4","131,5","0,3112","0,4479","0,2653","0,4510","0,3572","0,4448",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,150.0,26.0,727.0,480.0,"0,3130","0,4448",,
9054,10003095,605987210483,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",357945707.0,,,725.0,484.0,668.0,488.0,781.0,480.0,"-0,10014","0,12203","-0,98746","-0,15811","0,12746","-0,97916","4,21","4,22",Valid,Valid,"230,0","76,5","461,9","289,2","70,7","465,2","183,2","133,6","214,1","131,3","0,3112","0,4480","0,2659","0,4519","0,3564","0,4441",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,150.0,26.0,727.0,480.0,"0,3130","0,4448",,
9055,10011424,605987218812,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",357954036.0,,,726.0,484.0,666.0,488.0,786.0,480.0,"-0,10172","0,12242","-0,98725","-0,15548","0,12754","-0,97957",,,Valid,Valid,"230,1","76,3","462,2","289,2","70,7","465,1","182,4","133,6","215,4","131,3","0,3119","0,4482","0,2637","0,4522","0,3602","0,4443",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,150.0,26.0,727.0,480.0,"0,3130","0,4448",,
9056,10019728,605987227116,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",357962340.0,,,726.0,481.0,667.0,486.0,785.0,475.0,"-0,10049","0,12160","-0,98748","-0,15605","0,12491","-0,97982",,,Valid,Valid,"230,0","76,0","462,7","289,2","70,7","465,2","182,9","133,0","215,1","130,0","0,3122","0,4450","0,2651","0,4501","0,3594","0,4399",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,150.0,26.0,727.0,480.0,"0,3130","0,4448",,
9057,10028091,605987235479,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",357970703.0,,,728.0,480.0,668.0,484.0,787.0,476.0,"-0,10015","0,12117","-0,98757","-0,15464","0,12563","-0,97995","4,24","4,23",Valid,Valid,"230,0","75,7","463,2","289,2","70,6","465,2","183,0","132,6","215,8","130,3","0,3134","0,4447","0,2653","0,4486","0,3614","0,4407",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,150.0,26.0,727.0,480.0,"0,3130","0,4448",,
9058,10036422,605987243810,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",357979033.0,,,727.0,474.0,670.0,474.0,784.0,474.0,"-0,09908","0,11531","-0,98838","-0,15654","0,12418","-0,97983",,,Valid,Valid,"230,0","75,6","463,6","289,3","70,6","465,2","183,5","129,6","214,9","129,6","0,3129","0,4386","0,2669","0,4386","0,3589","0,4385",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,150.0,26.0,727.0,480.0,"0,3130","0,4448",,
9059,10044726,605987252114,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",357987337.0,,,727.0,476.0,670.0,474.0,783.0,478.0,"-0,09869","0,11595","-0,98834","-0,15693","0,12702","-0,97941",,,Valid,Valid,"230,0","75,2","464,0","289,2","70,6","465,3","183,6","129,7","214,7","130,9","0,3126","0,4409","0,2671","0,4388","0,3581","0,4429",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,150.0,26.0,727.0,480.0,"0,3130","0,4448",,
9060,10053089,605987260477,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",357995700.0,,,733.0,475.0,683.0,472.0,782.0,477.0,"-0,09116","0,11526","-0,98914","-0,15764","0,12657","-0,97935","4,44","4,24",Valid,Valid,"229,9","75,0","464,5","289,3","70,5","465,4","187,1","129,1","214,4","130,6","0,3173","0,4394","0,2774","0,4368","0,3573","0,4419",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,150.0,26.0,727.0,480.0,"0,3130","0,4448",,
9061,10061420,605987268808,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",358004031.0,,,732.0,476.0,683.0,472.0,780.0,480.0,"-0,09092","0,11599","-0,98908","-0,15872","0,12820","-0,97896",,,Valid,Valid,"229,9","74,5","465,4","289,4","70,3","465,8","187,1","129,1","213,9","131,3","0,3166","0,4405","0,2774","0,4368","0,3558","0,4441",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,150.0,26.0,727.0,480.0,"0,3130","0,4448",,
9062,10069728,605987277116,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",358012338.0,,,723.0,486.0,662.0,475.0,784.0,498.0,"-0,10231","0,11804","-0,98772","-0,15643","0,13904","-0,97785",,,Valid,Valid,"229,8","74,2","465,8","289,4","70,1","466,0","181,5","129,9","214,8","136,4","0,3098","0,4504","0,2610","0,4394","0,3586","0,4613",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,150.0,26.0,727.0,480.0,"0,3130","0,4448",,
9063,10078057,605987285445,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",358020667.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,108.0,65.0,,,,,,
9064,10086389,605987293777,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",358028999.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,108.0,65.0,,,,,,
