,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
4327,6679047,1315966696532,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4558373110.0,,,921.0,713.0,933.0,739.0,910.0,688.0,"0,05438","0,14458","-0,98800","-0,08557","0,12725","-0,98817",,,Valid,Valid,"228,5","129,8","494,9","291,9","124,9","491,5","255,7","202,2","249,3","188,2","0,4741","0,6605","0,4819","0,6842","0,4663","0,6367",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,23.0,926.0,712.0,"0,4770","0,6593",,
4328,6687385,1315966704870,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4558381447.0,,,922.0,715.0,937.0,739.0,906.0,692.0,"0,05657","0,14459","-0,98787","-0,08725","0,12939","-0,98775",,,Valid,Valid,"228,4","129,8","494,9","291,8","124,9","491,4","256,8","202,2","248,4","189,3","0,4743","0,6623","0,4845","0,6842","0,4641","0,6404",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,23.0,926.0,712.0,"0,4770","0,6593",,
4329,6695747,1315966713232,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4558389809.0,,,931.0,716.0,955.0,736.0,908.0,696.0,"0,06654","0,14318","-0,98746","-0,08663","0,13147","-0,98753","3,69","3,68",Valid,Valid,"228,4","129,8","494,9","291,9","124,9","491,4","261,8","201,5","248,8","190,3","0,4808","0,6629","0,4968","0,6819","0,4649","0,6440",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,23.0,926.0,712.0,"0,4770","0,6593",,
4330,6704075,1315966721560,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4558398137.0,,,929.0,716.0,955.0,736.0,903.0,696.0,"0,06640","0,14317","-0,98747","-0,08945","0,13165","-0,98725",,,Valid,Valid,"228,5","129,8","494,8","291,9","125,0","491,2","261,8","201,5","247,4","190,5","0,4792","0,6632","0,4968","0,6819","0,4615","0,6445",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,23.0,926.0,712.0,"0,4770","0,6593",,
4331,6712405,1315966729890,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4558406466.0,,,925.0,712.0,940.0,733.0,910.0,691.0,"0,05822","0,14125","-0,98826","-0,08524","0,12879","-0,98800",,,Valid,Valid,"228,4","129,8","494,8","291,8","125,0","491,1","257,6","200,5","249,4","189,0","0,4766","0,6589","0,4865","0,6783","0,4666","0,6394",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,23.0,926.0,712.0,"0,4770","0,6593",,
4332,6720722,1315966738207,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4558414783.0,,,923.0,713.0,937.0,736.0,909.0,690.0,"0,05668","0,14319","-0,98807","-0,08617","0,12819","-0,98800","3,64","3,60",Valid,Valid,"228,5","129,7","494,9","291,9","125,0","491,1","256,9","201,5","249,1","188,7","0,4752","0,6600","0,4848","0,6816","0,4656","0,6384",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,23.0,926.0,712.0,"0,4770","0,6593",,
4333,6729087,1315966746572,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4558423148.0,,,926.0,717.0,941.0,742.0,911.0,691.0,"0,05883","0,14666","-0,98744","-0,08476","0,12916","-0,98800",,,Valid,Valid,"228,5","129,7","494,8","291,8","125,0","490,9","257,9","203,2","249,7","189,2","0,4773","0,6637","0,4874","0,6874","0,4672","0,6400",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,23.0,926.0,712.0,"0,4770","0,6593",,
4334,6737384,1315966754869,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4558431444.0,,,929.0,748.0,929.0,748.0,,,"0,05258","0,14991","-0,98730",,,,,,Valid,Invalid,"228,3","129,6","494,8",,,,"254,6","204,7",,,"0,4792","0,6925","0,4792","0,6925",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,36.0,,,,,,
4335,6745710,1315966763195,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4558439770.0,,,897.0,683.0,893.0,695.0,901.0,672.0,"0,03307","0,12188","-0,99199","-0,08940","0,11909","-0,98885","3,62","3,60",Valid,Valid,"228,1","129,4","495,0","291,3","124,8","490,9","244,6","190,2","246,9","183,9","0,4576","0,6328","0,4548","0,6435","0,4605","0,6221",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,36.0,,,,,,
4336,6754067,1315966771552,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4558448127.0,,,846.0,632.0,848.0,650.0,844.0,614.0,"0,00880","0,09737","-0,99521","-0,12077","0,08713","-0,98885",,,Valid,Valid,"228,0","129,3","494,9","291,1","124,8","490,8","232,4","177,8","231,2","168,0","0,4234","0,5849","0,4249","0,6015","0,4220","0,5684",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,36.0,,,,,,
4337,6762407,1315966779892,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4558456467.0,,,771.0,569.0,792.0,602.0,750.0,537.0,"-0,02190","0,07123","-0,99722","-0,17153","0,04447","-0,98417",,,Valid,Valid,"227,8","129,3","495,0","291,0","124,7","490,8","217,0","164,7","205,4","146,9","0,3731","0,5271","0,3872","0,5571","0,3590","0,4970",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,36.0,,,,,,
4338,6770709,1315966788194,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4558464768.0,,,753.0,563.0,753.0,563.0,,,"-0,04314","0,05013","-0,99781",,,,"3,60",,Valid,Invalid,"227,8","129,3","495,1",,,,"206,4","154,2",,,"0,3614","0,5217","0,3614","0,5217",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,36.0,,,,,,
4339,6779085,1315966796570,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4558473144.0,,,732.0,532.0,741.0,554.0,724.0,509.0,"-0,04998","0,04493","-0,99774","-0,18533","0,02902","-0,98225",,,Valid,Valid,"227,8","129,4","495,1","291,0","124,8","490,8","203,0","151,7","198,4","139,3","0,3474","0,4922","0,3531","0,5131","0,3417","0,4713",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,24.0,741.0,552.0,"0,3536","0,5115",,
4340,6787452,1315966804937,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4558481511.0,,,729.0,538.0,741.0,559.0,717.0,518.0,"-0,04943","0,04748","-0,99765","-0,18880","0,03375","-0,98143",,,Valid,Valid,"227,7","129,4","495,2","290,9","124,8","490,9","203,2","152,9","196,5","141,7","0,3454","0,4984","0,3536","0,5175","0,3372","0,4794",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,24.0,741.0,552.0,"0,3536","0,5115",,
4341,6795708,1315966813193,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4558489766.0,,,746.0,567.0,746.0,567.0,,,"-0,04669","0,05195","-0,99756",,,,"3,61",,Valid,Invalid,"227,7","129,4","495,3",,,,"204,6","155,2",,,"0,3569","0,5251","0,3569","0,5251",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,24.0,741.0,552.0,"0,3536","0,5115",,
4342,6804038,1315966821523,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4558498096.0,,,737.0,548.0,750.0,571.0,724.0,525.0,"-0,04483","0,05415","-0,99753","-0,18514","0,03770","-0,98199",,,Valid,Valid,"227,8","129,5","495,2","291,0","124,9","490,9","205,5","156,3","198,4","143,7","0,3506","0,5076","0,3593","0,5290","0,3419","0,4863",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,24.0,741.0,552.0,"0,3536","0,5115",,
4343,6812374,1315966829859,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4558506432.0,,,744.0,551.0,755.0,575.0,734.0,528.0,"-0,04205","0,05622","-0,99753","-0,17966","0,03920","-0,98295",,,Valid,Valid,"227,7","129,5","495,2","290,9","124,9","490,9","206,8","157,4","201,2","144,4","0,3556","0,5106","0,3625","0,5326","0,3487","0,4887",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,24.0,741.0,552.0,"0,3536","0,5115",,
4344,6820705,1315966838190,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4558514762.0,,,756.0,579.0,756.0,579.0,,,"-0,04113","0,05852","-0,99744",,,,"3,55",,Valid,Invalid,"227,7","129,5","495,3",,,,"207,3","158,5",,,"0,3636","0,5364","0,3636","0,5364",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,24.0,741.0,552.0,"0,3536","0,5115",,
4345,6829068,1315966846553,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4558523125.0,,,744.0,552.0,760.0,581.0,729.0,523.0,"-0,03954","0,05964","-0,99744","-0,18277","0,03651","-0,98248",,,Valid,Valid,"227,8","129,5","495,2","291,0","124,9","490,9","208,2","159,1","199,7","143,2","0,3554","0,5114","0,3657","0,5384","0,3450","0,4844",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,24.0,741.0,552.0,"0,3536","0,5115",,
4346,6837372,1315966854857,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4558531429.0,,,743.0,555.0,762.0,584.0,724.0,526.0,"-0,03781","0,06118","-0,99741","-0,18508","0,03820","-0,98198",,,Valid,Valid,"227,7","129,5","495,2","291,0","124,9","491,0","209,0","159,9","198,5","144,0","0,3548","0,5140","0,3677","0,5409","0,3420","0,4871",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,24.0,741.0,552.0,"0,3536","0,5115",,
4347,6845734,1315966863219,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4558539790.0,,,762.0,580.0,762.0,580.0,,,"-0,03785","0,05882","-0,99755",,,,"3,53",,Valid,Invalid,"227,8","129,5","495,3",,,,"209,0","158,7",,,"0,3677","0,5369","0,3677","0,5369",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,24.0,741.0,552.0,"0,3536","0,5115",,
4348,6854071,1315966871556,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4558548127.0,,,745.0,554.0,761.0,578.0,729.0,530.0,"-0,03868","0,05767","-0,99759","-0,18279","0,04015","-0,98233",,,Valid,Valid,"227,8","129,5","495,2","291,1","124,9","491,0","208,6","158,1","199,7","144,9","0,3559","0,5127","0,3668","0,5350","0,3450","0,4904",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,24.0,741.0,552.0,"0,3536","0,5115",,
4349,6862398,1315966879883,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4558556454.0,,,744.0,551.0,758.0,576.0,729.0,526.0,"-0,04004","0,05672","-0,99759","-0,18263","0,03831","-0,98244",,,Valid,Valid,"227,7","129,5","495,2","291,0","124,8","491,0","207,9","157,6","199,7","144,0","0,3550","0,5102","0,3649","0,5333","0,3451","0,4871",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,24.0,741.0,552.0,"0,3536","0,5115",,
4350,6870702,1315966888187,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4558564758.0,,,738.0,554.0,759.0,577.0,718.0,531.0,"-0,03991","0,05732","-0,99756","-0,18821","0,04104","-0,98127","3,55","3,50",Valid,Valid,"227,7","129,4","495,3","291,0","124,8","491,1","207,9","157,9","196,8","145,3","0,3516","0,5130","0,3651","0,5342","0,3380","0,4917",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,24.0,741.0,552.0,"0,3536","0,5115",,
4351,6879060,1315966896545,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4558573115.0,,,738.0,554.0,760.0,576.0,716.0,532.0,"-0,03914","0,05688","-0,99761","-0,18952","0,04161","-0,98100",,,Valid,Valid,"227,8","129,4","495,2","291,1","124,8","491,0","208,4","157,7","196,2","145,6","0,3513","0,5131","0,3662","0,5334","0,3364","0,4927",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,24.0,741.0,552.0,"0,3536","0,5115",,
4352,6887399,1315966904884,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4558581454.0,,,739.0,556.0,759.0,577.0,719.0,536.0,"-0,03963","0,05719","-0,99758","-0,18774","0,04376","-0,98124",,,Valid,Valid,"227,7","129,4","495,1","291,0","124,7","491,1","208,0","157,8","197,0","146,6","0,3519","0,5149","0,3654","0,5338","0,3385","0,4960",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,24.0,741.0,552.0,"0,3536","0,5115",,
4353,6895732,1315966913217,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4558589787.0,,,738.0,558.0,760.0,576.0,717.0,539.0,"-0,03915","0,05721","-0,99759","-0,18891","0,04567","-0,98093","3,56","3,51",Valid,Valid,"227,7","129,3","495,2","291,0","124,7","491,1","208,3","157,7","196,4","147,5","0,3515","0,5164","0,3660","0,5337","0,3371","0,4991",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,24.0,741.0,552.0,"0,3536","0,5115",,
4354,6904060,1315966921545,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4558598114.0,,,738.0,558.0,759.0,577.0,718.0,538.0,"-0,03966","0,05772","-0,99754","-0,18861","0,04533","-0,98101",,,Valid,Valid,"227,8","129,3","495,1","291,1","124,7","491,1","208,1","158,0","196,6","147,4","0,3516","0,5165","0,3656","0,5345","0,3376","0,4986",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,24.0,741.0,552.0,"0,3536","0,5115",,
4355,6912406,1315966929891,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4558606460.0,,,738.0,555.0,761.0,573.0,715.0,536.0,"-0,03840","0,05553","-0,99772","-0,18997","0,04408","-0,98080",,,Valid,Valid,"227,7","129,3","495,1","291,0","124,6","491,1","208,7","156,9","195,9","146,7","0,3514","0,5135","0,3670","0,5307","0,3358","0,4963",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,24.0,741.0,552.0,"0,3536","0,5115",,
4356,6920728,1315966938213,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4558614782.0,,,762.0,576.0,762.0,576.0,,,"-0,03794","0,05706","-0,99765",,,,"3,57",,Valid,Invalid,"227,8","129,3","495,1",,,,"209,0","157,6",,,"0,3676","0,5332","0,3676","0,5332",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,24.0,741.0,552.0,"0,3536","0,5115",,
4357,6929075,1315966946560,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4558623128.0,,,738.0,554.0,761.0,575.0,716.0,533.0,"-0,03915","0,05637","-0,99764","-0,18971","0,04227","-0,98093",,,Valid,Valid,"227,9","129,3","495,1","291,1","124,6","491,1","208,4","157,3","196,2","145,8","0,3514","0,5126","0,3664","0,5321","0,3364","0,4932",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,24.0,741.0,552.0,"0,3536","0,5115",,
4358,6937407,1315966954892,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4558631460.0,,,740.0,553.0,759.0,576.0,720.0,530.0,"-0,03969","0,05734","-0,99757","-0,18744","0,04072","-0,98143",,,Valid,Valid,"227,8","129,3","495,1","291,1","124,6","491,1","208,1","157,7","197,3","144,9","0,3524","0,5120","0,3656","0,5337","0,3392","0,4904",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,24.0,741.0,552.0,"0,3536","0,5115",,
4359,6945704,1315966963189,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4558639757.0,,,761.0,573.0,761.0,573.0,,,"-0,03890","0,05557","-0,99770",,,,"3,52",,Valid,Invalid,"227,8","129,3","495,1",,,,"208,5","156,8",,,"0,3666","0,5307","0,3666","0,5307",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,24.0,741.0,552.0,"0,3536","0,5115",,
4360,6954029,1315966971514,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4558648081.0,,,754.0,548.0,762.0,575.0,746.0,520.0,"-0,03862","0,05669","-0,99764","-0,17392","0,03561","-0,98412",,,Valid,Valid,"227,9","129,3","495,1","291,2","124,6","491,1","208,7","157,4","204,4","142,4","0,3618","0,5071","0,3671","0,5326","0,3565","0,4817",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,24.0,741.0,552.0,"0,3536","0,5115",,
4361,6962375,1315966979860,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4558656427.0,,,742.0,550.0,756.0,575.0,728.0,525.0,"-0,04118","0,05659","-0,99755","-0,18289","0,03823","-0,98239",,,Valid,Valid,"227,7","129,3","495,1","291,1","124,6","491,1","207,3","157,4","199,6","143,7","0,3542","0,5093","0,3636","0,5325","0,3449","0,4861",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,24.0,741.0,552.0,"0,3536","0,5115",,
4362,6970720,1315966988205,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4558664772.0,,,742.0,579.0,742.0,579.0,,,"-0,04900","0,05849","-0,99708",,,,"3,57",,Valid,Invalid,"227,6","129,3","495,2",,,,"203,2","158,4",,,"0,3537","0,5358","0,3537","0,5358",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,37.0,,,,,,
4363,6979057,1315966996542,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4558673109.0,,,718.0,545.0,731.0,571.0,705.0,518.0,"-0,05458","0,05414","-0,99704","-0,19429","0,03421","-0,98035",,,Valid,Valid,"227,4","129,4","495,1","290,6","124,7","491,2","200,3","156,3","193,2","141,8","0,3378","0,5043","0,3464","0,5287","0,3292","0,4798",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,37.0,,,,,,
4364,6987450,1315967004935,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4558681501.0,,,636.0,544.0,676.0,570.0,596.0,518.0,"-0,08408","0,05338","-0,99503","-0,24984","0,03389","-0,96769",,,Valid,Valid,"227,1","129,5","494,9","290,3","124,6","491,3","185,3","156,0","163,4","141,8","0,2830","0,5039","0,3098","0,5280","0,2563","0,4798",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,37.0,,,,,,
4365,6995722,1315967013207,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4558689773.0,,,603.0,563.0,603.0,563.0,,,"-0,12341","0,04923","-0,99113",,,,"3,52",,Valid,Invalid,"227,0","129,5","495,0",,,,"165,4","154,1",,,"0,2612","0,5213","0,2612","0,5213",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,37.0,,,,,,
