,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
8514,6178334,1301271308613,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79752967530.0,,,426.0,252.0,375.0,274.0,477.0,231.0,"-0,24709","0,14429","-0,95819","-0,29881","0,13637","-0,94452",,,Valid,Valid,"238,4","-4,2","525,5","300,2","-14,1","535,5","102,9","74,9","130,8","63,2","0,1424","0,2336","0,1083","0,2534","0,1765","0,2138",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,22.0,425.0,242.0,"0,1418","0,2238",,
8515,6186658,1301271316937,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79752975854.0,,,423.0,247.0,374.0,273.0,473.0,220.0,"-0,24737","0,14456","-0,95808","-0,30078","0,13152","-0,94458","2,62","2,46",Valid,Valid,"238,4","-4,5","526,1","300,3","-14,4","536,0","102,6","74,8","129,6","60,2","0,1406","0,2285","0,1076","0,2532","0,1736","0,2037",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,22.0,425.0,242.0,"0,1418","0,2238",,
8516,6194991,1301271325270,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79752984187.0,,,473.0,218.0,,,473.0,218.0,,,,"-0,30074","0,13086","-0,94468",,,Invalid,Valid,,,,"300,3","-14,6","536,5",,,"129,5","59,7","0,1735","0,2019",,,"0,1735","0,2019",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,22.0,425.0,242.0,"0,1418","0,2238",,
8517,6203328,1301271333607,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79752992524.0,,,421.0,241.0,357.0,278.0,485.0,203.0,"-0,25478","0,14715","-0,95574","-0,29530","0,12442","-0,94727",,,Valid,Valid,"238,4","-5,0","527,0","300,4","-15,0","537,0","97,9","76,1","133,0","55,6","0,1391","0,2227","0,0963","0,2575","0,1819","0,1880",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,22.0,425.0,242.0,"0,1418","0,2238",,
8518,6211697,1301271341976,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79753000892.0,,,421.0,241.0,357.0,278.0,485.0,203.0,"-0,25442","0,14748","-0,95578","-0,29504","0,12473","-0,94731","2,58","2,54",Valid,Valid,"238,4","-5,3","527,6","300,4","-15,2","537,5","97,9","76,1","133,0","55,6","0,1391","0,2227","0,0963","0,2575","0,1819","0,1880",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,22.0,425.0,242.0,"0,1418","0,2238",,
8519,6220100,1301271350379,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79753009295.0,,,485.0,204.0,,,485.0,204.0,,,,"-0,29486","0,12504","-0,94732",,,Invalid,Valid,,,,"300,4","-15,3","537,9",,,"132,9","55,7","0,1818","0,1884",,,"0,1818","0,1884",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,22.0,425.0,242.0,"0,1418","0,2238",,
8520,6228326,1301271358605,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79753017521.0,,,422.0,244.0,356.0,276.0,488.0,211.0,"-0,25443","0,14699","-0,95585","-0,29314","0,12900","-0,94733",,,Valid,Valid,"238,3","-5,6","528,2","300,3","-15,5","538,2","97,7","75,6","133,8","57,8","0,1397","0,2257","0,0956","0,2559","0,1838","0,1955",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,22.0,425.0,242.0,"0,1418","0,2238",,
8521,6236694,1301271366973,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79753025889.0,,,422.0,244.0,356.0,276.0,488.0,211.0,"-0,25415","0,14704","-0,95592","-0,29284","0,12917","-0,94740","2,58","2,54",Valid,Valid,"238,2","-5,7","528,5","300,2","-15,6","538,6","97,7","75,6","133,8","57,8","0,1397","0,2257","0,0956","0,2559","0,1838","0,1955",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,22.0,425.0,242.0,"0,1418","0,2238",,
8522,6244988,1301271375267,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79753034182.0,,,419.0,239.0,353.0,267.0,485.0,211.0,"-0,25553","0,14241","-0,95625","-0,29373","0,12905","-0,94714",,,Valid,Valid,"238,1","-5,6","528,6","300,2","-15,7","539,0","96,9","73,1","133,1","57,7","0,1379","0,2213","0,0936","0,2474","0,1821","0,1952",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,22.0,425.0,242.0,"0,1418","0,2238",,
8523,6253359,1301271383638,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79753042553.0,,,420.0,234.0,356.0,263.0,484.0,205.0,"-0,25429","0,14085","-0,95682","-0,29430","0,12645","-0,94731",,,Valid,Valid,"238,0","-5,8","528,7","300,1","-16,0","539,2","97,5","72,1","132,6","56,0","0,1381","0,2167","0,0953","0,2438","0,1810","0,1895",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,22.0,425.0,242.0,"0,1418","0,2238",,
8524,6261652,1301271391931,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79753050846.0,,,420.0,234.0,356.0,263.0,484.0,205.0,"-0,25411","0,14094","-0,95685","-0,29410","0,12658","-0,94736","2,60","2,53",Valid,Valid,"238,0","-5,8","528,9","300,1","-16,1","539,5","97,5","72,1","132,6","56,0","0,1381","0,2167","0,0953","0,2438","0,1810","0,1895",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,22.0,425.0,242.0,"0,1418","0,2238",,
8525,6269985,1301271400264,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79753059178.0,,,424.0,241.0,362.0,275.0,485.0,206.0,"-0,25101","0,14685","-0,95678","-0,29334","0,12753","-0,94746",,,Valid,Valid,"238,0","-5,8","529,0","300,1","-16,2","539,7","99,2","75,3","133,0","56,5","0,1407","0,2230","0,0994","0,2549","0,1820","0,1910",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,67.0,30.0,,,,,,
8526,6278353,1301271408632,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79753067546.0,,,437.0,261.0,378.0,302.0,496.0,221.0,"-0,24340","0,16053","-0,95655","-0,28843","0,13497","-0,94794",,,Valid,Valid,"238,2","-6,2","529,1","300,3","-16,5","539,9","103,5","82,6","136,0","60,4","0,1496","0,2420","0,1100","0,2796","0,1893","0,2044",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,67.0,30.0,,,,,,
8527,6286651,1301271416930,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79753075844.0,,,493.0,236.0,425.0,273.0,560.0,199.0,"-0,22142","0,14867","-0,96378","-0,26055","0,12655","-0,95713","2,64","2,65",Valid,Valid,"238,4","-7,0","530,3","300,6","-17,2","540,8","116,6","74,8","153,4","54,3","0,1869","0,2184","0,1419","0,2530","0,2319","0,1838",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,67.0,30.0,,,,,,
8528,6294983,1301271425262,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79753084176.0,,,584.0,219.0,519.0,259.0,648.0,178.0,"-0,17704","0,14416","-0,97359","-0,22058","0,11863","-0,96813",,,Valid,Valid,"238,8","-7,9","531,4","301,0","-17,5","541,1","142,1","70,8","177,7","48,8","0,2478","0,2024","0,2043","0,2396","0,2913","0,1651",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,67.0,30.0,,,,,,
8529,6303320,1301271433599,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79753092512.0,,,710.0,193.0,636.0,236.0,784.0,149.0,"-0,11966","0,13538","-0,98354","-0,15662","0,10641","-0,98191",,,Valid,Valid,"239,1","-8,7","532,3","301,3","-17,8","541,2","174,4","64,5","215,0","40,9","0,3327","0,1783","0,2831","0,2183","0,3824","0,1383",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,67.0,30.0,,,,,,
8530,6311651,1301271441930,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79753100843.0,,,727.0,211.0,727.0,211.0,,,"-0,07412","0,12441","-0,98946",,,,"2,65",,Valid,Invalid,"239,2","-9,4","533,1",,,,"199,3","57,6",,,"0,3440","0,1950","0,3440","0,1950",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,67.0,30.0,,,,,,
8531,6320008,1301271450287,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79753109200.0,,,836.0,141.0,773.0,185.0,900.0,97.0,"-0,05099","0,11300","-0,99229","-0,10063","0,08206","-0,99153",,,Valid,Valid,"239,2","-10,1","534,1","301,5","-18,3","541,5","211,8","50,7","246,6","26,5","0,4171","0,1306","0,3745","0,1716","0,4596","0,0896",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,67.0,30.0,,,,,,
8532,6328316,1301271458595,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79753117508.0,,,853.0,133.0,791.0,177.0,915.0,90.0,"-0,04171","0,11065","-0,99298","-0,09324","0,07917","-0,99249",,,Valid,Valid,"239,2","-11,4","535,9","301,6","-18,6","541,7","216,7","48,3","250,7","24,6","0,4281","0,1233","0,3866","0,1634","0,4696","0,0832",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,67.0,30.0,,,,,,
8533,6336648,1301271466927,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79753125839.0,,,851.0,133.0,787.0,172.0,915.0,94.0,"-0,04332","0,10895","-0,99310","-0,09311","0,08141","-0,99232","2,69","2,66",Valid,Valid,"239,2","-11,7","536,2","301,6","-18,7","541,6","215,8","47,1","250,8","25,7","0,4271","0,1233","0,3843","0,1595","0,4698","0,0870",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,23.0,854.0,121.0,"0,4287","0,1125",,
8534,6344980,1301271475259,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79753134171.0,,,855.0,132.0,794.0,162.0,917.0,101.0,"-0,03989","0,10406","-0,99377","-0,09216","0,08527","-0,99209",,,Valid,Valid,"239,1","-11,9","536,4","301,6","-18,8","541,5","217,6","44,3","251,3","27,8","0,4299","0,1219","0,3888","0,1498","0,4711","0,0940",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,23.0,854.0,121.0,"0,4287","0,1125",,
8535,6353340,1301271483619,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79753142531.0,,,857.0,130.0,796.0,158.0,917.0,101.0,"-0,03870","0,10298","-0,99393","-0,09214","0,08538","-0,99208",,,Valid,Valid,"239,2","-12,2","536,7","301,6","-18,8","541,5","218,3","43,4","251,3","27,8","0,4307","0,1203","0,3904","0,1467","0,4711","0,0940",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,23.0,854.0,121.0,"0,4287","0,1125",,
8536,6361673,1301271491952,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79753150864.0,,,857.0,127.0,796.0,158.0,918.0,96.0,"-0,03859","0,10353","-0,99388","-0,09134","0,08265","-0,99238","2,70","2,64",Valid,Valid,"239,1","-12,6","537,3","301,5","-18,9","541,5","218,3","43,4","251,7","26,2","0,4312","0,1177","0,3904","0,1467","0,4721","0,0886",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,23.0,854.0,121.0,"0,4287","0,1125",,
8537,6370015,1301271500294,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79753159205.0,,,854.0,131.0,795.0,164.0,913.0,97.0,"-0,03926","0,10688","-0,99350","-0,09383","0,08341","-0,99209",,,Valid,Valid,"239,1","-13,0","537,9","301,6","-18,9","541,5","217,8","44,9","250,3","26,6","0,4290","0,1209","0,3893","0,1518","0,4688","0,0899",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,23.0,854.0,121.0,"0,4287","0,1125",,
8538,6378313,1301271508592,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79753167503.0,,,855.0,134.0,792.0,169.0,918.0,98.0,"-0,04046","0,11012","-0,99309","-0,09159","0,08415","-0,99223",,,Valid,Valid,"239,1","-13,5","538,7","301,6","-19,0","541,8","217,2","46,2","251,6","26,9","0,4298","0,1237","0,3877","0,1563","0,4718","0,0911",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,23.0,854.0,121.0,"0,4287","0,1125",,
8539,6386673,1301271516952,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79753175863.0,,,848.0,135.0,792.0,169.0,904.0,101.0,"-0,04044","0,11073","-0,99303","-0,09860","0,08572","-0,99143","2,73","2,59",Valid,Valid,"239,1","-14,0","539,6","301,7","-19,1","542,0","217,2","46,2","247,8","27,7","0,4251","0,1250","0,3877","0,1563","0,4625","0,0938",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,23.0,854.0,121.0,"0,4287","0,1125",,
8540,6395096,1301271525375,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79753184286.0,,,852.0,126.0,780.0,166.0,923.0,86.0,"-0,04642","0,10979","-0,99287","-0,08955","0,07841","-0,99289",,,Valid,Valid,"239,2","-14,5","540,5","301,8","-19,2","542,2","213,9","45,3","252,9","23,6","0,4273","0,1166","0,3797","0,1533","0,4750","0,0798",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,23.0,854.0,121.0,"0,4287","0,1125",,
8541,6403319,1301271533598,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79753192508.0,,,851.0,123.0,786.0,155.0,916.0,91.0,"-0,04350","0,10570","-0,99345","-0,09295","0,08069","-0,99240",,,Valid,Valid,"239,2","-15,1","541,6","301,9","-19,3","542,6","215,5","42,5","251,1","24,8","0,4271","0,1139","0,3837","0,1439","0,4705","0,0839",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,23.0,854.0,121.0,"0,4287","0,1125",,
8542,6411668,1301271541947,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79753200857.0,,,847.0,120.0,773.0,146.0,921.0,94.0,"-0,05030","0,10160","-0,99355","-0,09076","0,08263","-0,99244","2,69","2,63",Valid,Valid,"239,3","-15,7","542,8","302,0","-19,5","543,0","211,8","39,8","252,4","25,7","0,4242","0,1109","0,3747","0,1348","0,4737","0,0871",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,23.0,854.0,121.0,"0,4287","0,1125",,
8543,6419973,1301271550252,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79753209162.0,,,852.0,116.0,786.0,139.0,919.0,94.0,"-0,04394","0,09908","-0,99411","-0,09177","0,08262","-0,99235",,,Valid,Valid,"239,4","-16,2","543,9","302,2","-19,6","543,4","215,4","38,0","251,9","25,7","0,4280","0,1078","0,3833","0,1286","0,4726","0,0869",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,23.0,854.0,121.0,"0,4287","0,1125",,
8544,6428337,1301271558616,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79753217526.0,,,853.0,117.0,783.0,140.0,924.0,95.0,"-0,04527","0,10059","-0,99390","-0,08959","0,08324","-0,99249",,,Valid,Valid,"239,5","-16,8","544,9","302,3","-19,7","543,8","214,7","38,4","253,2","25,9","0,4287","0,1088","0,3816","0,1298","0,4757","0,0877",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,23.0,854.0,121.0,"0,4287","0,1125",,
8545,6436639,1301271566918,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79753225827.0,,,855.0,123.0,789.0,148.0,921.0,98.0,"-0,04248","0,10494","-0,99357","-0,09091","0,08525","-0,99220","2,78","2,68",Valid,Valid,"239,5","-17,3","545,9","302,4","-19,8","544,3","216,2","40,4","252,5","26,9","0,4298","0,1139","0,3854","0,1367","0,4742","0,0911",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,23.0,854.0,121.0,"0,4287","0,1125",,
8546,6445004,1301271575283,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79753234192.0,,,856.0,121.0,794.0,142.0,917.0,99.0,"-0,03982","0,10290","-0,99389","-0,09309","0,08578","-0,99196",,,Valid,Valid,"239,6","-17,7","546,9","302,5","-19,9","544,6","217,7","38,9","251,4","27,2","0,4301","0,1118","0,3889","0,1318","0,4713","0,0919",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,23.0,854.0,121.0,"0,4287","0,1125",,
8547,6453335,1301271583614,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79753242523.0,,,859.0,112.0,802.0,130.0,916.0,94.0,"-0,03569","0,09758","-0,99459","-0,09358","0,08330","-0,99212",,,Valid,Valid,"239,6","-18,1","547,7","302,5","-20,0","545,0","219,9","35,6","251,1","25,7","0,4325","0,1038","0,3944","0,1205","0,4706","0,0871",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,23.0,854.0,121.0,"0,4287","0,1125",,
8548,6461636,1301271591915,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79753250823.0,,,857.0,109.0,800.0,126.0,915.0,92.0,"-0,03682","0,09600","-0,99470","-0,09420","0,08266","-0,99212","2,76","2,68",Valid,Valid,"239,5","-18,5","548,4","302,5","-20,2","545,4","219,2","34,5","250,7","25,3","0,4313","0,1011","0,3928","0,1166","0,4698","0,0855",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,23.0,854.0,121.0,"0,4287","0,1125",,
