,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
11778,31877163,620556742514,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11433723677.0,,,1078.0,744.0,,,1078.0,744.0,,,,"0,00327","0,23808","-0,97124",,"3,30",Invalid,Valid,,,,"293,9","97,0","434,6",,,"295,4","203,6","0,5946","0,6887",,,"0,5946","0,6887",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,508.0,63.0,1021.0,729.0,"0,5491","0,6753",,
11779,31885573,620556750924,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11433732087.0,,,1015.0,721.0,952.0,699.0,1077.0,744.0,"0,06766","0,21637","-0,97397","0,00276","0,23797","-0,97127",,,Valid,Valid,"229,8","91,5","449,3","293,9","97,1","434,5","261,0","191,3","295,2","203,6","0,5440","0,6679","0,4939","0,6471","0,5940","0,6887",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,508.0,63.0,1021.0,729.0,"0,5491","0,6753",,
11780,31893828,620556759179,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11433740342.0,,,1013.0,718.0,951.0,694.0,1074.0,742.0,"0,06727","0,21321","-0,97469","0,00112","0,23723","-0,97145",,,Valid,Valid,"229,8","91,5","449,4","293,9","97,0","434,4","260,8","189,8","294,4","203,1","0,5424","0,6646","0,4932","0,6422","0,5917","0,6870",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,508.0,63.0,1021.0,729.0,"0,5491","0,6753",,
11781,31902160,620556767511,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11433748673.0,,,1075.0,745.0,,,1075.0,745.0,,,,"0,00131","0,23903","-0,97101",,"3,35",Invalid,Valid,,,,"294,0","96,9","434,5",,,"294,6","203,9","0,5922","0,6899",,,"0,5922","0,6899",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,508.0,63.0,1021.0,729.0,"0,5491","0,6753",,
11782,31910494,620556775845,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11433757007.0,,,1012.0,722.0,950.0,698.0,1074.0,745.0,"0,06591","0,21640","-0,97408","0,00072","0,23907","-0,97100",,,Valid,Valid,"229,9","91,3","449,3","294,0","97,0","434,4","260,3","191,1","294,3","204,0","0,5415","0,6684","0,4917","0,6467","0,5914","0,6902",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,508.0,63.0,1021.0,729.0,"0,5491","0,6753",,
11783,31918836,620556784187,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11433765349.0,,,1015.0,724.0,952.0,701.0,1077.0,748.0,"0,06772","0,21743","-0,97372","0,00288","0,24089","-0,97055",,,Valid,Valid,"229,8","91,4","449,4","293,9","96,9","434,4","261,0","191,7","295,2","204,7","0,5440","0,6707","0,4939","0,6487","0,5940","0,6927",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,508.0,63.0,1021.0,729.0,"0,5491","0,6753",,
11784,31927206,620556792557,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11433773719.0,,,1077.0,746.0,,,1077.0,746.0,,,,"0,00290","0,23946","-0,97090",,"3,32",Invalid,Valid,,,,"294,0","96,9","434,4",,,"295,3","204,1","0,5943","0,6905",,,"0,5943","0,6905",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,508.0,63.0,1021.0,729.0,"0,5491","0,6753",,
11785,31935496,620556800847,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11433782008.0,,,1015.0,722.0,952.0,698.0,1077.0,746.0,"0,06729","0,21637","-0,97399","0,00294","0,23927","-0,97095",,,Valid,Valid,"229,8","91,2","449,4","294,0","97,0","434,3","260,9","191,1","295,3","204,1","0,5439","0,6685","0,4935","0,6465","0,5943","0,6905",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,508.0,63.0,1021.0,729.0,"0,5491","0,6753",,
11786,31943835,620556809186,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11433790347.0,,,1011.0,708.0,952.0,697.0,1070.0,718.0,"0,06779","0,21548","-0,97415","-0,00120","0,22361","-0,97468",,,Valid,Valid,"229,7","91,3","449,4","293,9","96,9","434,3","261,0","190,8","293,4","196,6","0,5412","0,6553","0,4939","0,6454","0,5886","0,6651",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,508.0,63.0,1021.0,729.0,"0,5491","0,6753",,
11787,31952191,620556817542,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11433798703.0,,,1011.0,716.0,951.0,712.0,1071.0,719.0,"0,06703","0,22420","-0,97223","-0,00065","0,22420","-0,97454","3,41","3,33",Valid,Valid,"229,8","91,3","449,5","293,9","97,0","434,4","260,8","194,9","293,7","196,9","0,5413","0,6628","0,4931","0,6595","0,5895","0,6662",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,508.0,63.0,1021.0,729.0,"0,5491","0,6753",,
11788,31960521,620556825872,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11433807032.0,,,1010.0,716.0,948.0,714.0,1072.0,719.0,"0,06497","0,22513","-0,97216","-0,00007","0,22349","-0,97471",,,Valid,Valid,"229,8","91,3","449,4","293,9","97,1","434,3","259,8","195,3","293,9","196,7","0,5403","0,6632","0,4904","0,6609","0,5902","0,6654",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,508.0,63.0,1021.0,729.0,"0,5491","0,6753",,
11789,31968834,620556834185,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11433815345.0,,,1004.0,728.0,939.0,732.0,1068.0,724.0,"0,05970","0,23493","-0,97018","-0,00260","0,22663","-0,97398",,,Valid,Valid,"229,7","91,4","449,5","293,9","97,0","434,3","257,4","200,3","292,7","198,0","0,5350","0,6738","0,4833","0,6776","0,5867","0,6701",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,508.0,63.0,1021.0,729.0,"0,5491","0,6753",,
11790,31977210,620556842561,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11433823721.0,,,1011.0,731.0,945.0,712.0,1076.0,751.0,"0,06348","0,22381","-0,97256","0,00225","0,24231","-0,97020","3,41","3,33",Valid,Valid,"229,8","91,4","449,5","293,9","97,0","434,4","259,1","194,8","294,9","205,5","0,5408","0,6772","0,4883","0,6591","0,5932","0,6954",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,508.0,63.0,1021.0,729.0,"0,5491","0,6753",,
11791,31985545,620556850896,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11433832056.0,,,1010.0,743.0,944.0,736.0,1077.0,751.0,"0,06212","0,23710","-0,96950","0,00250","0,24212","-0,97024",,,Valid,Valid,"229,8","91,4","449,4","293,9","97,2","434,3","258,6","201,3","295,0","205,5","0,5402","0,6882","0,4868","0,6810","0,5935","0,6954",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,508.0,63.0,1021.0,729.0,"0,5491","0,6753",,
11792,31993881,620556859232,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11433840391.0,,,1013.0,731.0,950.0,716.0,1077.0,747.0,"0,06640","0,22562","-0,97195","0,00271","0,23986","-0,97080",,,Valid,Valid,"229,7","91,5","449,4","293,9","97,1","434,3","260,4","195,9","295,1","204,4","0,5429","0,6771","0,4922","0,6627","0,5937","0,6915",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,508.0,63.0,1021.0,729.0,"0,5491","0,6753",,
11793,32002186,620556867537,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11433848696.0,,,1011.0,733.0,945.0,716.0,1078.0,749.0,"0,06336","0,22618","-0,97202","0,00307","0,24104","-0,97051","3,38","3,38",Valid,Valid,"229,8","91,5","449,4","293,9","97,1","434,4","259,1","196,1","295,3","205,0","0,5413","0,6785","0,4883","0,6634","0,5944","0,6936",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,508.0,63.0,1021.0,729.0,"0,5491","0,6753",,
11794,32010487,620556875838,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11433856997.0,,,1008.0,733.0,938.0,717.0,1078.0,749.0,"0,05893","0,22673","-0,97217","0,00307","0,24082","-0,97057",,,Valid,Valid,"229,8","91,5","449,3","294,0","97,2","434,3","257,1","196,3","295,3","205,0","0,5384","0,6789","0,4823","0,6641","0,5944","0,6936",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,508.0,63.0,1021.0,729.0,"0,5491","0,6753",,
11795,32018868,620556884219,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11433865378.0,,,1010.0,735.0,941.0,718.0,1079.0,751.0,"0,06078","0,22688","-0,97203","0,00417","0,24222","-0,97021",,,Valid,Valid,"229,8","91,6","449,3","293,9","97,1","434,3","257,9","196,5","295,8","205,5","0,5401","0,6802","0,4846","0,6649","0,5956","0,6955",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,508.0,63.0,1021.0,729.0,"0,5491","0,6753",,
11796,32027150,620556892501,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11433873659.0,,,1000.0,729.0,928.0,732.0,1071.0,725.0,"0,05314","0,23511","-0,97052","-0,00084","0,22706","-0,97388","3,38","3,36",Valid,Valid,"229,8","91,6","449,4","294,0","97,1","434,4","254,4","200,4","293,6","198,4","0,5319","0,6747","0,4745","0,6781","0,5893","0,6713",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,508.0,63.0,1021.0,729.0,"0,5491","0,6753",,
11797,32035541,620556900892,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11433882050.0,,,1008.0,739.0,942.0,731.0,1075.0,746.0,"0,06124","0,23437","-0,97022","0,00125","0,23914","-0,97099",,,Valid,Valid,"229,8","91,6","449,3","294,0","97,2","434,4","258,2","200,1","294,5","204,2","0,5388","0,6839","0,4856","0,6770","0,5920","0,6909",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,508.0,63.0,1021.0,729.0,"0,5491","0,6753",,
11798,32043868,620556909219,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11433890377.0,,,1009.0,737.0,942.0,731.0,1076.0,743.0,"0,06137","0,23418","-0,97026","0,00255","0,23770","-0,97134",,,Valid,Valid,"229,8","91,7","449,3","293,9","97,1","434,4","258,2","200,1","295,0","203,4","0,5395","0,6826","0,4855","0,6770","0,5935","0,6881",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,508.0,63.0,1021.0,729.0,"0,5491","0,6753",,
11799,32052197,620556917548,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11433898705.0,,,1077.0,746.0,,,1077.0,746.0,,,,"0,00276","0,23905","-0,97100",,"3,42",Invalid,Valid,,,,"293,9","97,1","434,5",,,"295,2","204,0","0,5939","0,6904",,,"0,5939","0,6904",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,508.0,63.0,1021.0,729.0,"0,5491","0,6753",,
11800,32060481,620556925832,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11433906989.0,,,951.0,710.0,951.0,710.0,,,"0,06682","0,22251","-0,97264",,,,,,Valid,Invalid,"229,8","91,6","449,2",,,,"260,7","194,3",,,"0,4929","0,6574","0,4929","0,6574",,,thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,508.0,63.0,1021.0,729.0,"0,5491","0,6753",,
11801,32068814,620556934165,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11433915322.0,,,1014.0,729.0,951.0,709.0,1078.0,748.0,"0,06689","0,22162","-0,97284","0,00354","0,24082","-0,97056",,,Valid,Valid,"229,7","91,6","449,3","293,9","97,0","434,4","260,6","194,0","295,4","204,8","0,5437","0,6747","0,4927","0,6563","0,5947","0,6930",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,508.0,63.0,1021.0,729.0,"0,5491","0,6753",,
11802,32077206,620556942557,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11433923714.0,,,1079.0,748.0,,,1079.0,748.0,,,,"0,00436","0,24073","-0,97058",,"3,36",Invalid,Valid,,,,"293,9","97,0","434,5",,,"295,9","204,8","0,5959","0,6929",,,"0,5959","0,6929",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,508.0,63.0,1021.0,729.0,"0,5491","0,6753",,
11803,32085479,620556950830,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11433931986.0,,,1019.0,717.0,958.0,686.0,1079.0,748.0,"0,07112","0,20914","-0,97530","0,00437","0,24062","-0,97061",,,Valid,Valid,"229,8","91,5","449,2","293,9","97,1","434,5","262,5","187,8","295,9","204,8","0,5471","0,6642","0,4983","0,6355","0,5959","0,6929",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,508.0,63.0,1021.0,729.0,"0,5491","0,6753",,
11804,32093844,620556959195,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11433940351.0,,,1020.0,716.0,962.0,682.0,1079.0,750.0,"0,07370","0,20619","-0,97573","0,00399","0,24168","-0,97035",,,Valid,Valid,"229,7","91,6","449,2","293,8","96,9","434,5","263,6","186,5","295,6","205,1","0,5484","0,6626","0,5015","0,6311","0,5953","0,6941",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,508.0,63.0,1021.0,729.0,"0,5491","0,6753",,
11805,32102247,620556967598,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11433948754.0,,,1072.0,726.0,,,1072.0,726.0,,,,"0,00003","0,22790","-0,97368",,"3,37",Invalid,Valid,,,,"293,9","96,9","434,6",,,"293,9","198,6","0,5903","0,6721",,,"0,5903","0,6721",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,508.0,63.0,1021.0,729.0,"0,5491","0,6753",,
11806,32110475,620556975826,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11433956982.0,,,1016.0,705.0,962.0,686.0,1070.0,725.0,"0,07332","0,20882","-0,97520","-0,00165","0,22701","-0,97389",,,Valid,Valid,"229,8","91,4","449,2","293,9","97,0","434,5","263,5","187,6","293,2","198,3","0,5447","0,6529","0,5013","0,6348","0,5881","0,6709",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,508.0,63.0,1021.0,729.0,"0,5491","0,6753",,
11807,32118822,620556984173,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11433965328.0,,,1014.0,715.0,955.0,684.0,1073.0,747.0,"0,06952","0,20777","-0,97570","0,00063","0,24012","-0,97074",,,Valid,Valid,"229,7","91,6","449,2","293,9","96,9","434,5","261,7","187,2","294,1","204,4","0,5435","0,6624","0,4960","0,6334","0,5909","0,6914",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,508.0,63.0,1021.0,729.0,"0,5491","0,6753",,
11808,32127153,620556992504,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11433973659.0,,,1074.0,750.0,,,1074.0,750.0,,,,"0,00111","0,24174","-0,97034",,"3,39",Invalid,Valid,,,,"293,9","96,9","434,6",,,"294,4","205,2","0,5918","0,6942",,,"0,5918","0,6942",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,508.0,63.0,1021.0,729.0,"0,5491","0,6753",,
11809,32135486,620557000837,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11433981992.0,,,1006.0,739.0,938.0,728.0,1075.0,750.0,"0,05893","0,23313","-0,97066","0,00130","0,24154","-0,97039",,,Valid,Valid,"229,8","91,4","449,2","294,0","97,0","434,5","257,1","199,3","294,5","205,2","0,5372","0,6843","0,4824","0,6744","0,5921","0,6941",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,508.0,63.0,1021.0,729.0,"0,5491","0,6753",,
11810,32143809,620557009160,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11433990315.0,,,1006.0,740.0,938.0,728.0,1074.0,752.0,"0,05905","0,23284","-0,97072","0,00070","0,24285","-0,97006",,,Valid,Valid,"229,8","91,6","449,2","293,9","96,9","434,6","257,1","199,3","294,2","205,7","0,5368","0,6851","0,4824","0,6744","0,5912","0,6959",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,508.0,63.0,1021.0,729.0,"0,5491","0,6753",,
11811,32152141,620557017492,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11433998646.0,,,1073.0,751.0,,,1073.0,751.0,,,,"0,00015","0,24252","-0,97015",,"3,37",Invalid,Valid,,,,"294,0","96,9","434,6",,,"294,1","205,6","0,5907","0,6956",,,"0,5907","0,6956",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,508.0,63.0,1021.0,729.0,"0,5491","0,6753",,
11812,32160477,620557025828,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11434006982.0,,,1006.0,740.0,940.0,728.0,1073.0,751.0,"0,05979","0,23279","-0,97069","0,00029","0,24229","-0,97020",,,Valid,Valid,"229,9","91,5","449,2","294,0","97,0","434,6","257,5","199,2","294,1","205,6","0,5373","0,6848","0,4837","0,6740","0,5909","0,6956",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,508.0,63.0,1021.0,729.0,"0,5491","0,6753",,
11813,32168806,620557034157,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11434015311.0,,,1006.0,727.0,940.0,728.0,1073.0,726.0,"0,05993","0,23249","-0,97075","0,00007","0,22787","-0,97369",,,Valid,Valid,"229,8","91,6","449,3","294,0","97,0","434,6","257,5","199,2","294,0","198,7","0,5371","0,6731","0,4837","0,6740","0,5904","0,6722",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,508.0,63.0,1021.0,729.0,"0,5491","0,6753",,
11814,32177137,620557042488,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11434023641.0,,,1075.0,727.0,,,1075.0,727.0,,,,"0,00115","0,22830","-0,97359",,"3,38",Invalid,Valid,,,,"294,0","97,0","434,8",,,"294,5","198,9","0,5921","0,6731",,,"0,5921","0,6731",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,508.0,63.0,1021.0,729.0,"0,5491","0,6753",,
11815,32185506,620557050857,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11434032010.0,,,1078.0,748.0,,,1078.0,748.0,,,,"0,00333","0,24050","-0,97064",,,Invalid,Valid,,,,"294,0","97,1","434,7",,,"295,5","204,8","0,5950","0,6930",,,"0,5950","0,6930",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,508.0,63.0,1021.0,729.0,"0,5491","0,6753",,
