,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
345343,13194770,841032277,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",112337888.0,,,1131.0,661.0,1140.0,637.0,1122.0,684.0,"0,10148","0,12572","-0,98686","-0,00715","0,14009","-0,99011",,,Valid,Valid,"247,6","94,2","629,6","311,9","98,6","625,8","312,4","174,4","307,4","187,1","0,6144","0,6116","0,6204","0,5902","0,6083","0,6331",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,208.0,38.0,1128.0,663.0,"0,6129","0,6135",,
345344,13203103,841040610,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",112346221.0,,,1134.0,656.0,1136.0,633.0,1132.0,679.0,"0,09974","0,12406","-0,98725","-0,00267","0,13811","-0,99041",,,Valid,Valid,"247,6","94,2","629,7","311,9","98,6","625,8","311,2","173,3","310,2","185,8","0,6164","0,6076","0,6176","0,5864","0,6151","0,6288",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,208.0,38.0,1128.0,663.0,"0,6129","0,6135",,
345345,13211435,841048942,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",112354553.0,,,1143.0,672.0,,,1143.0,672.0,,,,"0,00205","0,13510","-0,99083",,"3,08",Invalid,Valid,,,,"311,9","98,5","625,8",,,"313,2","183,9","0,6224","0,6221",,,"0,6224","0,6221",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,208.0,38.0,1128.0,663.0,"0,6129","0,6135",,
345346,13219768,841057275,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",112362886.0,,,1134.0,649.0,1129.0,627.0,1139.0,670.0,"0,09693","0,12170","-0,98782","0,00044","0,13445","-0,99092",,,Valid,Valid,"247,6","94,0","630,0","311,8","98,5","625,8","309,4","171,6","312,1","183,4","0,6164","0,6006","0,6131","0,5807","0,6196","0,6205",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,50.0,,,,,,
345347,13228102,841065609,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",112371219.0,,,1089.0,622.0,1077.0,592.0,1102.0,653.0,"0,07509","0,10745","-0,99137","-0,01533","0,12727","-0,99175",,,Valid,Valid,"247,5","93,6","631,0","311,6","98,4","625,8","295,3","162,0","301,9","178,7","0,5867","0,5763","0,5786","0,5481","0,5948","0,6045",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,50.0,,,,,,
345348,13236436,841073943,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",112379553.0,,,1083.0,623.0,,,1083.0,623.0,,,,"-0,02342","0,11446","-0,99315",,"3,07",Invalid,Valid,,,,"311,6","98,2","626,0",,,"296,8","170,4","0,5824","0,5765",,,"0,5824","0,5765",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,50.0,,,,,,
345349,13244797,841082304,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",112387914.0,,,1070.0,579.0,1072.0,555.0,1068.0,603.0,"0,07283","0,09203","-0,99309","-0,03010","0,10588","-0,99392",,,Valid,Valid,"247,5","93,3","631,7","311,5","98,2","626,0","293,8","151,8","292,6","164,9","0,5735","0,5358","0,5750","0,5138","0,5720","0,5579",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,50.0,,,,,,
345350,13253099,841090606,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",112396216.0,,,1046.0,547.0,1042.0,512.0,1050.0,583.0,"0,06006","0,07368","-0,99547","-0,03749","0,09736","-0,99454",,,Valid,Valid,"247,4","93,2","631,8","311,5","98,2","626,1","285,5","140,0","287,9","159,5","0,5577","0,5066","0,5548","0,4736","0,5605","0,5395",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,50.0,,,,,,
345351,13261432,841098939,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",112404548.0,,,1048.0,551.0,1044.0,527.0,1053.0,575.0,"0,06076","0,08052","-0,99490","-0,03656","0,09426","-0,99488","3,16","3,06",Valid,Valid,"247,4","93,2","632,0","311,5","98,1","626,3","286,0","144,3","288,5","157,4","0,5591","0,5105","0,5560","0,4883","0,5621","0,5327",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,733.0,39.0,1047.0,553.0,"0,5583","0,5116",,
345352,13269802,841107309,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",112412918.0,,,1052.0,552.0,1048.0,527.0,1056.0,577.0,"0,06283","0,08035","-0,99478","-0,03517","0,09499","-0,99486",,,Valid,Valid,"247,4","93,2","631,9","311,6","98,1","626,2","287,4","144,3","289,4","157,9","0,5618","0,5112","0,5593","0,4881","0,5643","0,5343",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,733.0,39.0,1047.0,553.0,"0,5583","0,5116",,
345353,13278108,841115615,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",112421225.0,,,1052.0,550.0,1047.0,523.0,1056.0,577.0,"0,06237","0,07866","-0,99495","-0,03494","0,09491","-0,99487",,,Valid,Valid,"247,4","93,2","631,9","311,5","98,1","626,3","287,0","143,1","289,5","157,8","0,5615","0,5091","0,5584","0,4843","0,5646","0,5340",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,733.0,39.0,1047.0,553.0,"0,5583","0,5116",,
345354,13286507,841124014,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",112429623.0,,,1042.0,526.0,1042.0,526.0,,,"0,06014","0,07987","-0,99499",,,,"3,21",,Valid,Invalid,"247,4","93,2","631,9",,,,"285,6","143,9",,,"0,5551","0,4869","0,5551","0,4869",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,733.0,39.0,1047.0,553.0,"0,5583","0,5116",,
345355,13294767,841132274,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",112437883.0,,,1051.0,557.0,1040.0,530.0,1061.0,585.0,"0,05917","0,08146","-0,99492","-0,03296","0,09841","-0,99460",,,Valid,Valid,"247,4","93,2","631,8","311,6","98,1","626,3","285,0","145,0","290,8","160,0","0,5606","0,5159","0,5535","0,4904","0,5678","0,5415",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,733.0,39.0,1047.0,553.0,"0,5583","0,5116",,
345356,13303192,841140699,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",112446308.0,,,1051.0,560.0,1045.0,531.0,1058.0,590.0,"0,06124","0,08198","-0,99475","-0,03407","0,10048","-0,99436",,,Valid,Valid,"247,4","93,2","631,7","311,5","98,0","626,3","286,3","145,3","290,1","161,3","0,5613","0,5187","0,5566","0,4915","0,5659","0,5458",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,733.0,39.0,1047.0,553.0,"0,5583","0,5116",,
345357,13311547,841149054,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",112454662.0,,,1051.0,588.0,,,1051.0,588.0,,,,"-0,03744","0,09973","-0,99431",,"3,05",Invalid,Valid,,,,"311,6","98,0","626,3",,,"288,0","160,9","0,5608","0,5443",,,"0,5608","0,5443",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,733.0,39.0,1047.0,553.0,"0,5583","0,5116",,
345358,13319797,841157304,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",112462912.0,,,1047.0,556.0,1047.0,532.0,1048.0,580.0,"0,06238","0,08256","-0,99463","-0,03882","0,09611","-0,99461",,,Valid,Valid,"247,4","93,2","631,6","311,6","98,1","626,2","287,0","145,7","287,1","158,6","0,5586","0,5147","0,5585","0,4929","0,5587","0,5366",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,733.0,39.0,1047.0,553.0,"0,5583","0,5116",,
345359,13328121,841165628,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",112471236.0,,,1048.0,552.0,1045.0,532.0,1051.0,571.0,"0,06162","0,08257","-0,99468","-0,03713","0,09236","-0,99503",,,Valid,Valid,"247,4","93,2","631,6","311,5","98,1","626,1","286,5","145,7","288,1","156,2","0,5592","0,5107","0,5572","0,4929","0,5612","0,5285",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,733.0,39.0,1047.0,553.0,"0,5583","0,5116",,
345360,13336427,841173934,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",112479541.0,,,1056.0,564.0,,,1056.0,564.0,,,,"-0,03526","0,08957","-0,99536",,"3,05",Invalid,Valid,,,,"311,5","98,1","626,1",,,"289,3","154,4","0,5641","0,5226",,,"0,5641","0,5226",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,733.0,39.0,1047.0,553.0,"0,5583","0,5116",,
345361,13344757,841182264,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",112487871.0,,,1049.0,537.0,1044.0,512.0,1055.0,561.0,"0,06098","0,07398","-0,99539","-0,03548","0,08809","-0,99548",,,Valid,Valid,"247,4","93,3","631,5","311,5","98,2","625,9","286,1","140,2","289,2","153,6","0,5599","0,4970","0,5561","0,4744","0,5637","0,5196",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,733.0,39.0,1047.0,553.0,"0,5583","0,5116",,
345362,13353090,841190597,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",112496204.0,,,1045.0,538.0,1032.0,510.0,1058.0,566.0,"0,05611","0,07282","-0,99577","-0,03415","0,09012","-0,99535",,,Valid,Valid,"247,3","93,3","631,4","311,4","98,2","625,8","282,9","139,5","290,0","154,9","0,5570","0,4979","0,5484","0,4719","0,5656","0,5239",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,733.0,39.0,1047.0,553.0,"0,5583","0,5116",,
345363,13361424,841198931,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",112504538.0,,,1045.0,554.0,1035.0,528.0,1055.0,581.0,"0,05726","0,08049","-0,99511","-0,03526","0,09654","-0,99470","3,15","3,11",Valid,Valid,"247,3","93,3","631,4","311,4","98,2","625,7","283,7","144,4","289,3","159,0","0,5571","0,5132","0,5502","0,4885","0,5639","0,5378",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,733.0,39.0,1047.0,553.0,"0,5583","0,5116",,
345364,13369797,841207304,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",112512910.0,,,1050.0,561.0,1042.0,527.0,1058.0,594.0,"0,06032","0,08013","-0,99496","-0,03389","0,10232","-0,99417",,,Valid,Valid,"247,3","93,4","631,3","311,4","98,3","625,5","285,6","144,2","290,1","162,7","0,5605","0,5192","0,5550","0,4879","0,5659","0,5504",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,733.0,39.0,1047.0,553.0,"0,5583","0,5116",,
345365,13378138,841215645,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",112521251.0,,,1054.0,561.0,1047.0,533.0,1060.0,589.0,"0,06268","0,08265","-0,99461","-0,03319","0,10007","-0,99443",,,Valid,Valid,"247,3","93,4","631,2","311,3","98,3","625,3","287,1","145,8","290,5","161,3","0,5627","0,5195","0,5585","0,4933","0,5669","0,5456",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,733.0,39.0,1047.0,553.0,"0,5583","0,5116",,
345366,13386489,841223996,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",112529602.0,,,1032.0,600.0,,,1032.0,600.0,,,,"-0,04550","0,10456","-0,99348",,"3,05",Invalid,Valid,,,,"311,4","98,4","625,2",,,"282,7","164,2","0,5480","0,5555",,,"0,5480","0,5555",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,733.0,39.0,1047.0,553.0,"0,5583","0,5116",,
345367,13394849,841232356,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",112537961.0,,,1050.0,555.0,1044.0,532.0,1056.0,577.0,"0,06107","0,08232","-0,99473","-0,03481","0,09462","-0,99490",,,Valid,Valid,"247,3","93,4","631,1","311,4","98,4","625,1","286,0","145,6","289,5","157,9","0,5603","0,5135","0,5560","0,4928","0,5645","0,5342",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,733.0,39.0,1047.0,553.0,"0,5583","0,5116",,
345368,13403113,841240620,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",112546225.0,,,1048.0,555.0,1042.0,531.0,1054.0,578.0,"0,06046","0,08195","-0,99480","-0,03563","0,09514","-0,99483",,,Valid,Valid,"247,2","93,4","631,1","311,3","98,5","625,1","285,6","145,4","288,9","158,2","0,5590","0,5136","0,5550","0,4919","0,5631","0,5354",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,733.0,39.0,1047.0,553.0,"0,5583","0,5116",,
345369,13411420,841248927,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",112554532.0,,,1032.0,587.0,,,1032.0,587.0,,,,"-0,04524","0,09903","-0,99406",,"3,02",Invalid,Valid,,,,"311,3","98,5","625,0",,,"282,9","160,7","0,5484","0,5438",,,"0,5484","0,5438",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,733.0,39.0,1047.0,553.0,"0,5583","0,5116",,
345370,13419780,841257287,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",112562892.0,,,1041.0,543.0,1039.0,524.0,1043.0,562.0,"0,05918","0,07877","-0,99514","-0,04040","0,08807","-0,99529",,,Valid,Valid,"247,3","93,4","631,1","311,3","98,5","625,0","284,8","143,4","286,0","153,8","0,5544","0,5027","0,5530","0,4851","0,5559","0,5203",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,733.0,39.0,1047.0,553.0,"0,5583","0,5116",,
345371,13428084,841265591,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",112571196.0,,,1038.0,541.0,1038.0,522.0,1037.0,561.0,"0,05884","0,07785","-0,99523","-0,04305","0,08769","-0,99522",,,Valid,Valid,"247,2","93,4","631,1","311,3","98,5","625,0","284,5","142,8","284,3","153,5","0,5520","0,5013","0,5524","0,4831","0,5517","0,5194",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,733.0,39.0,1047.0,553.0,"0,5583","0,5116",,
345372,13436511,841274018,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",112579623.0,,,1045.0,554.0,1050.0,542.0,1041.0,565.0,"0,06368","0,08663","-0,99420","-0,04148","0,08949","-0,99512","3,23","3,03",Valid,Valid,"247,3","93,4","631,2","311,3","98,4","625,1","287,7","148,4","285,3","154,7","0,5571","0,5127","0,5600","0,5021","0,5542","0,5233",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,733.0,39.0,1047.0,553.0,"0,5583","0,5116",,
345373,13444747,841282254,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",112587859.0,,,1039.0,567.0,1049.0,542.0,1029.0,592.0,"0,06331","0,08631","-0,99426","-0,04670","0,10088","-0,99380",,,Valid,Valid,"247,3","93,4","631,2","311,3","98,4","625,1","287,4","148,2","282,0","161,9","0,5528","0,5246","0,5595","0,5014","0,5461","0,5477",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,733.0,39.0,1047.0,553.0,"0,5583","0,5116",,
345374,13453111,841290618,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",112596222.0,,,1036.0,565.0,1043.0,540.0,1029.0,590.0,"0,06106","0,08562","-0,99446","-0,04652","0,10033","-0,99387",,,Valid,Valid,"247,2","93,4","631,2","311,3","98,4","625,1","286,0","147,7","282,1","161,5","0,5511","0,5231","0,5559","0,4997","0,5463","0,5465",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,733.0,39.0,1047.0,553.0,"0,5583","0,5116",,
345375,13461450,841298957,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",112604561.0,,,1057.0,580.0,,,1057.0,580.0,,,,"-0,03458","0,09593","-0,99479",,"3,03",Invalid,Valid,,,,"311,4","98,4","625,2",,,"289,6","158,7","0,5649","0,5368",,,"0,5649","0,5368",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,733.0,39.0,1047.0,553.0,"0,5583","0,5116",,
345376,13469747,841307254,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",112612858.0,,,1049.0,556.0,1043.0,534.0,1055.0,577.0,"0,06066","0,08322","-0,99468","-0,03523","0,09488","-0,99487",,,Valid,Valid,"247,2","93,3","631,3","311,4","98,4","625,2","285,7","146,1","289,2","158,0","0,5596","0,5145","0,5553","0,4944","0,5638","0,5345",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,733.0,39.0,1047.0,553.0,"0,5583","0,5116",,
