,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
525378,20085492,1448949582,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1433973192.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,430.0,,,,,,
525379,20093865,1448957955,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1433981564.0,,,1318.0,73.0,1318.0,73.0,,,"0,23000","-0,21717","-0,94865",,,,,,Valid,Invalid,"248,2","126,8","466,0",,,,"361,1","20,1",,,"0,7396","0,0680","0,7396","0,0680",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,415.0,,,,,,
525380,20102128,1448966218,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1433989827.0,,,1319.0,74.0,1319.0,74.0,,,"0,23078","-0,21692","-0,94852",,,,,,Valid,Invalid,"248,0","126,9","465,9",,,,"361,4","20,3",,,"0,7402","0,0687","0,7402","0,0687",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,415.0,,,,,,
525381,20110516,1448974606,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1433998215.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,431.0,,,,,,
525382,20118802,1448982892,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1434006501.0,,,1323.0,65.0,1323.0,65.0,,,"0,23275","-0,22187","-0,94689",,,,,,Valid,Invalid,"248,1","126,9","465,7",,,,"362,6","17,7",,,"0,7432","0,0600","0,7432","0,0600",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,416.0,,,,,,
525383,20127167,1448991257,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1434014865.0,,,1321.0,66.0,1321.0,66.0,,,"0,23193","-0,22155","-0,94717",,,,,,Valid,Invalid,"248,0","126,9","465,7",,,,"362,0","18,0",,,"0,7418","0,0610","0,7418","0,0610",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,416.0,,,,,,
525384,20135583,1448999673,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1434023281.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,432.0,,,,,,
525385,20143835,1449007925,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1434031533.0,,,1327.0,68.0,1327.0,68.0,,,"0,23491","-0,22039","-0,94670",,,,,,Valid,Invalid,"248,1","127,0","465,4",,,,"363,6","18,6",,,"0,7456","0,0630","0,7456","0,0630",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,417.0,,,,,,
525386,20152125,1449016215,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1434039822.0,,,1325.0,62.0,1325.0,62.0,,,"0,23397","-0,22380","-0,94614",,,,,,Valid,Invalid,"248,0","127,1","465,3",,,,"363,1","17,0",,,"0,7443","0,0576","0,7443","0,0576",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,417.0,,,,,,
525387,20160579,1449024669,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1434048276.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,433.0,,,,,,
525388,20168846,1449032936,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1434056543.0,,,1318.0,57.0,1318.0,57.0,,,"0,23010","-0,22688","-0,94635",,,,,,Valid,Invalid,"248,1","127,2","464,9",,,,"361,2","15,7",,,"0,7397","0,0532","0,7397","0,0532",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,418.0,,,,,,
525389,20177172,1449041262,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1434064868.0,,,1317.0,68.0,1317.0,68.0,,,"0,23046","-0,22153","-0,94753",,,,,,Valid,Invalid,"248,0","127,3","464,7",,,,"361,0","18,6",,,"0,7393","0,0630","0,7393","0,0630",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,418.0,,,,,,
525390,20185505,1449049595,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1434073201.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,434.0,,,,,,
525391,20193787,1449057877,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1434081483.0,,,1323.0,77.0,1323.0,77.0,,,"0,23385","-0,21739","-0,94766",,,,,,Valid,Invalid,"248,1","127,5","464,2",,,,"362,6","21,0",,,"0,7433","0,0710","0,7433","0,0710",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,419.0,,,,,,
525392,20202149,1449066239,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1434089844.0,,,1319.0,72.0,1319.0,72.0,,,"0,23183","-0,22028","-0,94749",,,,,,Valid,Invalid,"248,0","127,6","463,9",,,,"361,5","19,8",,,"0,7405","0,0669","0,7405","0,0669",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,419.0,,,,,,
525393,20210455,1449074545,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1434098150.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,435.0,,,,,,
525394,20218823,1449082913,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1434106518.0,,,1315.0,68.0,1315.0,68.0,,,"0,22978","-0,22343","-0,94725",,,,,,Valid,Invalid,"248,1","127,8","463,3",,,,"360,4","18,6",,,"0,7379","0,0628","0,7379","0,0628",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,420.0,,,,,,
525395,20227152,1449091242,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1434114846.0,,,1311.0,73.0,1311.0,73.0,,,"0,22780","-0,22121","-0,94825",,,,,,Valid,Invalid,"248,0","127,9","463,0",,,,"359,2","19,9",,,"0,7349","0,0674","0,7349","0,0674",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,420.0,,,,,,
525396,20235454,1449099544,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1434123148.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,436.0,,,,,,
525397,20243784,1449107874,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1434131478.0,,,1314.0,70.0,1314.0,70.0,,,"0,22944","-0,22348","-0,94732",,,,,,Valid,Invalid,"248,1","128,1","462,4",,,,"360,1","19,0",,,"0,7370","0,0644","0,7370","0,0644",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,421.0,,,,,,
525398,20252166,1449116256,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1434139859.0,,,1315.0,68.0,1315.0,68.0,,,"0,23044","-0,22439","-0,94686",,,,,,Valid,Invalid,"248,0","128,3","462,3",,,,"360,5","18,7",,,"0,7380","0,0633","0,7380","0,0633",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,421.0,,,,,,
525399,20260451,1449124541,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1434148144.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,437.0,,,,,,
525400,20268888,1449132978,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1434156581.0,,,1313.0,82.0,1313.0,82.0,,,"0,22951","-0,21755","-0,94868",,,,,,Valid,Invalid,"248,1","128,4","461,9",,,,"359,8","22,5",,,"0,7363","0,0760","0,7363","0,0760",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,422.0,,,,,,
525401,20277155,1449141245,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1434164847.0,,,1313.0,83.0,1313.0,83.0,,,"0,23010","-0,21744","-0,94856",,,,,,Valid,Invalid,"248,0","128,5","461,8",,,,"360,0","22,6",,,"0,7368","0,0765","0,7368","0,0765",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,422.0,,,,,,
525402,20285550,1449149640,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1434173242.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,438.0,,,,,,
525403,20293803,1449157893,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1434181495.0,,,1322.0,73.0,1322.0,73.0,,,"0,23443","-0,22237","-0,94636",,,,,,Valid,Invalid,"248,1","128,5","461,5",,,,"362,4","20,1",,,"0,7427","0,0680","0,7427","0,0680",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,423.0,,,,,,
525404,20302143,1449166233,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1434189834.0,,,1321.0,79.0,1321.0,79.0,,,"0,23388","-0,21980","-0,94710",,,,,,Valid,Invalid,"248,0","128,6","461,4",,,,"361,9","21,5",,,"0,7415","0,0728","0,7415","0,0728",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,423.0,,,,,,
525405,20310558,1449174648,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1434198249.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,439.0,,,,,,
525406,20318809,1449182899,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1434206500.0,,,1321.0,76.0,1321.0,76.0,,,"0,23422","-0,22126","-0,94667",,,,,,Valid,Invalid,"248,1","128,6","461,2",,,,"362,2","20,8",,,"0,7421","0,0705","0,7421","0,0705",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,424.0,,,,,,
525407,20327139,1449191229,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1434214829.0,,,1320.0,75.0,1320.0,75.0,,,"0,23362","-0,22204","-0,94664",,,,,,Valid,Invalid,"248,0","128,7","461,2",,,,"361,8","20,5",,,"0,7412","0,0694","0,7412","0,0694",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,424.0,,,,,,
525408,20335495,1449199585,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1434223185.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,440.0,,,,,,
525409,20343779,1449207869,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1434231469.0,,,1319.0,86.0,1319.0,86.0,,,"0,23337","-0,21631","-0,94802",,,,,,Valid,Invalid,"248,0","128,7","461,0",,,,"361,5","23,5",,,"0,7406","0,0794","0,7406","0,0794",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,425.0,,,,,,
525410,20352154,1449216244,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1434239843.0,,,1313.0,98.0,1313.0,98.0,,,"0,23065","-0,21020","-0,95006",,,,,,Valid,Invalid,"248,0","128,8","461,0",,,,"359,9","26,8",,,"0,7365","0,0905","0,7365","0,0905",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,425.0,,,,,,
525411,20360482,1449224572,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1434248171.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,441.0,,,,,,
525412,20368774,1449232864,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1434256463.0,,,1316.0,83.0,1316.0,83.0,,,"0,23162","-0,21793","-0,94808",,,,,,Valid,Invalid,"248,0","128,7","460,9",,,,"360,6","22,8",,,"0,7384","0,0771","0,7384","0,0771",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,426.0,,,,,,
525413,20377107,1449241197,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1434264795.0,,,1291.0,89.0,1291.0,89.0,,,"0,21890","-0,21557","-0,95164",,,,,,Valid,Invalid,"247,8","128,8","460,9",,,,"353,9","24,4",,,"0,7218","0,0826","0,7218","0,0826",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,426.0,,,,,,
525414,20385444,1449249534,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1434273132.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,442.0,,,,,,
525415,20393797,1449257887,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1434281485.0,,,1215.0,84.0,1215.0,84.0,,,"0,17878","-0,22000","-0,95898",,,,,,Valid,Invalid,"247,2","128,8","460,8",,,,"333,1","23,1",,,"0,6712","0,0782","0,6712","0,0782",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,427.0,,,,,,
525416,20402136,1449266226,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1434289823.0,,,1100.0,66.0,1011.0,80.0,1188.0,53.0,"0,06374","-0,22536","-0,97219","0,03129","-0,25204","-0,96721",,,Valid,Valid,"246,8","128,7","460,8","310,8","134,0","458,8","277,0","21,9","325,7","14,4","0,5935","0,0615","0,5341","0,0742","0,6529","0,0488",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,427.0,,,,,,
525417,20410539,1449274629,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1434298226.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,443.0,,,,,,
525418,20418875,1449282965,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1434306562.0,,,932.0,63.0,932.0,63.0,,,"0,01858","-0,23564","-0,97166",,,,,,Valid,Invalid,"246,6","128,9","460,8",,,,"255,4","17,2",,,"0,4813","0,0582","0,4813","0,0582",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,428.0,,,,,,
525419,20427197,1449291287,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1434314883.0,,,1017.0,53.0,904.0,52.0,1130.0,55.0,"0,00271","-0,24145","-0,97041","-0,00202","-0,25100","-0,96798",,,Valid,Valid,"246,5","128,8","460,8","310,6","133,9","458,9","247,8","14,1","309,6","15,0","0,5382","0,0492","0,4626","0,0478","0,6137","0,0506",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,428.0,,,,,,
