,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
1641,12838911,444000132936,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",763332947.0,,,1301.0,14.0,,,1301.0,14.0,,,,"0,14805","-0,04864","-0,98778",,"3,32",Invalid,Valid,,,,"293,4","24,5","420,4",,,"356,4","3,8","0,7281","0,0129",,,"0,7281","0,0129",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,67.0,29.0,,,,,,
1642,12847272,444000141297,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",763341307.0,,,1092.0,149.0,1003.0,160.0,1182.0,137.0,"0,11934","0,04140","-0,99199","0,07283","0,03043","-0,99688",,,Valid,Valid,"224,3","26,4","419,9","293,2","24,6","420,4","274,8","43,9","323,9","37,4","0,5886","0,1375","0,5286","0,1484","0,6486","0,1266",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,67.0,29.0,,,,,,
1643,12855596,444000149621,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",763349631.0,,,1115.0,227.0,,,1115.0,227.0,,,,"0,02954","0,08897","-0,99560",,,Invalid,Valid,,,,"293,0","24,5","420,7",,,"305,5","62,1","0,6036","0,2102",,,"0,6036","0,2102",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,67.0,29.0,,,,,,
1644,12863937,444000157962,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",763357972.0,,,1027.0,252.0,961.0,240.0,1094.0,264.0,"0,09273","0,09053","-0,99157","0,01697","0,11020","-0,99376","3,23","3,29",Valid,Valid,"224,2","27,4","418,5","292,7","25,7","419,1","263,3","65,6","299,8","72,2","0,5452","0,2332","0,5005","0,2221","0,5898","0,2443",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,67.0,29.0,,,,,,
1645,12872307,444000166332,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",763366342.0,,,950.0,391.0,872.0,405.0,1028.0,377.0,"0,03475","0,19567","-0,98005","-0,02523","0,18235","-0,98291",,,Valid,Valid,"224,1","27,0","419,2","292,6","25,4","419,7","238,9","110,7","281,9","103,3","0,4934","0,3621","0,4409","0,3747","0,5459","0,3494",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,67.0,29.0,,,,,,
1646,12880562,444000174587,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",763374596.0,,,946.0,389.0,869.0,401.0,1024.0,378.0,"0,03272","0,19373","-0,98051","-0,02832","0,18336","-0,98264",,,Valid,Valid,"224,1","26,7","419,7","292,7","25,1","420,2","238,1","109,6","280,6","103,5","0,4908","0,3606","0,4388","0,3710","0,5428","0,3502",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,933.0,19.0,924.0,372.0,"0,4762","0,3446",,
1647,12888895,444000182920,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",763382929.0,,,939.0,390.0,857.0,406.0,1022.0,373.0,"0,02580","0,20349","-0,97874","-0,03074","0,18687","-0,98190","3,11","3,32",Valid,Valid,"223,6","22,7","425,5","293,4","21,1","425,8","234,8","111,1","280,0","102,2","0,4861","0,3609","0,4309","0,3761","0,5414","0,3457",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,933.0,19.0,924.0,372.0,"0,4762","0,3446",,
1648,12897229,444000191254,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",763391263.0,,,931.0,376.0,847.0,387.0,1014.0,365.0,"0,02021","0,19887","-0,97982","-0,03568","0,18223","-0,98261",,,Valid,Valid,"223,2","18,4","431,9","293,4","21,0","426,1","232,1","106,0","278,0","100,0","0,4803","0,3485","0,4243","0,3587","0,5363","0,3383",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,933.0,19.0,924.0,372.0,"0,4762","0,3446",,
1649,12905560,444000199585,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",763399594.0,,,940.0,366.0,855.0,365.0,1024.0,366.0,"0,02579","0,18951","-0,98154","-0,02909","0,18159","-0,98294",,,Valid,Valid,"222,9","15,9","435,4","293,3","21,5","425,2","234,4","100,0","280,7","100,1","0,4864","0,3385","0,4297","0,3383","0,5431","0,3387",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,933.0,19.0,924.0,372.0,"0,4762","0,3446",,
1650,12913920,444000207945,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",763407954.0,,,938.0,372.0,856.0,373.0,1021.0,372.0,"0,02631","0,19413","-0,98062","-0,03117","0,18377","-0,98247","3,40","3,33",Valid,Valid,"222,9","15,9","435,4","293,2","22,5","423,9","234,6","102,1","279,7","101,8","0,4855","0,3449","0,4304","0,3455","0,5406","0,3443",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,933.0,19.0,924.0,372.0,"0,4762","0,3446",,
1651,12922260,444000216285,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",763416293.0,,,854.0,371.0,854.0,371.0,,,"0,02477","0,19201","-0,98108",,,,,,Valid,Invalid,"223,0","16,3","434,8",,,,"234,0","101,5",,,"0,4288","0,3432","0,4288","0,3432",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,933.0,19.0,924.0,372.0,"0,4762","0,3446",,
1652,12930593,444000224618,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",763424626.0,,,938.0,366.0,855.0,370.0,1021.0,363.0,"0,02565","0,19093","-0,98127","-0,03118","0,17823","-0,98349",,,Valid,Valid,"222,9","16,6","434,5","293,2","22,4","424,0","234,3","101,1","279,8","99,3","0,4851","0,3390","0,4295","0,3422","0,5407","0,3359",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,933.0,19.0,924.0,372.0,"0,4762","0,3446",,
1653,12938917,444000232942,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",763432951.0,,,937.0,366.0,856.0,372.0,1017.0,360.0,"0,02655","0,19225","-0,98099","-0,03381","0,17799","-0,98345","3,36","3,33",Valid,Valid,"222,9","16,7","434,3","293,3","21,6","425,2","234,7","101,8","278,7","98,6","0,4843","0,3390","0,4305","0,3446","0,5381","0,3335",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,933.0,19.0,924.0,372.0,"0,4762","0,3446",,
1654,12947252,444000241277,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",763441286.0,,,937.0,372.0,854.0,371.0,1019.0,372.0,"0,02494","0,19144","-0,98119","-0,03220","0,18504","-0,98220",,,Valid,Valid,"223,0","16,8","434,2","293,3","21,7","425,1","234,0","101,5","279,4","101,8","0,4843","0,3440","0,4288","0,3436","0,5397","0,3444",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,933.0,19.0,924.0,372.0,"0,4762","0,3446",,
1655,12955586,444000249611,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",763449619.0,,,934.0,381.0,850.0,385.0,1018.0,377.0,"0,02300","0,19978","-0,97957","-0,03271","0,18830","-0,98157",,,Valid,Valid,"222,8","16,8","434,2","293,3","21,6","425,2","233,0","105,4","279,1","103,2","0,4828","0,3528","0,4265","0,3565","0,5392","0,3491",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,933.0,19.0,924.0,372.0,"0,4762","0,3446",,
1656,12963887,444000257912,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",763457920.0,,,936.0,378.0,846.0,379.0,1025.0,377.0,"0,02050","0,19595","-0,98040","-0,02853","0,18836","-0,98168","3,36","3,38",Valid,Valid,"222,9","16,8","434,3","293,3","21,4","425,5","232,0","103,6","281,0","103,1","0,4838","0,3496","0,4239","0,3505","0,5437","0,3487",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,933.0,19.0,924.0,372.0,"0,4762","0,3446",,
1657,12972259,444000266284,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",763466292.0,,,936.0,377.0,848.0,380.0,1024.0,374.0,"0,02164","0,19662","-0,98024","-0,02904","0,18713","-0,98191",,,Valid,Valid,"222,9","16,9","434,2","293,4","21,3","425,7","232,5","104,0","280,8","102,5","0,4842","0,3492","0,4252","0,3518","0,5432","0,3466",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,933.0,19.0,924.0,372.0,"0,4762","0,3446",,
1658,12980584,444000274609,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",763474618.0,,,937.0,372.0,850.0,368.0,1023.0,376.0,"0,02308","0,18922","-0,98166","-0,03009","0,18833","-0,98165",,,Valid,Valid,"222,8","16,9","434,3","293,4","21,1","426,0","233,0","100,6","280,3","102,9","0,4843","0,3442","0,4265","0,3403","0,5421","0,3480",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,933.0,19.0,924.0,372.0,"0,4762","0,3446",,
1659,12988917,444000282942,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",763482951.0,,,934.0,377.0,850.0,377.0,1018.0,377.0,"0,02276","0,19468","-0,98060","-0,03335","0,18958","-0,98130","3,42","3,37",Valid,Valid,"222,9","16,8","434,3","293,5","20,9","426,4","232,9","103,1","279,0","103,2","0,4825","0,3490","0,4263","0,3487","0,5388","0,3493",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,933.0,19.0,924.0,372.0,"0,4762","0,3446",,
1660,12997220,444000291245,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",763491253.0,,,933.0,378.0,850.0,378.0,1016.0,379.0,"0,02287","0,19541","-0,98045","-0,03474","0,19077","-0,98102",,,Valid,Valid,"222,9","16,9","434,2","293,5","20,7","426,7","233,0","103,5","278,4","103,7","0,4819","0,3504","0,4265","0,3500","0,5373","0,3508",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,933.0,19.0,924.0,372.0,"0,4762","0,3446",,
1661,13005551,444000299576,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",763499584.0,,,932.0,377.0,848.0,378.0,1016.0,375.0,"0,02190","0,19526","-0,98051","-0,03468","0,18917","-0,98133",,,Valid,Valid,"222,8","16,9","434,2","293,5","20,4","427,1","232,5","103,4","278,4","102,8","0,4814","0,3487","0,4253","0,3498","0,5375","0,3477",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,933.0,19.0,924.0,372.0,"0,4762","0,3446",,
1662,13013908,444000307933,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",763507941.0,,,931.0,377.0,843.0,374.0,1019.0,379.0,"0,01845","0,19332","-0,98096","-0,03259","0,19162","-0,98093","3,42","3,42",Valid,Valid,"222,9","16,9","434,2","293,6","20,1","427,5","231,1","102,5","279,4","103,6","0,4808","0,3486","0,4216","0,3467","0,5399","0,3506",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,933.0,19.0,924.0,372.0,"0,4762","0,3446",,
1663,13022244,444000316269,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",763516278.0,,,930.0,376.0,841.0,375.0,1018.0,377.0,"0,01733","0,19352","-0,98094","-0,03358","0,19088","-0,98104",,,Valid,Valid,"222,9","17,0","434,2","293,7","19,9","427,8","230,6","102,6","279,0","103,1","0,4797","0,3480","0,4205","0,3472","0,5389","0,3489",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,933.0,19.0,924.0,372.0,"0,4762","0,3446",,
1664,13030574,444000324599,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",763524607.0,,,933.0,375.0,843.0,376.0,1022.0,374.0,"0,01870","0,19407","-0,98081","-0,03091","0,18942","-0,98141",,,Valid,Valid,"222,9","17,0","434,1","293,7","19,6","428,3","231,1","102,9","280,2","102,2","0,4818","0,3470","0,4218","0,3480","0,5418","0,3459",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,933.0,19.0,924.0,372.0,"0,4762","0,3446",,
1665,13038880,444000332905,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",763532913.0,,,934.0,376.0,851.0,381.0,1018.0,371.0,"0,02316","0,19706","-0,98012","-0,03366","0,18853","-0,98149","3,51","3,39",Valid,Valid,"222,9","16,9","434,2","293,8","19,3","428,7","233,1","104,2","279,0","101,6","0,4829","0,3482","0,4268","0,3526","0,5390","0,3438",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,933.0,19.0,924.0,372.0,"0,4762","0,3446",,
1666,13047243,444000341268,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",763541276.0,,,933.0,378.0,847.0,380.0,1019.0,377.0,"0,02094","0,19624","-0,98033","-0,03322","0,19210","-0,98081",,,Valid,Valid,"222,9","17,0","434,1","293,8","19,1","429,0","232,2","103,9","279,3","103,1","0,4820","0,3501","0,4244","0,3515","0,5395","0,3488",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,933.0,19.0,924.0,372.0,"0,4762","0,3446",,
1667,13055542,444000349567,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",763549575.0,,,929.0,377.0,842.0,382.0,1015.0,373.0,"0,01812","0,19753","-0,98013","-0,03545","0,19042","-0,98106",,,Valid,Valid,"222,8","17,0","434,0","293,8","18,8","429,3","230,9","104,5","278,3","102,1","0,4791","0,3495","0,4212","0,3535","0,5371","0,3456",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,933.0,19.0,924.0,372.0,"0,4762","0,3446",,
1668,13063903,444000357928,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",763557937.0,,,936.0,374.0,850.0,379.0,1022.0,368.0,"0,02252","0,19596","-0,98035","-0,03164","0,18785","-0,98169","3,45","3,40",Valid,Valid,"222,9","17,0","434,1","293,8","18,6","429,6","232,8","103,7","280,0","100,8","0,4836","0,3460","0,4260","0,3509","0,5413","0,3410",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,933.0,19.0,924.0,372.0,"0,4762","0,3446",,
1669,13072240,444000366265,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",763566273.0,,,935.0,378.0,853.0,381.0,1018.0,375.0,"0,02449","0,19695","-0,98011","-0,03411","0,19195","-0,98081",,,Valid,Valid,"222,9","17,0","434,0","293,9","18,4","429,8","233,7","104,2","278,9","102,6","0,4834","0,3499","0,4282","0,3527","0,5387","0,3470",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,933.0,19.0,924.0,372.0,"0,4762","0,3446",,
1670,13080570,444000374595,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",763574603.0,,,928.0,381.0,845.0,389.0,1012.0,372.0,"0,01982","0,20195","-0,97919","-0,03767","0,19065","-0,98094",,,Valid,Valid,"222,8","17,0","434,0","293,8","18,3","430,1","231,6","106,5","277,3","101,9","0,4789","0,3525","0,4230","0,3604","0,5348","0,3446",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,933.0,19.0,924.0,372.0,"0,4762","0,3446",,
1671,13088872,444000382897,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",763582905.0,,,932.0,378.0,849.0,386.0,1014.0,371.0,"0,02250","0,20026","-0,97948","-0,03626","0,18997","-0,98112","3,45","3,38",Valid,Valid,"222,8","17,0","434,0","293,9","18,1","430,3","232,8","105,7","278,0","101,4","0,4812","0,3504","0,4259","0,3577","0,5364","0,3431",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,933.0,19.0,924.0,372.0,"0,4762","0,3446",,
1672,13097206,444000391231,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",763591239.0,,,931.0,379.0,845.0,382.0,1016.0,376.0,"0,01981","0,19790","-0,98002","-0,03518","0,19349","-0,98047",,,Valid,Valid,"222,9","17,0","434,0","293,9","18,0","430,4","231,6","104,7","278,5","103,0","0,4803","0,3513","0,4231","0,3541","0,5376","0,3484",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,933.0,19.0,924.0,372.0,"0,4762","0,3446",,
1673,13105540,444000399565,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",763599573.0,,,929.0,373.0,841.0,375.0,1017.0,371.0,"0,01730","0,19363","-0,98092","-0,03440","0,19029","-0,98113",,,Valid,Valid,"222,8","17,0","434,0","293,9","17,9","430,6","230,5","102,7","278,8","101,4","0,4793","0,3453","0,4202","0,3473","0,5384","0,3432",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,933.0,19.0,924.0,372.0,"0,4762","0,3446",,
1674,13113870,444000407895,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",763607903.0,,,930.0,377.0,838.0,379.0,1022.0,375.0,"0,01550","0,19573","-0,98054","-0,03165","0,19302","-0,98068","3,45","3,38",Valid,Valid,"222,8","17,0","434,1","293,9","17,8","430,7","229,7","103,6","280,0","102,6","0,4798","0,3488","0,4183","0,3505","0,5414","0,3470",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,933.0,19.0,924.0,372.0,"0,4762","0,3446",,
1675,13122266,444000416291,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",763616299.0,,,933.0,369.0,846.0,362.0,1020.0,375.0,"0,02067","0,18589","-0,98235","-0,03279","0,19312","-0,98063",,,Valid,Valid,"222,9","17,0","434,0","294,0","17,8","430,8","232,0","99,1","279,6","102,6","0,4821","0,3413","0,4240","0,3354","0,5402","0,3472",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,933.0,19.0,924.0,372.0,"0,4762","0,3446",,
