,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
97466,12611168,1654906659281,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3676559064.0,,,1033.0,380.0,912.0,352.0,1154.0,407.0,"0,02873","-0,07058","-0,99709","0,03967","-0,04574","-0,99817",,,Valid,Valid,"236,0","130,3","479,4","297,5","133,1","471,9","249,8","96,3","316,3","111,5","0,5487","0,3515","0,4675","0,3259","0,6299","0,3771",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,74.0,,,,,,
97467,12619526,1654906667639,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3676567421.0,,,1021.0,378.0,895.0,361.0,1148.0,394.0,"0,01927","-0,06513","-0,99769","0,03579","-0,05339","-0,99793",,,Valid,Valid,"236,0","130,2","479,5","297,6","133,1","471,9","245,2","98,9","314,5","107,9","0,5409","0,3498","0,4563","0,3347","0,6256","0,3649",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,33.0,1019.0,371.0,"0,5393","0,3431",,
97468,12627830,1654906675943,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3676575724.0,,,1015.0,385.0,896.0,360.0,1134.0,409.0,"0,02006","-0,06613","-0,99761","0,02809","-0,04446","-0,99862","3,07","3,54",Valid,Valid,"236,0","130,2","479,4","297,6","133,1","472,0","245,6","98,4","310,9","112,0","0,5370","0,3561","0,4573","0,3330","0,6168","0,3791",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,33.0,1019.0,371.0,"0,5393","0,3431",,
97469,12636190,1654906684303,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3676584084.0,,,1020.0,384.0,901.0,358.0,1139.0,410.0,"0,02249","-0,06730","-0,99748","0,03095","-0,04382","-0,99856",,,Valid,Valid,"236,0","130,3","479,4","297,6","133,0","472,0","246,8","97,9","312,2","112,3","0,5401","0,3557","0,4602","0,3313","0,6200","0,3801",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,33.0,1019.0,371.0,"0,5393","0,3431",,
97470,12644495,1654906692608,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3676592389.0,,,1020.0,386.0,905.0,359.0,1136.0,414.0,"0,02527","-0,06673","-0,99745","0,02860","-0,04140","-0,99873",,,Valid,Valid,"236,0","130,2","479,5","297,7","132,8","472,9","248,1","98,1","311,2","113,2","0,5405","0,3575","0,4633","0,3320","0,6177","0,3829",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,33.0,1019.0,371.0,"0,5393","0,3431",,
97471,12652830,1654906700943,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3676600723.0,,,1025.0,382.0,906.0,361.0,1144.0,403.0,"0,02560","-0,06524","-0,99754","0,03365","-0,04728","-0,99831","3,10","3,15",Valid,Valid,"236,0","130,2","479,6","297,7","132,6","473,2","248,3","98,8","313,7","110,2","0,5437","0,3536","0,4638","0,3342","0,6236","0,3729",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,33.0,1019.0,371.0,"0,5393","0,3431",,
97472,12661162,1654906709275,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3676609055.0,,,1020.0,378.0,902.0,363.0,1137.0,393.0,"0,02345","-0,06377","-0,99769","0,02903","-0,05291","-0,99818",,,Valid,Valid,"236,0","130,1","479,7","297,8","132,5","473,5","247,3","99,5","311,6","107,4","0,5399","0,3500","0,4613","0,3366","0,6185","0,3635",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,33.0,1019.0,371.0,"0,5393","0,3431",,
97473,12669495,1654906717608,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3676617387.0,,,1018.0,375.0,900.0,362.0,1136.0,388.0,"0,02252","-0,06475","-0,99765","0,02848","-0,05489","-0,99809",,,Valid,Valid,"236,0","130,1","479,9","297,9","132,3","474,1","246,8","98,9","311,4","106,3","0,5391","0,3471","0,4601","0,3347","0,6181","0,3596",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,33.0,1019.0,371.0,"0,5393","0,3431",,
97474,12677854,1654906725967,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3676625745.0,,,1015.0,374.0,900.0,362.0,1130.0,386.0,"0,02224","-0,06410","-0,99770","0,02485","-0,05539","-0,99816","3,13","3,19",Valid,Valid,"236,0","130,0","480,2","298,0","132,1","474,8","246,7","99,1","309,8","105,7","0,5370","0,3466","0,4599","0,3354","0,6141","0,3578",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,33.0,1019.0,371.0,"0,5393","0,3431",,
97475,12686161,1654906734274,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3676634052.0,,,903.0,361.0,903.0,361.0,,,"0,02361","-0,06469","-0,99763",,,,,,Valid,Invalid,"236,0","129,9","480,3",,,,"247,4","98,8",,,"0,4615","0,3342","0,4615","0,3342",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,33.0,1019.0,371.0,"0,5393","0,3431",,
97476,12694491,1654906742604,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3676642382.0,,,1016.0,376.0,899.0,365.0,1134.0,388.0,"0,02141","-0,06223","-0,99783","0,02657","-0,05378","-0,99820",,,Valid,Valid,"235,9","129,8","480,5","298,1","131,8","475,7","246,3","99,9","310,7","106,1","0,5376","0,3485","0,4588","0,3379","0,6164","0,3591",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,33.0,1019.0,371.0,"0,5393","0,3431",,
97477,12702824,1654906750937,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3676650714.0,,,1016.0,374.0,898.0,362.0,1135.0,386.0,"0,02082","-0,06362","-0,99776","0,02713","-0,05447","-0,99815","3,09","3,25",Valid,Valid,"236,0","129,8","480,7","298,2","131,5","476,2","246,0","99,1","311,1","105,6","0,5378","0,3463","0,4582","0,3354","0,6173","0,3572",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,33.0,1019.0,371.0,"0,5393","0,3431",,
97478,12711192,1654906759305,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3676659082.0,,,898.0,363.0,898.0,363.0,,,"0,02102","-0,06316","-0,99778",,,,,,Valid,Invalid,"236,0","129,7","480,8",,,,"246,1","99,3",,,"0,4585","0,3359","0,4585","0,3359",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,33.0,1019.0,371.0,"0,5393","0,3431",,
97479,12719520,1654906767633,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3676667409.0,,,1020.0,370.0,901.0,356.0,1139.0,384.0,"0,02304","-0,06698","-0,99749","0,02911","-0,05459","-0,99808",,,Valid,Valid,"235,9","129,7","481,0","298,2","131,3","477,0","247,0","97,4","312,1","105,2","0,5403","0,3427","0,4607","0,3294","0,6198","0,3559",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,33.0,1019.0,371.0,"0,5393","0,3431",,
97480,12727824,1654906775937,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3676675712.0,,,1020.0,371.0,903.0,354.0,1138.0,388.0,"0,02368","-0,06747","-0,99744","0,02856","-0,05214","-0,99823","3,18","3,35",Valid,Valid,"235,9","129,5","481,3","298,3","131,1","477,5","247,4","97,0","312,0","106,1","0,5405","0,3436","0,4615","0,3282","0,6194","0,3591",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,33.0,1019.0,371.0,"0,5393","0,3431",,
97481,12736188,1654906784301,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3676684076.0,,,1016.0,364.0,897.0,347.0,1134.0,380.0,"0,02072","-0,07136","-0,99724","0,02620","-0,05620","-0,99808",,,Valid,Valid,"236,0","129,5","481,4","298,4","130,9","477,9","246,0","95,1","310,9","104,0","0,5375","0,3368","0,4581","0,3217","0,6168","0,3518",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,33.0,1019.0,371.0,"0,5393","0,3431",,
97482,12744490,1654906792603,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3676692378.0,,,1017.0,362.0,898.0,346.0,1135.0,378.0,"0,02133","-0,07222","-0,99716","0,02640","-0,05668","-0,99804",,,Valid,Valid,"235,9","129,4","481,6","298,4","130,7","478,5","246,2","94,6","311,0","103,5","0,5379","0,3351","0,4586","0,3199","0,6171","0,3502",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,33.0,1019.0,371.0,"0,5393","0,3431",,
97483,12752821,1654906800934,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3676700708.0,,,1017.0,362.0,900.0,349.0,1134.0,376.0,"0,02217","-0,07024","-0,99728","0,02571","-0,05734","-0,99802","3,16","3,31",Valid,Valid,"235,9","129,3","481,8","298,5","130,4","479,1","246,6","95,4","310,8","102,9","0,5381","0,3355","0,4597","0,3228","0,6166","0,3482",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,33.0,1019.0,371.0,"0,5393","0,3431",,
97484,12761188,1654906809301,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3676709074.0,,,1017.0,364.0,900.0,354.0,1135.0,375.0,"0,02212","-0,06695","-0,99751","0,02608","-0,05791","-0,99798",,,Valid,Valid,"235,9","129,3","481,8","298,5","130,3","479,4","246,6","97,0","311,0","102,5","0,5384","0,3375","0,4597","0,3281","0,6172","0,3468",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,33.0,1019.0,371.0,"0,5393","0,3431",,
97485,12769488,1654906817601,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3676717374.0,,,1019.0,365.0,899.0,358.0,1138.0,371.0,"0,02168","-0,06484","-0,99766","0,02802","-0,05935","-0,99784",,,Valid,Valid,"235,8","129,3","482,0","298,5","130,2","479,8","246,3","98,0","312,0","101,6","0,5392","0,3376","0,4590","0,3314","0,6194","0,3439",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,33.0,1019.0,371.0,"0,5393","0,3431",,
97486,12777821,1654906825934,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3676725706.0,,,1019.0,364.0,898.0,355.0,1140.0,373.0,"0,02123","-0,06609","-0,99759","0,02888","-0,05785","-0,99791","3,19","3,44",Valid,Valid,"235,9","129,2","482,1","298,5","130,0","480,2","246,1","97,3","312,4","102,2","0,5395","0,3374","0,4585","0,3291","0,6206","0,3456",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,33.0,1019.0,371.0,"0,5393","0,3431",,
97487,12786157,1654906834270,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3676734042.0,,,1020.0,364.0,902.0,351.0,1139.0,377.0,"0,02328","-0,06863","-0,99737","0,02807","-0,05589","-0,99804",,,Valid,Valid,"235,9","129,2","482,1","298,6","130,0","480,3","247,2","96,0","312,1","103,1","0,5404","0,3368","0,4610","0,3250","0,6197","0,3487",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,33.0,1019.0,371.0,"0,5393","0,3431",,
97488,12794493,1654906842606,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3676742378.0,,,1022.0,362.0,903.0,349.0,1140.0,374.0,"0,02419","-0,06988","-0,99726","0,02902","-0,05703","-0,99795",,,Valid,Valid,"235,8","129,2","482,2","298,6","129,9","480,5","247,5","95,4","312,5","102,5","0,5413","0,3348","0,4619","0,3228","0,6208","0,3467",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,33.0,1019.0,371.0,"0,5393","0,3431",,
97489,12802826,1654906850939,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3676750710.0,,,1024.0,357.0,906.0,339.0,1143.0,374.0,"0,02560","-0,07503","-0,99685","0,03060","-0,05707","-0,99790","3,64","3,27",Valid,Valid,"235,9","129,1","482,3","298,6","129,8","480,6","248,2","92,8","313,3","102,4","0,5432","0,3302","0,4637","0,3141","0,6227","0,3463",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,33.0,1019.0,371.0,"0,5393","0,3431",,
97490,12811203,1654906859316,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3676759086.0,,,1020.0,353.0,906.0,330.0,1135.0,376.0,"0,02545","-0,08032","-0,99644","0,02596","-0,05610","-0,99809",,,Valid,Valid,"235,9","129,2","482,3","298,6","129,9","480,6","248,2","90,3","311,1","102,9","0,5405","0,3269","0,4636","0,3056","0,6174","0,3481",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,33.0,1019.0,371.0,"0,5393","0,3431",,
97491,12819526,1654906867639,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3676767409.0,,,1019.0,359.0,901.0,339.0,1137.0,378.0,"0,02312","-0,07495","-0,99692","0,02726","-0,05475","-0,99813",,,Valid,Valid,"235,8","129,2","482,3","298,6","129,9","480,6","247,0","92,9","311,7","103,5","0,5397","0,3323","0,4606","0,3143","0,6187","0,3504",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,75.0,75.0,,,,,,
97492,12827821,1654906875934,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3676775703.0,,,1001.0,364.0,871.0,351.0,1132.0,377.0,"0,00609","-0,06862","-0,99762","0,02416","-0,05546","-0,99817","3,07","3,30",Valid,Valid,"235,8","129,1","482,3","298,5","129,9","480,6","238,7","95,9","310,1","103,2","0,5277","0,3368","0,4404","0,3246","0,6150","0,3490",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,75.0,75.0,,,,,,
97493,12836195,1654906884308,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3676784077.0,,,985.0,359.0,865.0,341.0,1106.0,378.0,"0,00285","-0,07381","-0,99727","0,01016","-0,05515","-0,99843",,,Valid,Valid,"235,6","129,1","482,2","298,2","129,9","480,5","237,0","93,4","303,1","103,3","0,5170","0,3329","0,4361","0,3162","0,5978","0,3496",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,75.0,75.0,,,,,,
97494,12844512,1654906892625,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3676792394.0,,,912.0,335.0,790.0,317.0,1035.0,353.0,"-0,03893","-0,08734","-0,99542","-0,02914","-0,06898","-0,99719",,,Valid,Valid,"235,3","129,1","482,1","297,8","129,9","480,3","216,4","86,8","283,7","96,6","0,4681","0,3103","0,3858","0,2937","0,5504","0,3269",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,75.0,75.0,,,,,,
97495,12852883,1654906900996,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3676800764.0,,,858.0,298.0,710.0,285.0,1005.0,310.0,"-0,08353","-0,10495","-0,99096","-0,04551","-0,09271","-0,99465","3,12","4,46",Valid,Valid,"235,1","129,1","482,1","297,6","129,7","480,4","194,5","78,0","275,6","84,9","0,4313","0,2757","0,3322","0,2640","0,5305","0,2874",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,75.0,75.0,,,,,,
97496,12861182,1654906909295,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3676809062.0,,,756.0,228.0,624.0,242.0,887.0,213.0,"-0,13051","-0,12814","-0,98313","-0,11086","-0,14638","-0,98300",,,Valid,Valid,"235,0","129,1","482,0","297,4","129,8","480,4","171,0","66,3","243,2","58,2","0,3631","0,2107","0,2748","0,2244","0,4513","0,1970",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,75.0,75.0,,,,,,
97497,12869517,1654906917630,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3676817397.0,,,662.0,207.0,518.0,191.0,805.0,223.0,"-0,18670","-0,15475","-0,97015","-0,15545","-0,13954","-0,97794",,,Valid,Valid,"234,7","129,1","482,0","297,1","129,7","480,4","141,9","52,2","220,7","61,1","0,3001","0,1917","0,2038","0,1766","0,3964","0,2068",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,75.0,75.0,,,,,,
97498,12877830,1654906925943,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3676825709.0,,,659.0,207.0,513.0,191.0,805.0,223.0,"-0,18916","-0,15431","-0,96975","-0,15541","-0,13944","-0,97796","3,11","4,05",Valid,Valid,"234,7","129,1","482,0","297,1","129,6","480,4","140,7","52,4","220,7","61,1","0,2986","0,1920","0,2008","0,1773","0,3964","0,2068",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,75.0,75.0,,,,,,
97499,12886163,1654906934276,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3676834042.0,,,635.0,192.0,515.0,189.0,756.0,195.0,"-0,18868","-0,15563","-0,96963","-0,18200","-0,15444","-0,97109",,,Valid,Valid,"234,8","129,2","481,9","297,2","129,7","480,5","141,0","51,9","207,2","53,3","0,2824","0,1779","0,2016","0,1754","0,3633","0,1803",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,75.0,75.0,,,,,,
97500,12894510,1654906942623,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3676842388.0,,,631.0,186.0,510.0,188.0,753.0,184.0,"-0,19099","-0,15602","-0,96911","-0,18338","-0,16025","-0,96989",,,Valid,Valid,"234,6","129,1","481,9","297,1","129,6","480,5","139,7","51,5","206,3","50,2","0,2796","0,1721","0,1982","0,1743","0,3610","0,1700",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,25.0,79.0,,,,,,
97501,12902847,1654906950960,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3676850725.0,,,631.0,187.0,486.0,174.0,776.0,199.0,"-0,20352","-0,16370","-0,96529","-0,17077","-0,15211","-0,97350","3,21","3,76",Valid,Valid,"234,7","129,2","481,7","297,1","129,6","480,4","133,1","47,5","212,8","54,6","0,2796","0,1727","0,1822","0,1608","0,3771","0,1846",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,25.0,79.0,,,,,,
97502,12911180,1654906959293,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3676859057.0,,,630.0,187.0,483.0,176.0,777.0,198.0,"-0,20521","-0,16330","-0,96500","-0,17060","-0,15394","-0,97324",,,Valid,Valid,"234,8","129,6","480,9","297,1","130,1","479,6","132,5","48,2","213,0","54,2","0,2792","0,1733","0,1808","0,1631","0,3776","0,1834",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,25.0,79.0,,,,,,
97503,12919482,1654906967595,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3676867359.0,,,626.0,212.0,485.0,175.0,768.0,249.0,"-0,20484","-0,16541","-0,96472","-0,17618","-0,12731","-0,97609",,,Valid,Valid,"234,6","130,0","479,5","296,8","130,5","478,1","132,8","47,8","210,5","68,1","0,2765","0,1962","0,1815","0,1618","0,3715","0,2306",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,8.0,76.0,,,,,,
97504,12927813,1654906975926,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3676875690.0,,,626.0,203.0,489.0,181.0,764.0,224.0,"-0,20337","-0,16357","-0,96534","-0,17833","-0,14160","-0,97373","3,02","3,59",Valid,Valid,"234,7","130,5","478,2","296,8","130,8","477,4","133,9","49,5","209,3","61,3","0,2764","0,1875","0,1843","0,1674","0,3685","0,2076",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,133.0,34.0,635.0,222.0,"0,2822","0,2053",,
