,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
2639,15027061,2426998598116,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4750874996.0,,,888.0,585.0,719.0,605.0,1058.0,565.0,"-0,08461","0,33005","-0,94016","-0,01641","0,31129","-0,95017","3,09","3,41",Valid,Valid,"239,1","1,6","467,1","297,9","3,1","462,3","197,1","165,6","289,9","154,6","0,4520","0,5416","0,3386","0,5603","0,5654","0,5229",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,82.0,,,,,,
2640,15035396,2426998606451,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4750883330.0,,,892.0,556.0,716.0,558.0,1068.0,553.0,"-0,08697","0,30696","-0,94774","-0,01047","0,30549","-0,95214",,,Valid,Valid,"239,2","1,5","467,2","297,8","2,8","462,6","196,3","152,8","292,7","151,3","0,4545","0,5144","0,3367","0,5170","0,5724","0,5118",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,82.0,,,,,,
2641,15043712,2426998614767,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4750891646.0,,,878.0,477.0,704.0,503.0,1052.0,452.0,"-0,09415","0,27871","-0,95575","-0,01974","0,25298","-0,96727",,,Valid,Valid,"239,1","1,3","467,3","297,7","2,7","462,8","193,1","137,6","288,2","123,7","0,4451","0,4421","0,3288","0,4656","0,5614","0,4186",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,82.0,,,,,,
2642,15052045,2426998623100,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4750899979.0,,,869.0,441.0,717.0,450.0,1020.0,433.0,"-0,08774","0,25123","-0,96394","-0,03805","0,24287","-0,96931","3,11","3,45",Valid,Valid,"239,1","1,2","467,5","297,7","2,5","462,9","196,5","123,0","279,5","118,5","0,4387","0,4086","0,3373","0,4163","0,5402","0,4010",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,82.0,,,,,,
2643,15060379,2426998631434,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4750908312.0,,,876.0,415.0,706.0,444.0,1047.0,386.0,"-0,09419","0,24837","-0,96408","-0,02284","0,21742","-0,97581",,,Valid,Valid,"239,0","1,2","467,5","297,7","2,5","462,9","193,4","121,6","286,9","105,7","0,4438","0,3845","0,3295","0,4116","0,5581","0,3575",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,82.0,,,,,,
2644,15068740,2426998639795,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4750916672.0,,,873.0,417.0,709.0,437.0,1036.0,397.0,"-0,09195","0,24476","-0,96522","-0,02856","0,22312","-0,97437",,,Valid,Valid,"239,0","1,1","467,5","297,6","2,5","463,0","194,4","119,7","284,1","108,5","0,4417","0,3861","0,3321","0,4050","0,5512","0,3672",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,483.0,47.0,875.0,409.0,"0,4430","0,3789",,
2645,15077053,2426998648108,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4750924985.0,,,875.0,416.0,711.0,437.0,1039.0,396.0,"-0,09108","0,24469","-0,96531","-0,02684","0,22277","-0,97450","3,13","3,46",Valid,Valid,"238,9","1,0","467,6","297,6","2,5","462,8","194,8","119,6","284,9","108,3","0,4431","0,3854","0,3330","0,4045","0,5532","0,3664",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,483.0,47.0,875.0,409.0,"0,4430","0,3789",,
2646,15085387,2426998656442,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4750933318.0,,,877.0,408.0,716.0,435.0,1037.0,382.0,"-0,08793","0,24382","-0,96583","-0,02846","0,21501","-0,97620",,,Valid,Valid,"238,9","1,0","467,6","297,6","2,6","462,6","196,3","119,0","284,1","104,5","0,4441","0,3781","0,3368","0,4027","0,5514","0,3534",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,483.0,47.0,875.0,409.0,"0,4430","0,3789",,
2647,15093764,2426998664819,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4750941694.0,,,877.0,403.0,718.0,432.0,1036.0,374.0,"-0,08685","0,24246","-0,96627","-0,02856","0,21073","-0,97713",,,Valid,Valid,"238,8","0,8","467,9","297,5","2,6","462,6","196,8","118,2","284,0","102,3","0,4445","0,3730","0,3379","0,3998","0,5511","0,3462",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,483.0,47.0,875.0,409.0,"0,4430","0,3789",,
2648,15102039,2426998673094,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4750949969.0,,,877.0,407.0,719.0,437.0,1035.0,377.0,"-0,08591","0,24549","-0,96558","-0,02908","0,21257","-0,97671","3,14","3,43",Valid,Valid,"238,8","0,5","468,1","297,6","2,4","462,7","197,2","119,6","283,8","103,1","0,4447","0,3767","0,3388","0,4045","0,5506","0,3489",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,483.0,47.0,875.0,409.0,"0,4430","0,3789",,
2649,15110374,2426998681429,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4750958304.0,,,878.0,414.0,714.0,435.0,1041.0,393.0,"-0,08873","0,24442","-0,96560","-0,02569","0,22135","-0,97486",,,Valid,Valid,"238,8","0,5","468,2","297,6","2,4","462,6","195,8","119,0","285,4","107,5","0,4450","0,3831","0,3355","0,4025","0,5545","0,3636",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,483.0,47.0,875.0,409.0,"0,4430","0,3789",,
2650,15118781,2426998689836,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4750966709.0,,,877.0,416.0,714.0,432.0,1040.0,400.0,"-0,08876","0,24320","-0,96591","-0,02618","0,22532","-0,97393",,,Valid,Valid,"238,8","0,4","468,3","297,5","2,4","462,7","195,7","118,3","285,1","109,4","0,4445","0,3853","0,3353","0,4002","0,5537","0,3703",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,483.0,47.0,875.0,409.0,"0,4430","0,3789",,
2651,15127086,2426998698141,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4750975014.0,,,877.0,413.0,714.0,429.0,1040.0,396.0,"-0,08883","0,24149","-0,96633","-0,02622","0,22357","-0,97434","3,14","3,44",Valid,Valid,"238,7","0,3","468,4","297,6","2,3","462,7","195,7","117,3","285,1","108,5","0,4445","0,3820","0,3352","0,3970","0,5538","0,3671",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,483.0,47.0,875.0,409.0,"0,4430","0,3789",,
2652,15135376,2426998706431,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4750983304.0,,,880.0,416.0,721.0,435.0,1039.0,397.0,"-0,08474","0,24468","-0,96590","-0,02684","0,22368","-0,97429",,,Valid,Valid,"238,8","0,3","468,4","297,6","2,4","462,6","197,7","119,0","284,8","108,6","0,4466","0,3850","0,3401","0,4025","0,5531","0,3675",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,483.0,47.0,875.0,409.0,"0,4430","0,3789",,
2653,15143705,2426998714760,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4750991632.0,,,881.0,418.0,714.0,450.0,1048.0,386.0,"-0,08842","0,25277","-0,96348","-0,02197","0,21732","-0,97585",,,Valid,Valid,"238,7","0,3","468,5","297,5","2,5","462,7","195,7","123,2","287,1","105,5","0,4470","0,3869","0,3353","0,4169","0,5586","0,3570",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,483.0,47.0,875.0,409.0,"0,4430","0,3789",,
2654,15152040,2426998723095,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4750999966.0,,,888.0,404.0,730.0,422.0,1046.0,385.0,"-0,08006","0,23786","-0,96799","-0,02318","0,21731","-0,97583","3,14","3,34",Valid,Valid,"238,7","0,2","468,7","297,6","2,4","462,7","200,0","115,4","286,6","105,5","0,4515","0,3736","0,3456","0,3904","0,5573","0,3569",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,483.0,47.0,875.0,409.0,"0,4430","0,3789",,
2655,15160413,2426998731468,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4751008339.0,,,886.0,402.0,726.0,422.0,1047.0,383.0,"-0,08204","0,23772","-0,96786","-0,02252","0,21562","-0,97622",,,Valid,Valid,"238,8","0,3","468,8","297,6","2,6","462,7","199,0","115,4","286,9","104,8","0,4508","0,3724","0,3433","0,3904","0,5582","0,3544",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,483.0,47.0,875.0,409.0,"0,4430","0,3789",,
2656,15168747,2426998739802,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4751016672.0,,,879.0,418.0,717.0,444.0,1042.0,392.0,"-0,08664","0,24951","-0,96449","-0,02539","0,22068","-0,97502",,,Valid,Valid,"238,7","0,2","468,9","297,5","2,6","462,8","196,6","121,6","285,5","107,4","0,4460","0,3873","0,3374","0,4113","0,5547","0,3633",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,483.0,47.0,875.0,409.0,"0,4430","0,3789",,
2657,15177063,2426998748118,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4751024987.0,,,879.0,418.0,716.0,440.0,1042.0,397.0,"-0,08762","0,24733","-0,96496","-0,02499","0,22300","-0,97450","3,12","3,46",Valid,Valid,"238,7","0,2","469,0","297,6","2,6","462,8","196,1","120,4","285,7","108,5","0,4458","0,3872","0,3363","0,4073","0,5553","0,3672",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,483.0,47.0,875.0,409.0,"0,4430","0,3789",,
2658,15185375,2426998756430,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4751033299.0,,,877.0,418.0,713.0,443.0,1042.0,394.0,"-0,08902","0,24874","-0,96447","-0,02556","0,22133","-0,97486",,,Valid,Valid,"238,8","0,2","469,1","297,6","2,7","462,7","195,5","121,2","285,5","107,8","0,4447","0,3873","0,3347","0,4100","0,5547","0,3646",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,483.0,47.0,875.0,409.0,"0,4430","0,3789",,
2659,15193746,2426998764801,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4751041669.0,,,873.0,421.0,703.0,452.0,1043.0,391.0,"-0,09444","0,25322","-0,96279","-0,02455","0,21972","-0,97525",,,Valid,Valid,"238,7","0,2","469,2","297,6","2,8","462,8","192,7","123,6","285,9","107,0","0,4418","0,3901","0,3278","0,4181","0,5557","0,3621",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,483.0,47.0,875.0,409.0,"0,4430","0,3789",,
2660,15202075,2426998773130,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4751049998.0,,,874.0,419.0,704.0,453.0,1045.0,386.0,"-0,09405","0,25404","-0,96261","-0,02358","0,21711","-0,97586","3,12","3,36",Valid,Valid,"238,7","0,0","469,4","297,6","2,7","462,8","192,8","123,9","286,4","105,7","0,4426","0,3884","0,3282","0,4193","0,5570","0,3575",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,483.0,47.0,875.0,409.0,"0,4430","0,3789",,
2661,15210370,2426998781425,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4751058292.0,,,875.0,396.0,715.0,415.0,1034.0,376.0,"-0,08839","0,23417","-0,96817","-0,02977","0,21150","-0,97693",,,Valid,Valid,"238,7","0,1","469,4","297,6","2,8","462,7","195,9","113,6","283,5","102,9","0,4428","0,3663","0,3357","0,3843","0,5499","0,3483",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,483.0,47.0,875.0,409.0,"0,4430","0,3789",,
2662,15218699,2426998789754,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4751066621.0,,,874.0,394.0,715.0,415.0,1033.0,373.0,"-0,08813","0,23403","-0,96823","-0,03067","0,20991","-0,97724",,,Valid,Valid,"238,7","0,0","469,5","297,5","2,8","462,7","195,9","113,5","283,0","102,2","0,4422","0,3649","0,3358","0,3839","0,5486","0,3458",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,483.0,47.0,875.0,409.0,"0,4430","0,3789",,
2663,15227032,2426998798087,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4751074953.0,,,876.0,393.0,719.0,411.0,1034.0,375.0,"-0,08591","0,23221","-0,96886","-0,03005","0,21074","-0,97708","3,12","3,41",Valid,Valid,"238,6","-0,1","469,6","297,6","2,8","462,6","197,0","112,4","283,3","102,6","0,4439","0,3637","0,3384","0,3804","0,5494","0,3470",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,483.0,47.0,875.0,409.0,"0,4430","0,3789",,
2664,15235441,2426998806496,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4751083362.0,,,886.0,405.0,725.0,417.0,1046.0,393.0,"-0,08244","0,23551","-0,96837","-0,02283","0,22072","-0,97507",,,Valid,Valid,"238,7","-0,1","469,6","297,5","2,8","462,5","198,7","114,1","286,7","107,5","0,4501","0,3749","0,3425","0,3860","0,5577","0,3638",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,483.0,47.0,875.0,409.0,"0,4430","0,3789",,
2665,15243761,2426998814816,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4751091681.0,,,887.0,399.0,714.0,427.0,1059.0,372.0,"-0,08816","0,24073","-0,96658","-0,01516","0,20926","-0,97774",,,Valid,Valid,"238,6","-0,2","469,6","297,5","2,9","462,4","195,7","116,8","290,3","101,9","0,4509","0,3698","0,3353","0,3951","0,5664","0,3446",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,483.0,47.0,875.0,409.0,"0,4430","0,3789",,
2666,15252046,2426998823101,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4751099965.0,,,885.0,399.0,714.0,427.0,1057.0,371.0,"-0,08824","0,24125","-0,96644","-0,01658","0,20895","-0,97779","3,14","3,43",Valid,Valid,"238,5","-0,3","469,7","297,5","2,8","462,4","195,7","116,9","289,7","101,6","0,4500","0,3698","0,3351","0,3957","0,5649","0,3439",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,483.0,47.0,875.0,409.0,"0,4430","0,3789",,
2667,15260377,2426998831432,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4751108296.0,,,874.0,401.0,707.0,433.0,1041.0,370.0,"-0,09231","0,24402","-0,96537","-0,02604","0,20801","-0,97778",,,Valid,Valid,"238,6","-0,3","469,6","297,5","2,9","462,2","193,7","118,4","285,2","101,2","0,4421","0,3716","0,3303","0,4007","0,5539","0,3425",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,483.0,47.0,875.0,409.0,"0,4430","0,3789",,
2668,15268701,2426998839756,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4751116619.0,,,872.0,404.0,703.0,435.0,1042.0,373.0,"-0,09433","0,24511","-0,96490","-0,02500","0,20970","-0,97745",,,Valid,Valid,"238,5","-0,3","469,7","297,4","3,0","462,2","192,6","119,0","285,6","102,1","0,4413","0,3740","0,3276","0,4025","0,5550","0,3455",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,483.0,47.0,875.0,409.0,"0,4430","0,3789",,
2669,15277035,2426998848090,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4751124952.0,,,873.0,406.0,703.0,435.0,1043.0,377.0,"-0,09391","0,24548","-0,96484","-0,02434","0,21173","-0,97702","3,12","3,42",Valid,Valid,"238,5","-0,4","469,7","297,5","2,9","462,1","192,8","119,1","286,0","103,1","0,4420","0,3758","0,3282","0,4029","0,5558","0,3488",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,483.0,47.0,875.0,409.0,"0,4430","0,3789",,
2670,15285465,2426998856520,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4751133382.0,,,880.0,411.0,707.0,434.0,1053.0,388.0,"-0,09186","0,24455","-0,96528","-0,01891","0,21772","-0,97583",,,Valid,Valid,"238,6","-0,4","469,7","297,5","3,1","462,0","193,9","118,6","288,5","106,1","0,4465","0,3802","0,3308","0,4014","0,5622","0,3591",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,483.0,47.0,875.0,409.0,"0,4430","0,3789",,
2671,15293695,2426998864750,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4751141612.0,,,880.0,412.0,710.0,435.0,1050.0,388.0,"-0,09009","0,24542","-0,96522","-0,02048","0,21779","-0,97578",,,Valid,Valid,"238,5","-0,4","469,8","297,4","3,1","461,9","194,7","119,1","287,8","106,2","0,4465","0,3812","0,3328","0,4029","0,5602","0,3594",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,483.0,47.0,875.0,409.0,"0,4430","0,3789",,
