,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
27501,16710670,532907942390,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2727597517.0,,,1417.0,738.0,1234.0,720.0,1600.0,756.0,"0,20860","0,32770","-0,92147","0,26723","0,33296","-0,90428",,,Valid,Valid,"223,0","16,1","509,2","291,4","23,5","497,9","338,3","197,2","438,5","206,8","0,7752","0,6834","0,6651","0,6671","0,8853","0,6998",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,58.0,75.0,,,,,,
27502,16719083,532907950803,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2727605930.0,,,1347.0,702.0,1170.0,682.0,1524.0,722.0,"0,17918","0,31233","-0,93292","0,23336","0,32068","-0,91799",,,Valid,Valid,"222,9","16,2","508,8","291,2","23,8","497,3","320,6","186,5","417,6","197,5","0,7328","0,6497","0,6263","0,6311","0,8393","0,6682",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,58.0,75.0,,,,,,
27503,16727366,532907959086,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2727614212.0,,,1310.0,664.0,1132.0,640.0,1488.0,688.0,"0,16183","0,29446","-0,94186","0,21750","0,30644","-0,92671","4,30","3,73",Valid,Valid,"222,9","16,3","508,5","291,1","23,9","496,9","310,3","175,3","407,7","188,2","0,7106","0,6149","0,6036","0,5931","0,8176","0,6368",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,58.0,75.0,,,,,,
27504,16735689,532907967409,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2727622535.0,,,1289.0,646.0,1117.0,624.0,1461.0,669.0,"0,15477","0,28688","-0,94538","0,20517","0,29831","-0,93216",,,Valid,Valid,"222,9","16,4","508,3","291,1","24,0","496,6","306,1","170,7","400,4","183,0","0,6979","0,5982","0,5944","0,5774","0,8014","0,6191",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,58.0,75.0,,,,,,
27505,16744026,532907975746,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2727630872.0,,,1287.0,645.0,1121.0,620.0,1452.0,670.0,"0,15723","0,28502","-0,94554","0,20083","0,29901","-0,93288",,,Valid,Valid,"222,8","16,4","508,3","291,1","24,1","496,6","307,4","169,6","398,0","183,3","0,6967","0,5970","0,5972","0,5740","0,7962","0,6201",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,158.0,47.0,1287.0,635.0,"0,6966","0,5880",,
27506,16752383,532907984103,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2727639228.0,,,1121.0,618.0,1121.0,618.0,,,"0,15715","0,28431","-0,94576",,,,"4,32",,Valid,Invalid,"222,9","16,5","508,2",,,,"307,3","169,2",,,"0,5971","0,5726","0,5971","0,5726",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,158.0,47.0,1287.0,635.0,"0,6966","0,5880",,
27507,16760764,532907992484,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2727647609.0,,,1288.0,642.0,1129.0,621.0,1447.0,663.0,"0,16075","0,28565","-0,94475","0,19852","0,29631","-0,93423",,,Valid,Valid,"222,9","16,3","508,5","291,1","24,0","496,6","309,4","170,1","396,7","181,6","0,6975","0,5949","0,6017","0,5754","0,7933","0,6143",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,158.0,47.0,1287.0,635.0,"0,6966","0,5880",,
27508,16769015,532908000735,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2727655860.0,,,1286.0,643.0,1123.0,627.0,1449.0,658.0,"0,15774","0,28880","-0,94430","0,19899","0,29399","-0,93486",,,Valid,Valid,"222,8","16,0","509,0","291,2","23,7","497,3","307,8","171,6","397,0","180,1","0,6962","0,5950","0,5982","0,5808","0,7941","0,6093",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,158.0,47.0,1287.0,635.0,"0,6966","0,5880",,
27509,16777345,532908009065,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2727664189.0,,,1286.0,640.0,1121.0,629.0,1450.0,652.0,"0,15653","0,28988","-0,94418","0,19985","0,29102","-0,93561","4,15","3,75",Valid,Valid,"222,8","15,6","509,6","291,2","23,6","497,3","307,3","172,1","397,5","178,3","0,6961","0,5928","0,5970","0,5822","0,7951","0,6033",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,158.0,47.0,1287.0,635.0,"0,6966","0,5880",,
27510,16785675,532908017395,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2727672519.0,,,1288.0,637.0,1120.0,626.0,1456.0,649.0,"0,15600","0,28846","-0,94470","0,20272","0,28966","-0,93542",,,Valid,Valid,"222,8","15,6","509,6","291,3","23,6","497,4","307,0","171,2","399,0","177,6","0,6974","0,5901","0,5964","0,5794","0,7985","0,6009",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,158.0,47.0,1287.0,635.0,"0,6966","0,5880",,
27511,16794100,532908025820,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2727680944.0,,,1293.0,637.0,1124.0,621.0,1462.0,652.0,"0,15801","0,28640","-0,94499","0,20539","0,29092","-0,93444",,,Valid,Valid,"222,8","15,5","509,7","291,3","23,5","497,6","308,0","170,0","400,6","178,4","0,7003","0,5894","0,5986","0,5752","0,8020","0,6036",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,158.0,47.0,1287.0,635.0,"0,6966","0,5880",,
27512,16802329,532908034049,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2727689172.0,,,1291.0,639.0,1123.0,622.0,1459.0,656.0,"0,15749","0,28700","-0,94490","0,20374","0,29299","-0,93416","4,15","3,67",Valid,Valid,"222,8","15,5","509,8","291,4","23,4","497,8","307,8","170,3","399,9","179,5","0,6993","0,5917","0,5982","0,5762","0,8004","0,6072",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,158.0,47.0,1287.0,635.0,"0,6966","0,5880",,
27513,16810686,532908042406,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2727697529.0,,,1288.0,638.0,1121.0,620.0,1456.0,656.0,"0,15622","0,28614","-0,94537","0,20220","0,29304","-0,93448",,,Valid,Valid,"222,9","15,4","509,8","291,4","23,3","497,9","307,1","169,8","399,1","179,4","0,6977","0,5907","0,5967","0,5744","0,7987","0,6070",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,158.0,47.0,1287.0,635.0,"0,6966","0,5880",,
27514,16818995,532908050715,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2727705838.0,,,1283.0,632.0,1117.0,613.0,1448.0,652.0,"0,15480","0,28285","-0,94659","0,19800","0,29169","-0,93579",,,Valid,Valid,"222,9","15,4","509,9","291,4","23,1","498,2","306,3","167,8","396,8","178,4","0,6942","0,5856","0,5948","0,5676","0,7937","0,6036",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,158.0,47.0,1287.0,635.0,"0,6966","0,5880",,
27515,16827369,532908059089,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2727714211.0,,,1284.0,628.0,1122.0,610.0,1445.0,647.0,"0,15714","0,28134","-0,94666","0,19648","0,28953","-0,93679","4,41","3,85",Valid,Valid,"222,9","15,3","510,1","291,5","23,0","498,4","307,6","166,9","396,0","177,0","0,6948","0,5817","0,5976","0,5645","0,7919","0,5988",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,158.0,47.0,1287.0,635.0,"0,6966","0,5880",,
27516,16835661,532908067381,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2727722503.0,,,1286.0,628.0,1126.0,609.0,1446.0,647.0,"0,15903","0,28102","-0,94643","0,19664","0,28997","-0,93662",,,Valid,Valid,"223,0","15,3","510,1","291,6","22,9","498,5","308,7","166,7","396,2","177,2","0,6962","0,5818","0,6001","0,5640","0,7923","0,5995",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,158.0,47.0,1287.0,635.0,"0,6966","0,5880",,
27517,16844022,532908075742,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2727730864.0,,,1296.0,629.0,1131.0,616.0,1460.0,642.0,"0,16138","0,28406","-0,94513","0,20381","0,28703","-0,93599",,,Valid,Valid,"222,9","15,1","510,2","291,6","22,7","498,8","310,1","168,5","400,2","175,7","0,7021","0,5822","0,6031","0,5700","0,8011","0,5944",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,158.0,47.0,1287.0,635.0,"0,6966","0,5880",,
27518,16852353,532908084073,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2727739194.0,,,1293.0,635.0,1128.0,616.0,1459.0,655.0,"0,15939","0,28433","-0,94539","0,20268","0,29324","-0,93431","4,17","3,75",Valid,Valid,"223,0","15,1","510,3","291,7","22,5","499,1","309,0","168,5","400,0","179,2","0,7007","0,5882","0,6009","0,5702","0,8005","0,6062",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,158.0,47.0,1287.0,635.0,"0,6966","0,5880",,
27519,16860658,532908092378,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2727747499.0,,,1288.0,632.0,1113.0,615.0,1463.0,650.0,"0,15195","0,28410","-0,94668","0,20464","0,29122","-0,93451",,,Valid,Valid,"223,1","15,0","510,4","291,8","22,4","499,3","305,0","168,2","401,1","178,0","0,6975","0,5856","0,5919","0,5690","0,8030","0,6022",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,158.0,47.0,1287.0,635.0,"0,6966","0,5880",,
27520,16868991,532908100711,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2727755832.0,,,1277.0,636.0,1108.0,615.0,1446.0,657.0,"0,14973","0,28458","-0,94689","0,19587","0,29516","-0,93515",,,Valid,Valid,"223,0","14,9","510,5","291,8","22,2","499,6","303,8","168,3","396,4","179,9","0,6910","0,5892","0,5893","0,5696","0,7928","0,6087",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,158.0,47.0,1287.0,635.0,"0,6966","0,5880",,
27521,16877355,532908109075,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2727764195.0,,,1281.0,632.0,1113.0,616.0,1448.0,648.0,"0,15201","0,28484","-0,94645","0,19669","0,29089","-0,93632","4,41","3,68",Valid,Valid,"223,1","14,8","510,6","291,9","22,0","499,9","305,1","168,5","396,9","177,3","0,6930","0,5850","0,5922","0,5701","0,7938","0,6000",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,158.0,47.0,1287.0,635.0,"0,6966","0,5880",,
27522,16885697,532908117417,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2727772537.0,,,1280.0,630.0,1114.0,613.0,1447.0,647.0,"0,15242","0,28370","-0,94672","0,19580","0,29044","-0,93665",,,Valid,Valid,"223,2","14,8","510,6","292,0","21,9","500,1","305,4","167,8","396,5","177,0","0,6929","0,5834","0,5928","0,5679","0,7929","0,5989",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,158.0,47.0,1287.0,635.0,"0,6966","0,5880",,
27523,16894020,532908125740,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2727780860.0,,,1285.0,622.0,1115.0,607.0,1456.0,637.0,"0,15298","0,28068","-0,94753","0,20031","0,28589","-0,93709",,,Valid,Valid,"223,1","14,8","510,7","292,0","21,8","500,4","305,6","166,0","398,9","174,4","0,6958","0,5760","0,5933","0,5618","0,7983","0,5902",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,158.0,47.0,1287.0,635.0,"0,6966","0,5880",,
27524,16902323,532908134043,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2727789162.0,,,1285.0,613.0,1107.0,605.0,1463.0,622.0,"0,14880","0,28005","-0,94838","0,20411","0,27860","-0,93847","4,25","3,83",Valid,Valid,"223,2","14,6","510,8","292,0","21,6","500,6","303,3","165,4","400,9","170,2","0,6955","0,5678","0,5884","0,5597","0,8026","0,5758",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,58.0,76.0,,,,,,
27525,16910682,532908142402,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2727797521.0,,,1270.0,603.0,1099.0,594.0,1441.0,611.0,"0,14496","0,27553","-0,95030","0,19391","0,27443","-0,94185",,,Valid,Valid,"223,2","14,5","510,7","292,0","21,4","500,6","301,1","162,6","395,0","167,3","0,6866","0,5581","0,5835","0,5502","0,7897","0,5659",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,58.0,76.0,,,,,,
27526,16919017,532908150737,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2727805856.0,,,1238.0,568.0,1068.0,559.0,1409.0,577.0,"0,13039","0,25996","-0,95678","0,17834","0,25921","-0,94921",,,Valid,Valid,"223,1","14,3","510,9","291,9","20,9","501,4","292,7","153,1","386,1","157,8","0,6676","0,5259","0,5651","0,5179","0,7701","0,5339",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,58.0,76.0,,,,,,
27527,16927322,532908159042,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2727814160.0,,,1203.0,523.0,1035.0,510.0,1372.0,536.0,"0,11407","0,23671","-0,96486","0,16069","0,24066","-0,95722","4,18","3,82",Valid,Valid,"223,1","14,1","510,9","291,9","20,5","501,7","283,5","139,4","376,1","146,6","0,6465","0,4840","0,5449","0,4718","0,7481","0,4962",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,58.0,76.0,,,,,,
27528,16935653,532908167373,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2727822491.0,,,1174.0,481.0,1007.0,470.0,1341.0,493.0,"0,10030","0,21760","-0,97087","0,14549","0,21991","-0,96461",,,Valid,Valid,"223,2","14,0","510,9","291,8","20,4","501,8","275,9","128,5","367,4","134,8","0,6286","0,4455","0,5282","0,4349","0,7291","0,4560",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,58.0,76.0,,,,,,
27529,16944015,532908175735,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2727830853.0,,,1146.0,454.0,980.0,444.0,1312.0,464.0,"0,08661","0,20508","-0,97491","0,13108","0,20630","-0,96967",,,Valid,Valid,"223,1","14,0","510,9","291,7","20,3","501,8","268,5","121,4","359,6","127,1","0,6118","0,4205","0,5118","0,4109","0,7118","0,4301",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,58.0,76.0,,,,,,
27530,16952346,532908184066,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2727839183.0,,,1133.0,443.0,979.0,428.0,1286.0,458.0,"0,08638","0,19714","-0,97656","0,11756","0,20344","-0,97200","4,41","3,80",Valid,Valid,"223,1","14,0","510,9","291,8","20,3","501,9","268,3","117,1","352,5","125,3","0,6039","0,4101","0,5114","0,3962","0,6964","0,4240",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,58.0,76.0,,,,,,
27531,16960681,532908192401,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2727847518.0,,,1132.0,444.0,979.0,424.0,1285.0,464.0,"0,08648","0,19484","-0,97701","0,11677","0,20633","-0,97149",,,Valid,Valid,"223,2","14,1","510,9","291,8","20,4","501,8","268,4","115,9","352,2","126,9","0,6036","0,4109","0,5116","0,3923","0,6956","0,4295",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,117.0,48.0,1131.0,436.0,"0,6029","0,4040",,
27532,16969011,532908200731,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2727855848.0,,,1134.0,445.0,983.0,426.0,1285.0,464.0,"0,08846","0,19614","-0,97658","0,11667","0,20624","-0,97152",,,Valid,Valid,"223,1","14,1","510,8","291,9","20,4","501,9","269,4","116,7","352,2","126,9","0,6047","0,4121","0,5138","0,3948","0,6955","0,4295",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,117.0,48.0,1131.0,436.0,"0,6029","0,4040",,
27533,16977345,532908209065,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2727864181.0,,,1130.0,445.0,976.0,426.0,1284.0,464.0,"0,08472","0,19617","-0,97690","0,11624","0,20622","-0,97158","4,16","3,78",Valid,Valid,"223,2","14,0","510,8","292,0","20,4","501,9","267,5","116,6","352,0","126,9","0,6024","0,4119","0,5095","0,3946","0,6952","0,4293",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,117.0,48.0,1131.0,436.0,"0,6029","0,4040",,
27534,16985676,532908217396,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2727872512.0,,,1135.0,433.0,975.0,424.0,1296.0,443.0,"0,08402","0,19506","-0,97719","0,12255","0,19531","-0,97306",,,Valid,Valid,"223,2","14,1","510,8","292,0","20,4","501,8","267,1","116,1","355,2","121,1","0,6055","0,4013","0,5089","0,3928","0,7022","0,4099",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,117.0,48.0,1131.0,436.0,"0,6029","0,4040",,
27535,16994017,532908225737,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2727880853.0,,,1132.0,433.0,972.0,423.0,1293.0,443.0,"0,08248","0,19431","-0,97747","0,12068","0,19571","-0,97321",,,Valid,Valid,"223,2","14,1","510,7","292,0","20,3","502,1","266,3","115,6","354,3","121,3","0,6036","0,4008","0,5069","0,3913","0,7002","0,4103",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,117.0,48.0,1131.0,436.0,"0,6029","0,4040",,
27536,17002346,532908234066,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2727889181.0,,,1127.0,439.0,971.0,435.0,1282.0,444.0,"0,08193","0,20044","-0,97628","0,11487","0,19673","-0,97371","4,38","3,76",Valid,Valid,"223,2","14,1","510,7","292,2","19,8","502,8","266,1","118,9","351,5","121,4","0,6003","0,4065","0,5065","0,4023","0,6941","0,4107",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,117.0,48.0,1131.0,436.0,"0,6029","0,4040",,
