,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
8508,10766644,2427059335123,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4811609618.0,,,743.0,331.0,576.0,363.0,910.0,298.0,"-0,16866","0,19909","-0,96536","-0,10305","0,16389","-0,98108","2,95","3,20",Valid,Valid,"238,8","3,9","463,6","297,5","5,1","458,7","157,8","99,5","249,3","81,7","0,3544","0,3064","0,2425","0,3365","0,4663","0,2764",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,75.0,43.0,,,,,,
8509,10774913,2427059343392,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4811617887.0,,,651.0,276.0,479.0,298.0,823.0,254.0,"-0,22282","0,16143","-0,96140","-0,15282","0,13782","-0,97860",,,Valid,Valid,"238,6","3,9","463,5","297,0","4,9","458,5","131,1","81,7","225,4","69,5","0,2927","0,2557","0,1774","0,2763","0,4079","0,2351",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,75.0,43.0,,,,,,
8510,10783250,2427059351729,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4811626224.0,,,500.0,207.0,297.0,203.0,704.0,212.0,"-0,31889","0,10537","-0,94192","-0,21943","0,11222","-0,96915",,,Valid,Valid,"238,1","3,8","463,3","296,7","4,9","458,6","81,3","55,6","192,9","57,9","0,1920","0,1921","0,0556","0,1881","0,3284","0,1961",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,75.0,43.0,,,,,,
8511,10791573,2427059360052,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4811634546.0,,,449.0,181.0,267.0,190.0,632.0,172.0,"-0,33389","0,09779","-0,93753","-0,25882","0,08901","-0,96182","2,93","3,13",Valid,Valid,"238,0","3,7","463,3","296,6","4,7","458,5","73,1","52,0","173,2","47,1","0,1578","0,1678","0,0354","0,1761","0,2802","0,1595",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,75.0,43.0,,,,,,
8512,10799975,2427059368454,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4811642948.0,,,381.0,155.0,201.0,141.0,562.0,168.0,"-0,36674","0,06959","-0,92772","-0,29589","0,08568","-0,95137",,,Valid,Valid,"238,2","3,9","463,2","296,5","4,7","458,4","55,1","38,6","153,9","46,0","0,1123","0,1431",,,"0,2332","0,1555",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,75.0,43.0,,,,,,
8513,10808274,2427059376753,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4811651246.0,,,388.0,161.0,215.0,153.0,561.0,168.0,"-0,35955","0,07678","-0,92996","-0,29604","0,08565","-0,95133",,,Valid,Valid,"237,9","3,7","463,1","296,5","4,7","458,5","58,8","42,0","153,9","46,0","0,1168","0,1487","0,0007","0,1419","0,2330","0,1555",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,75.0,43.0,,,,,,
8514,10816573,2427059385052,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4811659545.0,,,362.0,128.0,168.0,110.0,557.0,146.0,"-0,38249","0,05281","-0,92245","-0,29882","0,07312","-0,95150","2,97","3,17",Valid,Valid,"238,0","3,7","463,2","296,5","4,6","458,5","45,9","30,2","152,5","39,8","0,0994","0,1186",,,"0,2297","0,1348",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,75.0,43.0,,,,,,
8515,10824919,2427059393398,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4811667891.0,,,548.0,136.0,,,548.0,136.0,,,,"-0,30288","0,06849","-0,95057",,,Invalid,Valid,,,,"296,6","4,0","459,3",,,"150,3","37,1","0,2242","0,1257",,,"0,2242","0,1257",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,16.0,,,,,,
8516,10833279,2427059401758,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4811676250.0,,,352.0,122.0,164.0,101.0,541.0,144.0,"-0,38426","0,04746","-0,92200","-0,30598","0,07448","-0,94912",,,Valid,Valid,"237,8","3,8","462,9","296,8","3,2","460,5","44,9","27,6","148,3","39,4","0,0930","0,1134",,,"0,2194","0,1332",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,16.0,,,,,,
8517,10841574,2427059410053,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4811684545.0,,,354.0,108.0,163.0,97.0,545.0,120.0,"-0,38485","0,04481","-0,92189","-0,30432","0,06141","-0,95059","2,95","3,19",Valid,Valid,"238,0","4,0","462,8","296,8","3,1","460,6","44,7","26,5","149,3","32,9","0,0940","0,1004",,,"0,2218","0,1113",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,8.0,44.0,,,,,,
8518,10849919,2427059418398,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4811692889.0,,,363.0,102.0,185.0,99.0,542.0,106.0,"-0,37548","0,04480","-0,92575","-0,30528","0,05606","-0,95061",,,Valid,Valid,"238,0","4,7","461,9","297,0","1,8","462,6","50,6","27,0","148,4","29,1","0,1002","0,0949",,,"0,2197","0,0983",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,117.0,28.0,390.0,86.0,"0,1179","0,0795",,
8519,10858316,2427059426795,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4811701286.0,,,364.0,93.0,184.0,95.0,544.0,91.0,"-0,37606","0,04246","-0,92562","-0,30320","0,04969","-0,95163",,,Valid,Valid,"237,9","4,9","461,3","297,1","0,5","464,5","50,4","26,1","149,1","24,8","0,1008","0,0860",,,"0,2214","0,0838",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,117.0,28.0,390.0,86.0,"0,1179","0,0795",,
8520,10866576,2427059435055,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4811709546.0,,,350.0,90.0,171.0,78.0,529.0,101.0,"-0,38269","0,03242","-0,92331","-0,31057","0,05576","-0,94891","2,97","3,22",Valid,Valid,"238,0","5,2","461,1","297,2","0,3","464,8","46,9","21,4","145,1","27,6","0,0914","0,0830",,,"0,2115","0,0935",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,117.0,28.0,390.0,86.0,"0,1179","0,0795",,
8521,10874961,2427059443440,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4811717930.0,,,538.0,73.0,,,538.0,73.0,,,,"-0,30611","0,04061","-0,95113",,,Invalid,Valid,,,,"297,2","0,2","464,9",,,"147,6","20,1","0,2176","0,0680",,,"0,2176","0,0680",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,117.0,28.0,390.0,86.0,"0,1179","0,0795",,
8522,10883235,2427059451714,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4811726204.0,,,540.0,78.0,,,540.0,78.0,,,,"-0,30522","0,04352","-0,95129",,,Invalid,Valid,,,,"297,1","0,1","465,2",,,"147,9","21,4","0,2183","0,0723",,,"0,2183","0,0723",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,117.0,28.0,390.0,86.0,"0,1179","0,0795",,
8523,10891653,2427059460132,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4811734622.0,,,365.0,84.0,190.0,93.0,540.0,76.0,"-0,37434","0,03932","-0,92646","-0,30507","0,04245","-0,95139","2,95","3,24",Valid,Valid,"237,9","5,9","460,1","297,2","0,0","465,4","51,9","25,4","147,9","20,7","0,1012","0,0781",,,"0,2185","0,0701",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,117.0,28.0,390.0,86.0,"0,1179","0,0795",,
8524,10899926,2427059468405,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4811742894.0,,,366.0,84.0,197.0,96.0,535.0,73.0,"-0,37080","0,04012","-0,92784","-0,30748","0,04088","-0,95068",,,Valid,Valid,"237,8","6,3","459,7","297,2","-0,1","465,5","54,1","26,2","146,6","19,9","0,1022","0,0780",,,"0,2153","0,0674",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,117.0,28.0,390.0,86.0,"0,1179","0,0795",,
8525,10908277,2427059476756,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4811751245.0,,,534.0,69.0,,,534.0,69.0,,,,"-0,30765","0,03866","-0,95071",,,Invalid,Valid,,,,"297,1","-0,2","465,7",,,"146,4","18,8","0,2148","0,0635",,,"0,2148","0,0635",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,117.0,28.0,390.0,86.0,"0,1179","0,0795",,
8526,10916573,2427059485052,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4811759541.0,,,361.0,81.0,187.0,93.0,534.0,69.0,"-0,37607","0,03755","-0,92583","-0,30755","0,03897","-0,95073","2,93","3,25",Valid,Valid,"237,8","6,7","459,0","297,1","-0,3","465,8","51,3","25,3","146,5","18,8","0,0986","0,0747",,,"0,2149","0,0637",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,117.0,28.0,390.0,86.0,"0,1179","0,0795",,
8527,10924914,2427059493393,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4811767881.0,,,357.0,91.0,190.0,96.0,523.0,87.0,"-0,37628","0,03647","-0,92579","-0,31311","0,04886","-0,94846",,,Valid,Valid,"237,8","8,2","456,9","297,1","-0,2","465,6","52,1","26,2","143,4","23,8","0,0958","0,0846",,,"0,2075","0,0805",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,117.0,28.0,390.0,86.0,"0,1179","0,0795",,
8528,10933231,2427059501710,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4811776198.0,,,537.0,74.0,,,537.0,74.0,,,,"-0,30633","0,04148","-0,95102",,,Invalid,Valid,,,,"297,1","-0,2","465,7",,,"147,1","20,2","0,2164","0,0682",,,"0,2164","0,0682",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,117.0,28.0,390.0,86.0,"0,1179","0,0795",,
8529,10941562,2427059510041,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4811784529.0,,,366.0,89.0,196.0,105.0,536.0,74.0,"-0,37429","0,03976","-0,92646","-0,30698","0,04101","-0,95083","2,92","3,24",Valid,Valid,"237,8","9,1","455,5","297,0","0,1","465,3","53,8","28,6","146,8","20,2","0,1020","0,0825",,,"0,2158","0,0682",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,117.0,28.0,390.0,86.0,"0,1179","0,0795",,
8530,10949910,2427059518389,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4811792876.0,,,367.0,90.0,200.0,109.0,534.0,71.0,"-0,37233","0,04209","-0,92714","-0,30779","0,03948","-0,95064",,,Valid,Valid,"237,8","9,2","455,5","297,0","0,1","465,2","54,8","29,9","146,4","19,5","0,1029","0,0835",,,"0,2148","0,0658",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,117.0,28.0,390.0,86.0,"0,1179","0,0795",,
8531,10958273,2427059526752,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4811801239.0,,,540.0,72.0,,,540.0,72.0,,,,"-0,30468","0,04003","-0,95161",,,Invalid,Valid,,,,"297,0","0,2","465,2",,,"148,0","19,7","0,2187","0,0668",,,"0,2187","0,0668",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,117.0,28.0,390.0,86.0,"0,1179","0,0795",,
8532,10966573,2427059535052,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4811809538.0,,,357.0,83.0,196.0,95.0,518.0,72.0,"-0,37425","0,03449","-0,92669","-0,31586","0,03983","-0,94797","2,94","3,23",Valid,Valid,"237,7","9,1","455,5","297,0","0,1","465,1","53,8","26,0","142,0","19,6","0,0961","0,0772",,,"0,2040","0,0664",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,45.0,,,,,,
8533,10974936,2427059543415,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4811817901.0,,,530.0,44.0,,,530.0,44.0,,,,"-0,31000","0,02419","-0,95043",,,Invalid,Valid,,,,"297,0","0,2","465,1",,,"145,3","12,0","0,2120","0,0406",,,"0,2120","0,0406",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,45.0,,,,,,
8534,10983228,2427059551707,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4811826193.0,,,524.0,28.0,,,524.0,28.0,,,,"-0,31313","0,01536","-0,94958",,,Invalid,Valid,,,,"296,8","0,1","465,0",,,"143,5","7,6","0,2076","0,0259",,,"0,2076","0,0259",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,67.0,29.0,434.0,45.0,"0,1476","0,0418",,
8535,10991594,2427059560073,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4811834558.0,,,365.0,57.0,203.0,96.0,526.0,18.0,"-0,37083","0,03505","-0,92804","-0,31182","0,00961","-0,95009","2,94","3,22",Valid,Valid,"237,7","9,0","455,7","296,9","0,1","465,0","55,7","26,2","144,2","4,8","0,1012","0,0525",,,"0,2095","0,0163",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,67.0,29.0,434.0,45.0,"0,1476","0,0418",,
8536,10999906,2427059568385,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4811842870.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,67.0,29.0,434.0,45.0,"0,1476","0,0418",,
8537,11008234,2427059576713,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4811851197.0,,,372.0,60.0,219.0,92.0,524.0,29.0,"-0,36221","0,03414","-0,93147","-0,31270","0,01565","-0,94972",,,Valid,Valid,"237,5","8,5","456,1","296,8","0,2","464,9","60,2","25,2","143,7","7,8","0,1061","0,0559","0,0039","0,0853","0,2082","0,0265",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,67.0,29.0,434.0,45.0,"0,1476","0,0418",,
8538,11016604,2427059585083,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4811859567.0,,,372.0,60.0,219.0,92.0,524.0,27.0,"-0,36214","0,03417","-0,93150","-0,31275","0,01484","-0,94972","2,97","3,21",Valid,Valid,"237,6","8,5","456,5","296,8","0,2","464,9","60,2","25,2","143,7","7,4","0,1061","0,0552","0,0039","0,0853","0,2082","0,0251",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,67.0,29.0,434.0,45.0,"0,1476","0,0418",,
8539,11024968,2427059593447,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4811867931.0,,,517.0,21.0,,,517.0,21.0,,,,"-0,31653","0,01130","-0,94852",,,Invalid,Valid,,,,"296,9","0,3","464,9",,,"141,8","5,8","0,2034","0,0197",,,"0,2034","0,0197",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,67.0,29.0,434.0,45.0,"0,1476","0,0418",,
8540,11033226,2427059601705,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4811876188.0,,,519.0,14.0,,,519.0,14.0,,,,"-0,31539","0,00765","-0,94893",,,Invalid,Valid,,,,"296,7","0,2","464,9",,,"142,2","3,9","0,2045","0,0133",,,"0,2045","0,0133",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,67.0,29.0,434.0,45.0,"0,1476","0,0418",,
8541,11041554,2427059610033,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4811884516.0,,,371.0,53.0,219.0,92.0,522.0,14.0,"-0,36193","0,03432","-0,93157","-0,31386","0,00737","-0,94944","2,94","3,26",Valid,Valid,"237,6","8,4","456,6","296,8","0,2","464,8","60,2","25,2","143,1","3,8","0,1053","0,0491","0,0039","0,0853","0,2066","0,0128",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,67.0,29.0,434.0,45.0,"0,1476","0,0418",,
8542,11049905,2427059618384,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4811892867.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,11.0,,,,,,
8543,11058285,2427059626764,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4811901246.0,,,512.0,17.0,,,512.0,17.0,,,,"-0,31877","0,00896","-0,94779",,,Invalid,Valid,,,,"296,7","0,3","464,7",,,"140,4","4,7","0,1999","0,0158",,,"0,1999","0,0158",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,17.0,,,,,,
8544,11066555,2427059635034,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4811909516.0,,,512.0,19.0,,,512.0,19.0,,,,"-0,31868","0,00987","-0,94781",,"3,19",Invalid,Valid,,,,"296,7","0,3","464,7",,,"140,4","5,1","0,2001","0,0173",,,"0,2001","0,0173",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,17.0,,,,,,
