,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
1618,12367076,2028796693,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2013799549.0,,,1005.0,453.0,915.0,456.0,1094.0,450.0,"0,01591","-0,00512","-0,99986","-0,01840","-0,01816","-0,99967",,,Valid,Valid,"243,3","127,3","470,6","308,4","131,5","461,0","250,8","124,9","299,9","123,1","0,5358","0,4195","0,4639","0,4226","0,6077","0,4165",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,123.0,,,,,,
1619,12375412,2028805029,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2013807885.0,,,1006.0,456.0,915.0,458.0,1097.0,454.0,"0,01606","-0,00424","-0,99986","-0,01689","-0,01590","-0,99973",,,Valid,Valid,"243,2","127,3","470,7","308,3","131,5","461,1","250,8","125,3","300,5","124,1","0,5367","0,4220","0,4638","0,4240","0,6096","0,4200",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,123.0,,,,,,
1620,12383720,2028813337,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2013816192.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,133.0,,,,,,
1621,12392046,2028821663,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2013824518.0,,,1004.0,455.0,914.0,458.0,1095.0,451.0,"0,01531","-0,00405","-0,99987","-0,01801","-0,01735","-0,99969",,,Valid,Valid,"243,2","127,3","470,8","308,3","131,5","461,1","250,4","125,4","300,0","123,5","0,5355","0,4210","0,4629","0,4242","0,6082","0,4178",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,124.0,,,,,,
1622,12400379,2028829996,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2013832851.0,,,1004.0,458.0,912.0,464.0,1096.0,452.0,"0,01439","-0,00084","-0,99990","-0,01738","-0,01691","-0,99971",,,Valid,Valid,"243,1","127,2","470,8","308,3","131,4","461,2","249,9","126,8","300,3","123,6","0,5351","0,4237","0,4613","0,4292","0,6089","0,4182",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,124.0,,,,,,
1623,12408750,2028838367,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2013841222.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,134.0,,,,,,
1624,12417075,2028846692,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2013849547.0,,,1005.0,459.0,915.0,465.0,1094.0,453.0,"0,01597","0,00024","-0,99987","-0,01825","-0,01622","-0,99970",,,Valid,Valid,"243,2","127,1","470,8","308,3","131,3","461,3","250,7","127,2","299,9","123,8","0,5358","0,4248","0,4637","0,4305","0,6078","0,4190",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,125.0,,,,,,
1625,12425407,2028855024,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2013857879.0,,,1005.0,457.0,915.0,467.0,1095.0,448.0,"0,01626","0,00141","-0,99987","-0,01787","-0,01900","-0,99966",,,Valid,Valid,"243,1","127,1","470,9","308,3","131,3","461,4","250,8","127,8","300,0","122,5","0,5360","0,4234","0,4638","0,4323","0,6082","0,4144",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,125.0,,,,,,
1626,12433739,2028863356,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2013866211.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,135.0,,,,,,
1627,12442120,2028871737,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2013874592.0,,,1005.0,455.0,912.0,462.0,1099.0,448.0,"0,01424","-0,00181","-0,99990","-0,01564","-0,01900","-0,99970",,,Valid,Valid,"243,2","127,2","470,9","308,4","131,3","461,5","249,9","126,4","301,1","122,6","0,5364","0,4211","0,4613","0,4275","0,6115","0,4147",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,126.0,,,,,,
1628,12450374,2028879991,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2013882845.0,,,1005.0,451.0,913.0,453.0,1097.0,449.0,"0,01532","-0,00695","-0,99986","-0,01635","-0,01805","-0,99970",,,Valid,Valid,"243,1","127,2","471,0","308,3","131,3","461,6","250,3","124,0","300,8","123,0","0,5365","0,4177","0,4626","0,4194","0,6104","0,4160",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,126.0,,,,,,
1629,12458708,2028888325,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2013891179.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,136.0,,,,,,
1630,12467039,2028896656,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2013899510.0,,,1002.0,452.0,909.0,452.0,1094.0,452.0,"0,01267","-0,00760","-0,99989","-0,01860","-0,01661","-0,99969",,,Valid,Valid,"243,2","127,2","471,0","308,4","131,3","461,7","249,2","123,6","299,8","123,6","0,5334","0,4182","0,4592","0,4183","0,6076","0,4181",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,127.0,,,,,,
1631,12475371,2028904988,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2013907842.0,,,1004.0,455.0,913.0,459.0,1096.0,451.0,"0,01498","-0,00341","-0,99988","-0,01732","-0,01646","-0,99971",,,Valid,Valid,"243,2","127,2","470,9","308,4","131,2","461,8","250,2","125,6","300,4","123,6","0,5357","0,4214","0,4622","0,4248","0,6092","0,4180",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,127.0,,,,,,
1632,12483713,2028913330,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2013916184.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,137.0,,,,,,
1633,12492037,2028921654,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2013924508.0,,,1007.0,453.0,916.0,459.0,1098.0,446.0,"0,01638","-0,00346","-0,99986","-0,01645","-0,01951","-0,99967",,,Valid,Valid,"243,2","127,2","470,9","308,5","131,2","461,8","251,0","125,6","300,9","122,2","0,5375","0,4192","0,4644","0,4250","0,6106","0,4134",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,128.0,,,,,,
1634,12500367,2028929984,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2013932838.0,,,1002.0,452.0,909.0,455.0,1095.0,448.0,"0,01285","-0,00562","-0,99990","-0,01779","-0,01828","-0,99967",,,Valid,Valid,"243,1","127,3","470,9","308,4","131,2","461,9","249,2","124,6","300,2","122,7","0,5339","0,4185","0,4592","0,4217","0,6086","0,4152",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,128.0,,,,,,
1635,12508703,2028938320,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2013941174.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,138.0,,,,,,
1636,12517063,2028946680,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2013949533.0,,,1002.0,455.0,910.0,459.0,1094.0,451.0,"0,01349","-0,00374","-0,99990","-0,01856","-0,01695","-0,99968",,,Valid,Valid,"243,2","127,3","470,8","308,4","131,2","461,8","249,5","125,5","299,8","123,3","0,5339","0,4210","0,4602","0,4247","0,6075","0,4173",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,129.0,,,,,,
1637,12525394,2028955011,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2013957864.0,,,1005.0,453.0,917.0,458.0,1093.0,447.0,"0,01756","-0,00385","-0,99984","-0,01894","-0,01893","-0,99964",,,Valid,Valid,"243,1","127,3","470,7","308,3","131,1","461,8","251,3","125,4","299,6","122,3","0,5362","0,4192","0,4655","0,4244","0,6068","0,4139",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,129.0,,,,,,
1638,12533730,2028963347,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2013966200.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,139.0,,,,,,
1639,12542059,2028971676,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2013974529.0,,,1003.0,451.0,915.0,462.0,1090.0,441.0,"0,01634","-0,00206","-0,99986","-0,02071","-0,02238","-0,99954",,,Valid,Valid,"243,1","127,3","470,6","308,3","131,1","461,8","250,8","126,3","298,8","120,8","0,5342","0,4180","0,4640","0,4274","0,6045","0,4086",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,130.0,,,,,,
1640,12550388,2028980005,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2013982858.0,,,1002.0,451.0,911.0,460.0,1093.0,442.0,"0,01394","-0,00328","-0,99990","-0,01910","-0,02188","-0,99958",,,Valid,Valid,"243,0","127,3","470,6","308,3","131,1","461,8","249,6","125,8","299,4","121,0","0,5334","0,4175","0,4604","0,4256","0,6065","0,4094",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,130.0,,,,,,
1641,12558725,2028988342,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2013991195.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,140.0,,,,,,
1642,12567057,2028996674,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2013999527.0,,,1002.0,448.0,907.0,452.0,1096.0,443.0,"0,01188","-0,00769","-0,99990","-0,01719","-0,02168","-0,99962",,,Valid,Valid,"243,1","127,4","470,5","308,3","131,2","461,8","248,7","123,8","300,4","121,2","0,5335","0,4145","0,4578","0,4189","0,6092","0,4100",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,131.0,,,,,,
1643,12575388,2029005005,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2014007858.0,,,1003.0,451.0,910.0,456.0,1096.0,446.0,"0,01371","-0,00571","-0,99989","-0,01694","-0,01959","-0,99966",,,Valid,Valid,"243,0","127,4","470,5","308,3","131,2","461,8","249,5","124,7","300,4","122,1","0,5348","0,4176","0,4601","0,4221","0,6094","0,4132",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,131.0,,,,,,
1644,12583763,2029013380,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2014016232.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,141.0,,,,,,
1645,12592062,2029021679,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2014024531.0,,,1006.0,456.0,913.0,463.0,1099.0,450.0,"0,01478","-0,00161","-0,99989","-0,01524","-0,01719","-0,99974",,,Valid,Valid,"243,1","127,4","470,4","308,3","131,2","461,7","250,1","126,6","301,3","123,2","0,5369","0,4227","0,4619","0,4285","0,6119","0,4169",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,132.0,,,,,,
1646,12600359,2029029976,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2014032828.0,,,1005.0,452.0,911.0,457.0,1100.0,446.0,"0,01430","-0,00478","-0,99989","-0,01501","-0,01939","-0,99970",,,Valid,Valid,"243,1","127,4","470,4","308,3","131,1","461,7","249,8","125,2","301,3","122,2","0,5365","0,4184","0,4610","0,4235","0,6120","0,4133",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,132.0,,,,,,
1647,12608692,2029038309,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2014041161.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,142.0,,,,,,
1648,12617022,2029046639,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2014049491.0,,,1007.0,454.0,917.0,465.0,1098.0,443.0,"0,01731","-0,00062","-0,99985","-0,01624","-0,02130","-0,99964",,,Valid,Valid,"243,1","127,4","470,4","308,3","131,2","461,7","251,2","127,1","300,8","121,4","0,5378","0,4204","0,4652","0,4302","0,6104","0,4106",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,133.0,,,,,,
1649,12625383,2029055000,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2014057852.0,,,1005.0,460.0,914.0,477.0,1096.0,443.0,"0,01611","0,00639","-0,99985","-0,01729","-0,02151","-0,99962",,,Valid,Valid,"243,0","127,4","470,5","308,2","131,2","461,8","250,6","130,5","300,2","121,2","0,5361","0,4258","0,4634","0,4414","0,6088","0,4102",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,133.0,,,,,,
1650,12633691,2029063308,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2014066160.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,143.0,,,,,,
1651,12642019,2029071636,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2014074488.0,,,1003.0,454.0,910.0,463.0,1095.0,445.0,"0,01370","-0,00136","-0,99991","-0,01776","-0,02044","-0,99963",,,Valid,Valid,"243,1","127,4","470,5","308,3","131,2","461,8","249,5","126,8","300,1","121,8","0,5342","0,4205","0,4602","0,4290","0,6083","0,4120",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,134.0,,,,,,
1652,12650383,2029080000,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2014082851.0,,,1007.0,455.0,917.0,463.0,1097.0,446.0,"0,01749","-0,00135","-0,99985","-0,01623","-0,01981","-0,99967",,,Valid,Valid,"243,0","127,4","470,5","308,2","131,1","461,8","251,2","126,8","300,7","122,0","0,5377","0,4208","0,4652","0,4290","0,6102","0,4127",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,134.0,,,,,,
1653,12658716,2029088333,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2014091184.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,144.0,,,,,,
1654,12667045,2029096662,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2014099513.0,,,1006.0,454.0,917.0,461.0,1095.0,447.0,"0,01727","-0,00258","-0,99985","-0,01790","-0,01922","-0,99966",,,Valid,Valid,"243,1","127,4","470,5","308,3","131,2","461,8","251,2","126,2","300,0","122,3","0,5367","0,4203","0,4652","0,4269","0,6082","0,4137",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,135.0,,,,,,
1655,12675431,2029105048,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2014107899.0,,,1006.0,451.0,915.0,455.0,1097.0,446.0,"0,01637","-0,00590","-0,99985","-0,01674","-0,01936","-0,99967",,,Valid,Valid,"243,1","127,4","470,6","308,3","131,1","461,9","250,8","124,6","300,5","122,2","0,5368","0,4175","0,4638","0,4217","0,6097","0,4134",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,135.0,,,,,,
1656,12683719,2029113336,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2014116187.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,145.0,,,,,,
1657,12692044,2029121661,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2014124512.0,,,1006.0,451.0,915.0,455.0,1097.0,447.0,"0,01619","-0,00606","-0,99985","-0,01650","-0,01922","-0,99968",,,Valid,Valid,"243,2","127,4","470,6","308,4","131,2","461,9","250,8","124,5","300,8","122,3","0,5371","0,4176","0,4639","0,4214","0,6104","0,4138",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,136.0,,,,,,
1658,12700348,2029129965,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2014132816.0,,,1004.0,452.0,915.0,453.0,1093.0,451.0,"0,01601","-0,00745","-0,99984","-0,01889","-0,01690","-0,99968",,,Valid,Valid,"243,1","127,4","470,6","308,4","131,1","461,9","250,7","123,9","299,6","123,3","0,5353","0,4181","0,4635","0,4191","0,6070","0,4172",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,136.0,,,,,,
1659,12708683,2029138300,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2014141150.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,146.0,,,,,,
1660,12717041,2029146658,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2014149508.0,,,1003.0,450.0,915.0,453.0,1092.0,446.0,"0,01610","-0,00703","-0,99985","-0,01993","-0,01931","-0,99962",,,Valid,Valid,"243,2","127,3","470,7","308,4","131,1","461,9","250,8","124,0","299,2","122,2","0,5349","0,4165","0,4639","0,4196","0,6059","0,4134",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,137.0,,,,,,
