,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
11527,13362040,435468471146,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",615579864.0,,,751.0,517.0,621.0,500.0,881.0,534.0,"-0,10744","0,13044","-0,98562","-0,10200","0,13858","-0,98508",,,Valid,Valid,"218,4","78,1","443,6","287,3","84,2","441,1","170,1","136,8","241,6","146,3","0,3600","0,4789","0,2726","0,4628","0,4474","0,4949",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,717.0,30.0,766.0,519.0,"0,3703","0,4802",,
11528,13370360,435468479466,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",615588184.0,,,751.0,521.0,621.0,507.0,881.0,534.0,"-0,10730","0,13443","-0,98510","-0,10196","0,13840","-0,98511",,,Valid,Valid,"218,4","78,1","443,5","287,2","84,3","441,0","170,1","138,6","241,6","146,3","0,3600","0,4820","0,2726","0,4690","0,4474","0,4949",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,717.0,30.0,766.0,519.0,"0,3703","0,4802",,
11529,13378762,435468487868,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",615596585.0,,,896.0,542.0,,,896.0,542.0,,,,"-0,09290","0,14280","-0,98538",,"3,02",Invalid,Valid,,,,"287,3","84,3","440,9",,,"245,7","148,2","0,4574","0,5016",,,"0,4574","0,5016",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,717.0,30.0,766.0,519.0,"0,3703","0,4802",,
11530,13387031,435468496137,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",615604853.0,,,762.0,525.0,624.0,507.0,899.0,543.0,"-0,10511","0,13519","-0,98523","-0,09120","0,14322","-0,98548",,,Valid,Valid,"218,4","78,0","443,9","287,3","84,4","440,8","171,0","138,9","246,5","148,5","0,3672","0,4861","0,2749","0,4698","0,4594","0,5024",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,717.0,30.0,766.0,519.0,"0,3703","0,4802",,
11531,13395360,435468504466,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",615613182.0,,,763.0,525.0,627.0,507.0,900.0,542.0,"-0,10302","0,13559","-0,98539","-0,09102","0,14324","-0,98549",,,Valid,Valid,"218,3","77,7","444,3","287,3","84,2","441,1","171,9","138,8","246,5","148,4","0,3682","0,4858","0,2769","0,4696","0,4595","0,5020",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,717.0,30.0,766.0,519.0,"0,3703","0,4802",,
11532,13403745,435468512851,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",615621567.0,,,907.0,557.0,,,907.0,557.0,,,,"-0,08667","0,15279","-0,98445",,"3,09",Invalid,Valid,,,,"287,4","83,9","441,7",,,"248,5","152,5","0,4643","0,5159",,,"0,4643","0,5159",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,717.0,30.0,766.0,519.0,"0,3703","0,4802",,
11533,13412028,435468521134,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",615629849.0,,,767.0,530.0,629.0,503.0,905.0,558.0,"-0,10172","0,13376","-0,98578","-0,08762","0,15375","-0,98422",,,Valid,Valid,"218,3","77,1","445,4","287,5","83,6","442,3","172,3","137,6","248,1","152,7","0,3707","0,4911","0,2781","0,4655","0,4633","0,5167",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,717.0,30.0,766.0,519.0,"0,3703","0,4802",,
11534,13420415,435468529521,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",615638235.0,,,767.0,528.0,630.0,497.0,904.0,560.0,"-0,10086","0,13054","-0,98630","-0,08822","0,15509","-0,98395",,,Valid,Valid,"218,2","76,9","445,7","287,5","83,3","442,9","172,6","135,9","247,8","153,1","0,3706","0,4890","0,2787","0,4599","0,4625","0,5181",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,717.0,30.0,766.0,519.0,"0,3703","0,4802",,
11535,13428701,435468537807,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",615646521.0,,,891.0,551.0,,,891.0,551.0,,,,"-0,09593","0,15034","-0,98397",,"2,86",Invalid,Valid,,,,"287,5","83,2","443,2",,,"244,3","150,9","0,4541","0,5105",,,"0,4541","0,5105",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,717.0,30.0,766.0,519.0,"0,3703","0,4802",,
11536,13437028,435468546134,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",615654847.0,,,758.0,521.0,625.0,491.0,890.0,551.0,"-0,10358","0,12711","-0,98647","-0,09696","0,14988","-0,98394",,,Valid,Valid,"218,2","77,0","445,7","287,5","83,2","443,2","171,4","134,4","243,9","150,7","0,3644","0,4823","0,2759","0,4548","0,4530","0,5099",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,717.0,30.0,766.0,519.0,"0,3703","0,4802",,
11537,13445358,435468554464,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",615663176.0,,,758.0,522.0,623.0,494.0,894.0,551.0,"-0,10502","0,12889","-0,98608","-0,09420","0,14993","-0,98420",,,Valid,Valid,"218,1","76,9","445,7","287,5","83,2","443,2","170,7","135,2","245,0","150,7","0,3649","0,4836","0,2740","0,4574","0,4558","0,5098",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,717.0,30.0,766.0,519.0,"0,3703","0,4802",,
11538,13453691,435468562797,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",615671509.0,,,903.0,545.0,,,903.0,545.0,,,,"-0,08874","0,14695","-0,98516",,"3,03",Invalid,Valid,,,,"287,5","83,1","443,3",,,"247,6","149,2","0,4621","0,5049",,,"0,4621","0,5049",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,717.0,30.0,766.0,519.0,"0,3703","0,4802",,
11539,13462041,435468571147,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",615679859.0,,,763.0,523.0,623.0,502.0,903.0,543.0,"-0,10475","0,13356","-0,98549","-0,08889","0,14555","-0,98535",,,Valid,Valid,"218,2","77,0","445,6","287,5","83,2","443,2","170,8","137,4","247,6","148,6","0,3682","0,4839","0,2744","0,4649","0,4620","0,5029",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,717.0,30.0,766.0,519.0,"0,3703","0,4802",,
11540,13470369,435468579475,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",615688186.0,,,762.0,520.0,625.0,499.0,898.0,542.0,"-0,10336","0,13153","-0,98591","-0,09187","0,14511","-0,98514",,,Valid,Valid,"218,1","77,0","445,6","287,5","83,1","443,2","171,4","136,4","246,2","148,4","0,3672","0,4819","0,2758","0,4616","0,4586","0,5022",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,717.0,30.0,766.0,519.0,"0,3703","0,4802",,
11541,13478699,435468587805,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",615696515.0,,,911.0,549.0,,,911.0,549.0,,,,"-0,08419","0,14896","-0,98525",,"3,13",Invalid,Valid,,,,"287,5","83,1","443,3",,,"249,7","150,1","0,4671","0,5080",,,"0,4671","0,5080",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,717.0,30.0,766.0,519.0,"0,3703","0,4802",,
11542,13487035,435468596141,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",615704851.0,,,769.0,521.0,624.0,493.0,913.0,550.0,"-0,10443","0,12787","-0,98628","-0,08284","0,14975","-0,98525",,,Valid,Valid,"218,2","77,1","445,5","287,6","83,2","443,1","171,0","134,8","250,3","150,5","0,3718","0,4828","0,2750","0,4562","0,4687","0,5094",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,717.0,30.0,766.0,519.0,"0,3703","0,4802",,
11543,13495366,435468604472,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",615713182.0,,,763.0,515.0,626.0,499.0,901.0,531.0,"-0,10325","0,13192","-0,98587","-0,09021","0,13855","-0,98624",,,Valid,Valid,"218,1","77,0","445,5","287,5","83,2","443,2","171,5","136,6","247,0","145,5","0,3683","0,4772","0,2760","0,4623","0,4605","0,4921",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,717.0,30.0,766.0,519.0,"0,3703","0,4802",,
11544,13503697,435468612803,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",615721512.0,,,902.0,532.0,,,902.0,532.0,,,,"-0,08978","0,13862","-0,98627",,"3,21",Invalid,Valid,,,,"287,6","83,2","443,2",,,"247,2","145,5","0,4612","0,4921",,,"0,4612","0,4921",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,717.0,30.0,766.0,519.0,"0,3703","0,4802",,
11545,13512045,435468621151,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",615729859.0,,,767.0,519.0,636.0,507.0,898.0,530.0,"-0,09747","0,13671","-0,98580","-0,09236","0,13734","-0,98621",,,Valid,Valid,"218,2","77,1","445,4","287,6","83,3","443,0","174,2","138,9","246,1","145,0","0,3705","0,4802","0,2826","0,4699","0,4584","0,4904",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,717.0,30.0,766.0,519.0,"0,3703","0,4802",,
11546,13520370,435468629476,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",615738184.0,,,772.0,533.0,633.0,505.0,910.0,560.0,"-0,09857","0,13524","-0,98590","-0,08487","0,15574","-0,98415",,,Valid,Valid,"218,1","77,1","445,4","287,5","83,3","443,0","173,6","138,2","249,3","153,4","0,3738","0,4932","0,2812","0,4675","0,4663","0,5190",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,717.0,30.0,766.0,519.0,"0,3703","0,4802",,
11547,13528711,435468637817,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",615746525.0,,,909.0,524.0,,,909.0,524.0,,,,"-0,08580","0,13384","-0,98728",,"3,02",Invalid,Valid,,,,"287,6","83,3","443,0",,,"249,1","143,3","0,4657","0,4849",,,"0,4657","0,4849",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,717.0,30.0,766.0,519.0,"0,3703","0,4802",,
11548,13537021,435468646127,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",615754834.0,,,769.0,509.0,630.0,496.0,907.0,522.0,"-0,10094","0,13006","-0,98636","-0,08684","0,13250","-0,98737",,,Valid,Valid,"218,2","77,2","445,3","287,6","83,4","442,8","172,7","135,9","248,6","142,8","0,3717","0,4714","0,2789","0,4597","0,4646","0,4831",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,717.0,30.0,766.0,519.0,"0,3703","0,4802",,
11549,13545354,435468654460,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",615763166.0,,,756.0,516.0,619.0,497.0,893.0,535.0,"-0,10751","0,13054","-0,98560","-0,09485","0,14002","-0,98559",,,Valid,Valid,"218,1","77,1","445,2","287,5","83,4","442,7","169,6","136,1","244,9","146,3","0,3634","0,4777","0,2714","0,4605","0,4554","0,4949",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,717.0,30.0,766.0,519.0,"0,3703","0,4802",,
11550,13553684,435468662790,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",615771496.0,,,900.0,527.0,,,900.0,527.0,,,,"-0,09135","0,13536","-0,98658",,"3,13",Invalid,Valid,,,,"287,5","83,4","442,7",,,"246,5","144,1","0,4595","0,4876",,,"0,4595","0,4876",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,717.0,30.0,766.0,519.0,"0,3703","0,4802",,
11551,13562027,435468671133,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",615779838.0,,,772.0,519.0,641.0,507.0,903.0,531.0,"-0,09425","0,13612","-0,98620","-0,08948","0,13809","-0,98637",,,Valid,Valid,"218,2","77,2","445,2","287,5","83,5","442,5","175,6","138,6","247,4","145,4","0,3739","0,4806","0,2862","0,4691","0,4616","0,4921",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,717.0,30.0,766.0,519.0,"0,3703","0,4802",,
11552,13570359,435468679465,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",615788170.0,,,761.0,515.0,628.0,501.0,894.0,530.0,"-0,10174","0,13247","-0,98595","-0,09441","0,13713","-0,98604",,,Valid,Valid,"218,1","77,2","445,1","287,4","83,5","442,4","172,2","137,0","245,1","145,0","0,3669","0,4770","0,2778","0,4634","0,4559","0,4906",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,717.0,30.0,766.0,519.0,"0,3703","0,4802",,
11553,13578747,435468687853,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",615796557.0,,,908.0,527.0,,,908.0,527.0,,,,"-0,08611","0,13574","-0,98700",,"2,75",Invalid,Valid,,,,"287,5","83,5","442,4",,,"248,9","144,4","0,4653","0,4884",,,"0,4653","0,4884",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,717.0,30.0,766.0,519.0,"0,3703","0,4802",,
11554,13587078,435468696184,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",615804888.0,,,769.0,513.0,631.0,502.0,907.0,524.0,"-0,10003","0,13305","-0,98605","-0,08658","0,13359","-0,98725",,,Valid,Valid,"218,2","77,2","445,1","287,5","83,6","442,2","173,0","137,3","248,7","143,4","0,3723","0,4749","0,2798","0,4644","0,4648","0,4853",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,717.0,30.0,766.0,519.0,"0,3703","0,4802",,
11555,13595361,435468704467,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",615813170.0,,,771.0,510.0,633.0,502.0,908.0,518.0,"-0,09904","0,13338","-0,98610","-0,08600","0,12980","-0,98780",,,Valid,Valid,"218,1","77,2","445,0","287,4","83,6","442,2","173,4","137,4","248,9","141,7","0,3731","0,4721","0,2808","0,4649","0,4653","0,4794",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,717.0,30.0,766.0,519.0,"0,3703","0,4802",,
11556,13603744,435468712850,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",615821553.0,,,894.0,520.0,,,894.0,520.0,,,,"-0,09487","0,13111","-0,98682",,"2,56",Invalid,Valid,,,,"287,5","83,6","442,2",,,"245,0","142,3","0,4556","0,4816",,,"0,4556","0,4816",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,717.0,30.0,766.0,519.0,"0,3703","0,4802",,
11557,13612076,435468721182,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",615829884.0,,,765.0,515.0,632.0,501.0,898.0,529.0,"-0,09960","0,13258","-0,98616","-0,09258","0,13645","-0,98631",,,Valid,Valid,"218,2","77,2","445,0","287,5","83,7","442,0","173,2","137,1","246,0","144,8","0,3693","0,4769","0,2803","0,4637","0,4582","0,4900",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,717.0,30.0,766.0,519.0,"0,3703","0,4802",,
11558,13620353,435468729459,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",615838161.0,,,768.0,513.0,639.0,497.0,897.0,529.0,"-0,09547","0,13070","-0,98682","-0,09294","0,13652","-0,98627",,,Valid,Valid,"218,1","77,2","444,9","287,4","83,7","442,0","175,1","136,1","245,8","144,9","0,3712","0,4754","0,2848","0,4606","0,4576","0,4901",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,717.0,30.0,766.0,519.0,"0,3703","0,4802",,
11559,13628685,435468737791,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",615846492.0,,,906.0,530.0,,,906.0,530.0,,,,"-0,08752","0,13684","-0,98672",,"2,73",Invalid,Valid,,,,"287,5","83,7","442,0",,,"248,3","145,0","0,4637","0,4905",,,"0,4637","0,4905",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,717.0,30.0,766.0,519.0,"0,3703","0,4802",,
11560,13637040,435468746146,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",615854846.0,,,771.0,510.0,637.0,494.0,905.0,526.0,"-0,09691","0,12855","-0,98696","-0,08823","0,13450","-0,98698",,,Valid,Valid,"218,2","77,3","444,9","287,5","83,7","441,9","174,5","135,2","248,0","144,0","0,3733","0,4723","0,2835","0,4575","0,4630","0,4871",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,717.0,30.0,766.0,519.0,"0,3703","0,4802",,
11561,13645404,435468754510,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",615863210.0,,,767.0,511.0,629.0,501.0,906.0,521.0,"-0,10134","0,13285","-0,98594","-0,08748","0,13156","-0,98744",,,Valid,Valid,"218,2","77,2","444,9","287,4","83,8","441,9","172,4","137,2","248,3","142,6","0,3710","0,4733","0,2783","0,4641","0,4637","0,4826",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,717.0,30.0,766.0,519.0,"0,3703","0,4802",,
