,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
12050,36192971,2130209571,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2352034971.0,,,945.0,345.0,767.0,396.0,1122.0,293.0,"-0,01604","0,14656","-0,98907","0,03467","0,11172","-0,99314",,,Valid,Valid,"220,1","17,6","613,0","286,3","11,8","609,1","210,2","108,4","307,6","80,3","0,4907","0,3193","0,3838","0,3669","0,5976","0,2716",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,483.0,93.0,937.0,338.0,"0,4861","0,3130",,
12051,36201275,2130217875,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2352043275.0,,,943.0,343.0,764.0,392.0,1121.0,295.0,"-0,01712","0,14471","-0,98933","0,03430","0,11235","-0,99308",,,Valid,Valid,"220,1","17,5","613,1","286,2","11,7","609,2","209,5","107,2","307,3","80,7","0,4896","0,3178","0,3822","0,3628","0,5970","0,2729",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,483.0,93.0,937.0,338.0,"0,4861","0,3130",,
12052,36209606,2130226206,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2352051606.0,,,936.0,347.0,753.0,402.0,1120.0,291.0,"-0,02207","0,14936","-0,98854","0,03364","0,11092","-0,99326","4,32","4,17",Valid,Valid,"220,1","17,5","613,3","286,3","11,7","609,2","206,4","110,1","306,9","79,7","0,4858","0,3211","0,3755","0,3726","0,5961","0,2697",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,483.0,93.0,937.0,338.0,"0,4861","0,3130",,
12053,36217998,2130234598,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2352059997.0,,,934.0,353.0,748.0,400.0,1120.0,306.0,"-0,02436","0,14818","-0,98866","0,03363","0,11723","-0,99254",,,Valid,Valid,"220,1","17,4","613,3","286,2","11,7","609,3","205,0","109,4","306,9","83,6","0,4842","0,3265","0,3723","0,3700","0,5961","0,2829",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,483.0,93.0,937.0,338.0,"0,4861","0,3130",,
12054,36226312,2130242912,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2352068311.0,,,937.0,350.0,748.0,400.0,1126.0,301.0,"-0,02421","0,14826","-0,98865","0,03661","0,11521","-0,99267",,,Valid,Valid,"220,0","17,4","613,4","286,2","11,6","609,4","205,0","109,4","308,7","82,3","0,4862","0,3243","0,3724","0,3701","0,6000","0,2785",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,483.0,93.0,937.0,338.0,"0,4861","0,3130",,
12055,36234649,2130251249,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2352076648.0,,,943.0,355.0,760.0,406.0,1125.0,305.0,"-0,01889","0,15090","-0,98837","0,03620","0,11737","-0,99243","4,32","4,16",Valid,Valid,"220,0","17,3","613,5","286,2","11,5","609,6","208,3","111,0","308,5","83,6","0,4896","0,3292","0,3795","0,3756","0,5996","0,2828",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,483.0,93.0,937.0,338.0,"0,4861","0,3130",,
12056,36242939,2130259539,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2352084937.0,,,941.0,355.0,758.0,407.0,1124.0,303.0,"-0,01993","0,15139","-0,98827","0,03551","0,11655","-0,99255",,,Valid,Valid,"220,0","17,3","613,6","286,2","11,4","609,7","207,6","111,3","308,0","83,0","0,4884","0,3288","0,3782","0,3766","0,5986","0,2809",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,483.0,93.0,937.0,338.0,"0,4861","0,3130",,
12057,36251294,2130267894,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2352093292.0,,,939.0,345.0,755.0,387.0,1122.0,304.0,"-0,02088","0,14290","-0,98952","0,03482","0,11690","-0,99253",,,Valid,Valid,"220,0","17,3","613,6","286,2","11,3","609,8","207,0","105,9","307,6","83,2","0,4872","0,3199","0,3768","0,3584","0,5976","0,2814",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,483.0,93.0,937.0,338.0,"0,4861","0,3130",,
12058,36259633,2130276233,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2352101631.0,,,940.0,347.0,755.0,393.0,1125.0,301.0,"-0,02115","0,14554","-0,98913","0,03584","0,11597","-0,99261","4,30","4,13",Valid,Valid,"219,9","17,2","613,7","286,2","11,2","610,0","206,8","107,5","308,2","82,5","0,4877","0,3215","0,3764","0,3639","0,5991","0,2791",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,483.0,93.0,937.0,338.0,"0,4861","0,3130",,
12059,36267977,2130284577,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2352109974.0,,,939.0,345.0,756.0,389.0,1122.0,300.0,"-0,02077","0,14385","-0,98938","0,03467","0,11563","-0,99269",,,Valid,Valid,"220,0","17,3","613,7","286,2","11,2","610,1","207,1","106,5","307,5","82,2","0,4872","0,3193","0,3770","0,3603","0,5975","0,2782",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,483.0,93.0,937.0,338.0,"0,4861","0,3130",,
12060,36276273,2130292873,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2352118270.0,,,939.0,349.0,760.0,392.0,1118.0,305.0,"-0,01869","0,14534","-0,98921","0,03276","0,11781","-0,99250",,,Valid,Valid,"219,9","17,2","613,7","286,2","11,1","610,3","208,3","107,4","306,3","83,5","0,4872","0,3230","0,3796","0,3634","0,5948","0,2826",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,483.0,93.0,937.0,338.0,"0,4861","0,3130",,
12061,36284631,2130301231,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2352126628.0,,,945.0,338.0,758.0,391.0,1131.0,286.0,"-0,01949","0,14456","-0,98930","0,03893","0,10950","-0,99322","4,24","4,23",Valid,Valid,"219,9","17,2","613,8","286,2","11,0","610,4","207,8","106,9","310,1","78,3","0,4909","0,3132","0,3786","0,3616","0,6032","0,2649",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,483.0,93.0,937.0,338.0,"0,4861","0,3130",,
12062,36292954,2130309554,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2352134950.0,,,936.0,346.0,756.0,389.0,1117.0,303.0,"-0,02054","0,14387","-0,98938","0,03244","0,11711","-0,99259",,,Valid,Valid,"219,9","17,2","613,7","286,2","11,0","610,5","207,2","106,4","306,1","83,0","0,4858","0,3205","0,3772","0,3602","0,5945","0,2809",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,483.0,93.0,937.0,338.0,"0,4861","0,3130",,
12063,36301267,2130317867,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2352143263.0,,,945.0,323.0,751.0,386.0,1139.0,259.0,"-0,02280","0,14278","-0,98949","0,04244","0,09746","-0,99433",,,Valid,Valid,"219,9","17,2","613,7","286,2","11,0","610,5","205,7","105,8","312,2","70,8","0,4909","0,2987","0,3740","0,3578","0,6078","0,2395",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,483.0,93.0,937.0,338.0,"0,4861","0,3130",,
12064,36309623,2130326223,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2352151618.0,,,945.0,323.0,751.0,387.0,1139.0,259.0,"-0,02278","0,14312","-0,98944","0,04225","0,09755","-0,99433","4,23","4,19",Valid,Valid,"219,9","17,2","613,8","286,2","10,9","610,6","205,8","106,0","312,1","70,8","0,4909","0,2990","0,3741","0,3585","0,6077","0,2395",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,17.0,191.0,,,,,,
12065,36317943,2130334543,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2352159938.0,,,936.0,347.0,752.0,393.0,1121.0,302.0,"-0,02246","0,14541","-0,98912","0,03401","0,11668","-0,99259",,,Valid,Valid,"219,9","17,2","613,7","286,2","10,9","610,6","206,0","107,4","307,1","82,7","0,4856","0,3217","0,3746","0,3635","0,5966","0,2798",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,17.0,191.0,,,,,,
12066,36326303,2130342903,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2352168298.0,,,936.0,345.0,750.0,386.0,1123.0,305.0,"-0,02324","0,14258","-0,98951","0,03522","0,11783","-0,99241",,,Valid,Valid,"219,9","17,2","613,7","286,2","10,9","610,7","205,5","105,7","307,8","83,4","0,4858","0,3199","0,3734","0,3575","0,5982","0,2823",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,150.0,94.0,939.0,346.0,"0,4875","0,3207",,
12067,36334628,2130351228,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2352176622.0,,,935.0,345.0,749.0,387.0,1122.0,302.0,"-0,02349","0,14315","-0,98942","0,03449","0,11667","-0,99257","4,23","4,12",Valid,Valid,"219,9","17,2","613,7","286,2","10,9","610,7","205,3","106,0","307,4","82,7","0,4852","0,3192","0,3731","0,3587","0,5973","0,2797",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,150.0,94.0,939.0,346.0,"0,4875","0,3207",,
12068,36343016,2130359616,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2352185010.0,,,934.0,343.0,751.0,386.0,1117.0,300.0,"-0,02279","0,14255","-0,98953","0,03227","0,11553","-0,99278",,,Valid,Valid,"219,9","17,3","613,6","286,2","10,9","610,6","205,8","105,7","306,0","82,0","0,4842","0,3175","0,3741","0,3575","0,5943","0,2774",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,150.0,94.0,939.0,346.0,"0,4875","0,3207",,
12069,36351291,2130367891,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2352193285.0,,,933.0,347.0,752.0,391.0,1115.0,303.0,"-0,02237","0,14474","-0,98922","0,03151","0,11719","-0,99261",,,Valid,Valid,"219,9","17,3","613,6","286,1","10,9","610,7","206,0","107,1","305,5","83,0","0,4839","0,3216","0,3746","0,3623","0,5931","0,2809",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,150.0,94.0,939.0,346.0,"0,4875","0,3207",,
12070,36359669,2130376269,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2352201662.0,,,932.0,349.0,753.0,391.0,1110.0,308.0,"-0,02163","0,14475","-0,98923","0,02943","0,11910","-0,99245","4,20","4,22",Valid,Valid,"219,9","17,3","613,7","286,2","10,9","610,6","206,5","107,1","304,3","84,2","0,4830","0,3236","0,3756","0,3622","0,5904","0,2849",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,150.0,94.0,939.0,346.0,"0,4875","0,3207",,
12071,36368007,2130384607,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2352210000.0,,,954.0,340.0,756.0,397.0,1152.0,283.0,"-0,02039","0,14736","-0,98887","0,04822","0,10810","-0,99297",,,Valid,Valid,"219,9","17,3","613,6","286,2","11,0","610,6","207,3","108,7","315,8","77,5","0,4966","0,3150","0,3774","0,3679","0,6157","0,2621",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,150.0,94.0,939.0,346.0,"0,4875","0,3207",,
12072,36376261,2130392861,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2352218254.0,,,954.0,344.0,759.0,395.0,1149.0,293.0,"-0,01901","0,14649","-0,98903","0,04663","0,11238","-0,99257",,,Valid,Valid,"219,9","17,3","613,6","286,1","11,0","610,5","208,1","108,2","314,8","80,2","0,4963","0,3187","0,3791","0,3661","0,6136","0,2712",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,150.0,94.0,939.0,346.0,"0,4875","0,3207",,
12073,36384593,2130401193,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2352226585.0,,,953.0,355.0,758.0,417.0,1149.0,293.0,"-0,01965","0,15574","-0,98760","0,04652","0,11236","-0,99258","4,19","4,15",Valid,Valid,"219,9","17,3","613,7","286,2","11,0","610,5","207,7","114,1","314,8","80,2","0,4959","0,3285","0,3782","0,3859","0,6135","0,2712",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,150.0,94.0,939.0,346.0,"0,4875","0,3207",,
12074,36392927,2130409527,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2352234919.0,,,935.0,347.0,758.0,385.0,1112.0,310.0,"-0,01976","0,14177","-0,98970","0,03046","0,11967","-0,99235",,,Valid,Valid,"219,9","17,3","613,7","286,2","11,1","610,4","207,7","105,2","304,9","84,7","0,4850","0,3213","0,3782","0,3560","0,5918","0,2867",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,150.0,94.0,939.0,346.0,"0,4875","0,3207",,
12075,36401259,2130417859,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2352243251.0,,,935.0,346.0,760.0,381.0,1111.0,310.0,"-0,01884","0,14038","-0,98992","0,02999","0,11985","-0,99234",,,Valid,Valid,"219,9","17,3","613,7","286,1","11,2","610,3","208,2","104,4","304,6","84,9","0,4852","0,3201","0,3794","0,3531","0,5911","0,2872",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,150.0,94.0,939.0,346.0,"0,4875","0,3207",,
12076,36409619,2130426219,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2352251610.0,,,937.0,346.0,762.0,382.0,1112.0,310.0,"-0,01795","0,14058","-0,98991","0,03022","0,11979","-0,99234","4,16","4,13",Valid,Valid,"219,9","17,3","613,7","286,2","11,2","610,2","208,7","104,5","304,8","84,9","0,4860","0,3203","0,3806","0,3534","0,5915","0,2871",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,150.0,94.0,939.0,346.0,"0,4875","0,3207",,
12077,36417967,2130434567,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2352259958.0,,,935.0,349.0,760.0,384.0,1111.0,315.0,"-0,01881","0,14131","-0,98979","0,02978","0,12188","-0,99210",,,Valid,Valid,"219,9","17,3","613,7","286,2","11,3","610,1","208,2","105,0","304,5","86,2","0,4852","0,3234","0,3795","0,3551","0,5909","0,2917",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,150.0,94.0,939.0,346.0,"0,4875","0,3207",,
12078,36426258,2130442858,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2352268248.0,,,938.0,348.0,760.0,393.0,1116.0,303.0,"-0,01874","0,14518","-0,98923","0,03227","0,11651","-0,99266",,,Valid,Valid,"219,9","17,4","613,7","286,1","11,3","610,0","208,2","107,4","306,0","82,9","0,4868","0,3221","0,3795","0,3635","0,5941","0,2806",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,150.0,94.0,939.0,346.0,"0,4875","0,3207",,
12079,36434717,2130451317,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2352276707.0,,,936.0,351.0,757.0,397.0,1115.0,305.0,"-0,01995","0,14708","-0,98892","0,03176","0,11730","-0,99259","4,13","4,01",Valid,Valid,"219,9","17,4","613,7","286,2","11,3","610,0","207,5","108,6","305,7","83,4","0,4857","0,3249","0,3779","0,3675","0,5935","0,2822",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,150.0,94.0,939.0,346.0,"0,4875","0,3207",,
12080,36442965,2130459565,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2352284955.0,,,939.0,339.0,760.0,394.0,1118.0,284.0,"-0,01880","0,14563","-0,98916","0,03294","0,10806","-0,99360",,,Valid,Valid,"219,9","17,4","613,7","286,2","11,4","609,9","208,3","107,7","306,4","77,7","0,4873","0,3137","0,3796","0,3646","0,5950","0,2629",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,150.0,94.0,939.0,346.0,"0,4875","0,3207",,
12081,36451257,2130467857,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2352293246.0,,,940.0,344.0,761.0,400.0,1118.0,288.0,"-0,01830","0,14812","-0,98880","0,03323","0,10998","-0,99338",,,Valid,Valid,"219,9","17,4","613,6","286,1","11,4","609,9","208,5","109,3","306,5","78,9","0,4877","0,3185","0,3801","0,3699","0,5954","0,2670",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,150.0,94.0,939.0,346.0,"0,4875","0,3207",,
12082,36459635,2130476235,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2352301624.0,,,943.0,345.0,764.0,401.0,1121.0,290.0,"-0,01689","0,14867","-0,98874","0,03427","0,11052","-0,99328","4,14","3,98",Valid,Valid,"219,9","17,4","613,6","286,2","11,4","609,9","209,4","109,7","307,2","79,2","0,4895","0,3196","0,3821","0,3710","0,5969","0,2681",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,150.0,94.0,939.0,346.0,"0,4875","0,3207",,
12083,36467931,2130484531,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2352309920.0,,,938.0,352.0,756.0,397.0,1121.0,307.0,"-0,02063","0,14694","-0,98893","0,03424","0,11807","-0,99241",,,Valid,Valid,"220,0","17,4","613,5","286,2","11,4","609,9","207,2","108,6","307,2","83,9","0,4870","0,3257","0,3771","0,3674","0,5969","0,2840",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,150.0,94.0,939.0,346.0,"0,4875","0,3207",,
12084,36476265,2130492865,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2352318253.0,,,928.0,361.0,752.0,380.0,1103.0,343.0,"-0,02236","0,13957","-0,98996","0,02636","0,13416","-0,99061",,,Valid,Valid,"220,0","17,4","613,4","286,2","11,3","609,9","206,1","103,9","302,4","93,9","0,4805","0,3347","0,3748","0,3516","0,5863","0,3178",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,17.0,192.0,,,,,,
12085,36484592,2130501192,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2352326580.0,,,734.0,341.0,734.0,341.0,,,"-0,03031","0,12301","-0,99194",,,,"3,41",,Valid,Invalid,"220,0","17,4","613,3",,,,"201,3","93,4",,,"0,3642","0,3161","0,3642","0,3161",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,17.0,192.0,,,,,,
12086,36492951,2130509551,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2352334939.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,175.0,60.0,,,,,,
