,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
454970,8602335,765543557,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",750592365.0,,,1042.0,645.0,960.0,658.0,1124.0,632.0,"0,03969","0,11030","-0,99311","-0,00286","0,08638","-0,99626",,,Valid,Valid,"244,2","127,7","470,7","309,5","133,0","461,7","263,0","180,0","308,1","173,1","0,5549","0,5973","0,4998","0,6091","0,6101","0,5855",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,112.0,,,,,,
454971,8610669,765551891,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",750600699.0,,,1026.0,648.0,939.0,666.0,1114.0,630.0,"0,02765","0,11477","-0,99301","-0,00904","0,08523","-0,99632",,,Valid,Valid,"244,1","127,7","470,7","309,4","133,0","461,8","257,2","182,1","305,2","172,5","0,5443","0,5999","0,4856","0,6162","0,6029","0,5836",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,112.0,,,,,,
454972,8618970,765560192,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",750609000.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,119.0,,,,,,
454973,8627336,765568558,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",750617365.0,,,1037.0,653.0,949.0,664.0,1125.0,642.0,"0,03324","0,11421","-0,99290","-0,00248","0,09177","-0,99578",,,Valid,Valid,"244,2","127,7","470,8","309,5","133,0","461,8","260,0","181,8","308,3","175,6","0,5514","0,6046","0,4923","0,6153","0,6105","0,5940",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,113.0,,,,,,
454974,8635664,765576886,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",750625693.0,,,1038.0,647.0,943.0,658.0,1133.0,636.0,"0,03030","0,11055","-0,99341","0,00242","0,08850","-0,99607",,,Valid,Valid,"244,2","127,7","470,9","309,4","133,0","461,8","258,5","180,1","310,5","174,0","0,5524","0,5990","0,4888","0,6093","0,6160","0,5887",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,113.0,,,,,,
454975,8643968,765585190,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",750633997.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,120.0,,,,,,
454976,8652329,765593551,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",750642357.0,,,1036.0,646.0,942.0,659.0,1130.0,632.0,"0,02972","0,11088","-0,99339","0,00075","0,08645","-0,99626",,,Valid,Valid,"244,2","127,7","470,9","309,5","133,0","461,8","258,3","180,2","309,8","173,1","0,5512","0,5977","0,4882","0,6098","0,6141","0,5856",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,114.0,,,,,,
454977,8660633,765601855,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",750650661.0,,,1014.0,654.0,925.0,668.0,1102.0,641.0,"0,02003","0,11597","-0,99305","-0,01520","0,09123","-0,99571",,,Valid,Valid,"244,0","127,8","471,0","309,2","133,0","462,0","253,5","182,8","302,1","175,3","0,5360","0,6058","0,4765","0,6184","0,5954","0,5932",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,114.0,,,,,,
454978,8668967,765610189,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",750658995.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,121.0,,,,,,
454979,8677327,765618549,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",750667355.0,,,953.0,690.0,858.0,697.0,1047.0,682.0,"-0,01809","0,13254","-0,99101","-0,04673","0,11486","-0,99228",,,Valid,Valid,"243,8","127,9","470,8","308,7","133,1","462,1","235,2","190,9","287,0","186,6","0,4950","0,6385","0,4317","0,6458","0,5583","0,6313",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,115.0,,,,,,
454980,8685632,765626854,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",750675659.0,,,845.0,718.0,747.0,739.0,943.0,696.0,"-0,08136","0,15543","-0,98449","-0,10685","0,12259","-0,98669",,,Valid,Valid,"243,5","127,9","470,8","308,5","133,1","462,2","204,6","202,3","258,4","190,5","0,4228","0,6644","0,3571","0,6844","0,4886","0,6445",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,115.0,,,,,,
454981,8693964,765635186,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",750683991.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,122.0,,,,,,
454982,8702330,765643552,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",750692357.0,,,820.0,726.0,717.0,744.0,922.0,709.0,"-0,09831","0,15757","-0,98260","-0,11874","0,12988","-0,98439",,,Valid,Valid,"243,5","128,0","470,7","308,5","133,1","462,2","196,5","203,5","252,8","194,0","0,4059","0,6725","0,3371","0,6886","0,4747","0,6565",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,116.0,,,,,,
454983,8710658,765651880,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",750700684.0,,,817.0,727.0,718.0,742.0,915.0,713.0,"-0,09750","0,15653","-0,98285","-0,12255","0,13192","-0,98366",,,Valid,Valid,"243,4","128,0","470,7","308,5","133,0","462,2","196,8","203,0","250,9","195,0","0,4040","0,6733","0,3378","0,6867","0,4701","0,6598",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,116.0,,,,,,
454984,8718963,765660185,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",750708989.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,123.0,,,,,,
454985,8727338,765668560,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",750717364.0,,,818.0,729.0,725.0,743.0,911.0,716.0,"-0,09379","0,15719","-0,98311","-0,12529","0,13377","-0,98306",,,Valid,Valid,"243,5","128,1","470,5","308,5","133,1","462,1","198,6","203,3","249,6","195,9","0,4048","0,6754","0,3424","0,6879","0,4671","0,6630",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,117.0,,,,,,
454986,8735638,765676860,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",750725663.0,,,822.0,725.0,722.0,739.0,921.0,711.0,"-0,09498","0,15492","-0,98335","-0,11961","0,13087","-0,98416",,,Valid,Valid,"243,4","128,2","470,2","308,5","133,0","462,1","198,0","202,2","252,3","194,5","0,4073","0,6711","0,3409","0,6843","0,4736","0,6580",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,117.0,,,,,,
454987,8743966,765685188,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",750733991.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,124.0,,,,,,
454988,8752330,765693552,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",750742355.0,,,822.0,727.0,719.0,744.0,925.0,711.0,"-0,09700","0,15735","-0,98277","-0,11748","0,13117","-0,98437",,,Valid,Valid,"243,5","128,3","469,9","308,6","133,0","462,1","197,1","203,5","253,4","194,6","0,4075","0,6735","0,3387","0,6885","0,4763","0,6585",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,118.0,,,,,,
454989,8760666,765701888,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",750750690.0,,,816.0,730.0,718.0,739.0,915.0,720.0,"-0,09787","0,15503","-0,98305","-0,12308","0,13620","-0,98301",,,Valid,Valid,"243,4","128,3","469,9","308,5","133,0","462,1","196,6","202,4","250,6","197,0","0,4035","0,6756","0,3376","0,6847","0,4695","0,6666",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,118.0,,,,,,
454990,8769048,765710270,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",750759072.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,125.0,,,,,,
454991,8777292,765718514,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",750767316.0,,,799.0,734.0,703.0,748.0,895.0,720.0,"-0,10592","0,15963","-0,98148","-0,13387","0,13565","-0,98167",,,Valid,Valid,"243,4","128,3","469,7","308,4","133,1","462,1","192,7","204,7","245,4","196,9","0,3923","0,6795","0,3279","0,6927","0,4566","0,6663",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,119.0,,,,,,
454992,8785650,765726872,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",750775673.0,,,743.0,751.0,644.0,772.0,842.0,730.0,"-0,13816","0,17175","-0,97541","-0,16333","0,14074","-0,97648",,,Valid,Valid,"243,1","128,5","469,7","308,0","133,1","462,3","176,6","211,2","230,7","199,7","0,3546","0,6951","0,2885","0,7146","0,4207","0,6757",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,119.0,,,,,,
454993,8793955,765735177,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",750783978.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,126.0,,,,,,
454994,8802288,765743510,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",750792311.0,,,632.0,790.0,523.0,814.0,742.0,766.0,"-0,20345","0,19212","-0,96005","-0,21693","0,15897","-0,96316",,,Valid,Valid,"242,8","128,8","469,4","307,4","133,2","462,4","143,3","222,7","203,2","209,5","0,2804","0,7312","0,2072","0,7535","0,3537","0,7089",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,120.0,,,,,,
454995,8810652,765751874,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",750800675.0,,,511.0,825.0,401.0,855.0,622.0,795.0,"-0,26597","0,21062","-0,94069","-0,27952","0,17229","-0,94456",,,Valid,Valid,"242,5","129,0","469,2","307,1","133,3","462,3","109,8","234,0","170,3","217,6","0,1993","0,7640","0,1253","0,7918","0,2732","0,7363",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,120.0,,,,,,
454996,8818954,765760176,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",750808976.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,127.0,,,,,,
454997,8827287,765768509,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",750817309.0,,,488.0,847.0,373.0,877.0,603.0,816.0,"-0,27960","0,22110","-0,93431","-0,28850","0,18290","-0,93985",,,Valid,Valid,"242,6","129,2","468,8","307,2","133,5","462,1","102,3","240,1","165,3","223,4","0,1839","0,7841","0,1069","0,8124","0,2610","0,7558",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,121.0,,,,,,
454998,8835619,765776841,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",750825641.0,,,484.0,864.0,372.0,895.0,597.0,832.0,"-0,27933","0,23006","-0,93223","-0,29127","0,19130","-0,93732",,,Valid,Valid,"242,4","129,2","468,6","307,1","133,5","462,0","102,0","244,9","163,6","227,8","0,1815","0,7996","0,1062","0,8286","0,2567","0,7706",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,121.0,,,,,,
454999,8843983,765785205,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",750834004.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,128.0,,,,,,
455000,8852314,765793536,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",750842335.0,,,482.0,861.0,373.0,889.0,591.0,832.0,"-0,27970","0,22700","-0,93287","-0,29420","0,19100","-0,93646",,,Valid,Valid,"242,5","129,3","468,4","307,2","133,6","461,8","102,1","243,3","162,1","227,8","0,1798","0,7969","0,1064","0,8232","0,2531","0,7706",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,122.0,,,,,,
455001,8860618,765801840,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",750850639.0,,,478.0,856.0,369.0,884.0,587.0,828.0,"-0,28147","0,22440","-0,93296","-0,29670","0,18879","-0,93612",,,Valid,Valid,"242,4","129,4","468,4","307,2","133,5","461,9","101,1","242,0","160,8","226,7","0,1769","0,7929","0,1040","0,8188","0,2499","0,7669",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,122.0,,,,,,
455002,8868952,765810174,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",750858972.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,129.0,,,,,,
455003,8877314,765818536,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",750867334.0,,,478.0,855.0,369.0,883.0,588.0,827.0,"-0,28174","0,22386","-0,93301","-0,29628","0,18832","-0,93635",,,Valid,Valid,"242,5","129,4","468,2","307,3","133,5","461,9","101,1","241,8","161,1","226,4","0,1774","0,7920","0,1041","0,8179","0,2506","0,7661",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,123.0,,,,,,
455004,8885626,765826848,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",750875646.0,,,479.0,861.0,364.0,892.0,594.0,831.0,"-0,28356","0,22796","-0,93147","-0,29268","0,19049","-0,93704",,,Valid,Valid,"242,4","129,4","468,3","307,3","133,4","462,3","99,8","244,0","162,9","227,4","0,1779","0,7974","0,1008","0,8255","0,2550","0,7692",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,123.0,,,,,,
455005,8893964,765835186,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",750883983.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,130.0,,,,,,
455006,8902322,765843544,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",750892341.0,,,482.0,861.0,368.0,894.0,597.0,829.0,"-0,28193","0,22911","-0,93168","-0,29146","0,18979","-0,93757",,,Valid,Valid,"242,5","129,4","468,1","307,4","133,2","462,7","100,8","244,6","163,5","226,9","0,1800","0,7976","0,1033","0,8275","0,2566","0,7677",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,124.0,,,,,,
