,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
1370,10673270,605908578609,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",279316621.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,52.0,,,,,,
1371,10681623,605908586962,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",279324974.0,,,1031.0,360.0,,,1031.0,360.0,,,,"-0,02267","0,05300","-0,99834",,,Invalid,Valid,,,,"293,0","73,9","464,2",,,"282,5","98,5","0,5426","0,3333",,,"0,5426","0,3333",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,8.0,55.0,,,,,,
1372,10689936,605908595275,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",279333287.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,167.0,53.0,,,,,,
1373,10698268,605908603607,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",279341619.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,167.0,53.0,,,,,,
1374,10706622,605908611961,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",279349972.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,167.0,53.0,,,,,,
1375,10714995,605908620334,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",279358345.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,167.0,53.0,,,,,,
1376,10723292,605908628631,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",279366642.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,167.0,53.0,,,,,,
1377,10731615,605908636954,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",279374965.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,167.0,53.0,,,,,,
1378,10739932,605908645271,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",279383282.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,167.0,53.0,,,,,,
1379,10748298,605908653637,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",279391647.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,167.0,53.0,,,,,,
1380,10756606,605908661945,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",279399955.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,167.0,53.0,,,,,,
1381,10764978,605908670317,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",279408327.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,167.0,53.0,,,,,,
1382,10773343,605908678682,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",279416692.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,167.0,53.0,,,,,,
1383,10781596,605908686935,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",279424945.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,167.0,53.0,,,,,,
1384,10789925,605908695264,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",279433274.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,167.0,53.0,,,,,,
1385,10798258,605908703597,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",279441606.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,167.0,53.0,,,,,,
1386,10806621,605908711960,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",279449969.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,167.0,53.0,,,,,,
1387,10814924,605908720263,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",279458272.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,167.0,53.0,,,,,,
1388,10823256,605908728595,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",279466604.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,167.0,53.0,,,,,,
1389,10831591,605908736930,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",279474939.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,167.0,53.0,,,,,,
1390,10839921,605908745260,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",279483268.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,167.0,53.0,,,,,,
1391,10848378,605908753717,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",279491725.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,167.0,53.0,,,,,,
1392,10856588,605908761927,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",279499935.0,,,1052.0,228.0,,,1052.0,228.0,,,,"-0,00862","-0,02469","-0,99966",,,Invalid,Valid,,,,"292,4","73,8","464,2",,,"288,4","62,3","0,5555","0,2108",,,"0,5555","0,2108",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,75.0,74.0,,,,,,
1393,10864920,605908770259,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",279508267.0,,,980.0,370.0,956.0,380.0,1005.0,361.0,"0,06297","0,06220","-0,99608","-0,03628","0,05385","-0,99789",,,Valid,Valid,"232,5","74,7","466,9","292,3","73,8","464,3","262,0","103,9","275,4","98,8","0,5122","0,3429","0,4975","0,3515","0,5270","0,3344",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,75.0,74.0,,,,,,
1394,10873250,605908778589,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",279516597.0,,,958.0,341.0,937.0,327.0,980.0,355.0,"0,05168","0,03184","-0,99816","-0,05106","0,05059","-0,99741","4,41","3,91",Valid,Valid,"232,5","74,7","467,0","292,3","73,7","464,3","256,7","89,6","268,5","97,3","0,4989","0,3161","0,4859","0,3031","0,5119","0,3291",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,75.0,74.0,,,,,,
1395,10881585,605908786924,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",279524932.0,,,926.0,386.0,,,926.0,386.0,,,,"-0,08275","0,06836","-0,99422",,,Invalid,Valid,,,,"292,4","73,8","464,2",,,"253,7","105,7","0,4794","0,3577",,,"0,4794","0,3577",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,75.0,74.0,,,,,,
1396,10889949,605908795288,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",279533295.0,,,913.0,343.0,891.0,372.0,935.0,314.0,"0,02487","0,05766","-0,99803","-0,07739","0,02589","-0,99666",,,Valid,Valid,"232,5","74,8","466,9","292,2","73,9","464,0","244,1","101,7","256,2","86,0","0,4716","0,3176","0,4583","0,3442","0,4848","0,2910",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,75.0,74.0,,,,,,
1397,10898249,605908803588,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",279541595.0,,,914.0,325.0,891.0,372.0,938.0,278.0,"0,02476","0,05781","-0,99802","-0,07562","0,00418","-0,99713","4,07","4,25",Valid,Valid,"232,5","74,7","467,0","292,2","74,1","463,6","244,1","101,7","257,1","76,1","0,4725","0,3008","0,4583","0,3442","0,4867","0,2574",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,75.0,74.0,,,,,,
1398,10906612,605908811951,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",279549958.0,,,941.0,249.0,,,941.0,249.0,,,,"-0,07403","-0,01348","-0,99716",,,Invalid,Valid,,,,"292,2","74,4","463,0",,,"257,9","68,2","0,4885","0,2306",,,"0,4885","0,2306",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,75.0,74.0,,,,,,
1399,10914940,605908820279,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",279558286.0,,,882.0,296.0,835.0,347.0,928.0,244.0,"-0,00795","0,04327","-0,99903","-0,08113","-0,01675","-0,99656",,,Valid,Valid,"232,5","74,7","467,0","292,1","74,7","462,6","228,8","95,0","254,4","66,9","0,4528","0,2738","0,4247","0,3213","0,4809","0,2263",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,75.0,74.0,,,,,,
1400,10923247,605908828586,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",279566593.0,,,877.0,264.0,821.0,271.0,933.0,258.0,"-0,01608","-0,00101","-0,99987","-0,07851","-0,00914","-0,99687","4,37","4,63",Valid,Valid,"232,6","74,6","467,0","292,1","74,8","462,2","225,1","74,1","255,7","70,6","0,4501","0,2448","0,4164","0,2508","0,4838","0,2388",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,75.0,74.0,,,,,,
1401,10931583,605908836922,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",279574929.0,,,933.0,269.0,,,933.0,269.0,,,,"-0,07845","-0,00311","-0,99691",,,Invalid,Valid,,,,"292,1","75,1","461,7",,,"255,8","73,7","0,4839","0,2494",,,"0,4839","0,2494",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,8.0,56.0,,,,,,
1402,10939913,605908845252,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",279583258.0,,,877.0,270.0,822.0,272.0,933.0,267.0,"-0,01589","-0,00063","-0,99987","-0,07869","-0,00479","-0,99689",,,Valid,Valid,"232,6","74,7","467,1","292,0","75,3","461,4","225,2","74,4","255,6","73,1","0,4501","0,2496","0,4167","0,2518","0,4835","0,2474",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,17.0,75.0,,,,,,
1403,10948273,605908853612,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",279591618.0,,,883.0,228.0,840.0,186.0,925.0,271.0,"-0,00504","-0,05078","-0,99870","-0,08311","-0,00304","-0,99654","5,16","4,21",Valid,Valid,"232,6","74,7","466,8","292,0","75,5","461,0","230,3","51,0","253,6","74,1","0,4535","0,2115","0,4279","0,1724","0,4791","0,2506",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,17.0,75.0,,,,,,
1404,10956581,605908861920,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",279599926.0,,,922.0,266.0,,,922.0,266.0,,,,"-0,08500","-0,00678","-0,99636",,,Invalid,Valid,,,,"292,0","75,8","460,5",,,"252,7","72,7","0,4772","0,2460",,,"0,4772","0,2460",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,8.0,57.0,,,,,,
1405,10964909,605908870248,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",279608254.0,,,883.0,221.0,842.0,176.0,924.0,266.0,"-0,00410","-0,05722","-0,99835","-0,08351","-0,00728","-0,99648",,,Valid,Valid,"232,7","75,0","466,6","291,9","76,1","460,1","230,7","48,2","253,4","72,7","0,4537","0,2046","0,4289","0,1632","0,4786","0,2460",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,17.0,76.0,,,,,,
1406,10973242,605908878581,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",279616587.0,,,887.0,256.0,843.0,247.0,931.0,265.0,"-0,00350","-0,01572","-0,99987","-0,07948","-0,00806","-0,99680","4,84","4,38",Valid,Valid,"232,7","74,9","466,5","291,9","76,2","459,6","231,0","67,5","255,3","72,5","0,4562","0,2369","0,4296","0,2285","0,4828","0,2454",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,17.0,76.0,,,,,,
1407,10981608,605908886947,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",279624952.0,,,933.0,267.0,,,933.0,267.0,,,,"-0,07878","-0,00760","-0,99686",,,Invalid,Valid,,,,"291,9","76,5","459,2",,,"255,6","73,0","0,4835","0,2471",,,"0,4835","0,2471",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,42.0,58.0,,,,,,
1408,10989905,605908895244,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",279633249.0,,,885.0,266.0,838.0,262.0,932.0,270.0,"-0,00663","-0,00695","-0,99995","-0,07874","-0,00589","-0,99688",,,Valid,Valid,"232,7","74,9","466,7","291,8","76,7","459,0","229,6","71,7","255,6","73,9","0,4549","0,2464","0,4264","0,2426","0,4834","0,2502",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,42.0,58.0,,,,,,
1409,10998353,605908903692,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",279641697.0,,,932.0,269.0,,,932.0,269.0,,,,"-0,07891","-0,00657","-0,99686",,"4,37",Invalid,Valid,,,,"291,8","76,7","458,8",,,"255,5","73,7","0,4833","0,2492",,,"0,4833","0,2492",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,42.0,58.0,,,,,,
1410,11006608,605908911947,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",279649952.0,,,933.0,271.0,,,933.0,271.0,,,,"-0,07855","-0,00586","-0,99689",,,Invalid,Valid,,,,"291,8","76,9","458,6",,,"255,7","74,2","0,4837","0,2509",,,"0,4837","0,2509",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,42.0,58.0,,,,,,
1411,11014904,605908920243,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",279658248.0,,,889.0,256.0,843.0,243.0,935.0,269.0,"-0,00344","-0,01725","-0,99985","-0,07744","-0,00698","-0,99697",,,Valid,Valid,"232,7","74,7","467,1","291,8","76,9","458,5","231,1","66,6","256,1","73,7","0,4572","0,2373","0,4296","0,2254","0,4847","0,2493",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,42.0,58.0,,,,,,
1412,11023238,605908928577,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",279666582.0,,,934.0,273.0,,,934.0,273.0,,,,"-0,07779","-0,00450","-0,99696",,"4,46",Invalid,Valid,,,,"291,8","76,8","458,4",,,"256,0","74,8","0,4844","0,2529",,,"0,4844","0,2529",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,33.0,77.0,,,,,,
1413,11031573,605908936912,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",279674916.0,,,862.0,223.0,789.0,172.0,935.0,275.0,"-0,03540","-0,05860","-0,99765","-0,07749","-0,00389","-0,99699",,,Valid,Valid,"232,8","74,6","467,4","291,8","76,9","458,3","216,2","47,1","256,2","75,1","0,4409","0,2068","0,3971","0,1594","0,4848","0,2542",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,33.0,77.0,,,,,,
1414,11039944,605908945283,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",279683287.0,,,862.0,220.0,791.0,166.0,933.0,274.0,"-0,03403","-0,06154","-0,99752","-0,07851","-0,00417","-0,99690",,,Valid,Valid,"232,7","74,4","467,6","291,8","76,9","458,3","216,7","45,5","255,7","75,0","0,4409","0,2039","0,3982","0,1541","0,4837","0,2537",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,33.0,77.0,,,,,,
1415,11048235,605908953574,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",279691578.0,,,864.0,240.0,798.0,215.0,931.0,265.0,"-0,03014","-0,03305","-0,99900","-0,07970","-0,00943","-0,99677","4,39","4,42",Valid,Valid,"232,7","74,2","467,7","291,8","76,8","458,4","218,6","58,7","255,2","72,5","0,4424","0,2220","0,4022","0,1986","0,4826","0,2453",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,33.0,77.0,,,,,,
