,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
72446,6927846,1647153629217,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1158564851.0,,,1306.0,120.0,1306.0,120.0,,,"0,25495","-0,15492","-0,95446",,,,,,Valid,Invalid,"227,0","112,5","490,4",,,,"358,0","32,9",,,"0,7320","0,1112","0,7320","0,1112",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,54.0,,,,,,
72447,6936178,1647153637549,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1158573183.0,,,1304.0,122.0,1304.0,122.0,,,"0,25430","-0,15489","-0,95464",,,,,,Valid,Invalid,"227,0","112,8","489,8",,,,"357,4","33,3",,,"0,7305","0,1127","0,7305","0,1127",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,54.0,,,,,,
72448,6944617,1647153645988,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1158581621.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,53.0,,,,,,
72449,6952846,1647153654217,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1158589850.0,,,1359.0,92.0,1306.0,123.0,1412.0,61.0,"0,25514","-0,15517","-0,95437","0,18757","-0,18504","-0,96466",,,Valid,Valid,"227,2","113,2","488,5","293,3","109,2","482,5","357,8","33,8","387,1","16,7","0,7673","0,0853","0,7315","0,1142","0,8030","0,0564",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,55.0,,,,,,
72450,6961175,1647153662546,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1158598179.0,,,1300.0,137.0,1300.0,137.0,,,"0,25303","-0,14897","-0,95592",,,,,,Valid,Invalid,"227,1","113,4","488,1",,,,"356,3","37,4",,,"0,7278","0,1265","0,7278","0,1265",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,55.0,,,,,,
72451,6969508,1647153670879,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1158606512.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,54.0,,,,,,
72452,6977843,1647153679214,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1158614846.0,,,1304.0,136.0,1304.0,136.0,,,"0,25496","-0,14989","-0,95526",,,,,,Valid,Invalid,"227,3","113,7","487,2",,,,"357,3","37,3",,,"0,7302","0,1262","0,7302","0,1262",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,56.0,,,,,,
72453,6986175,1647153687546,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1158623178.0,,,1306.0,135.0,1306.0,135.0,,,"0,25641","-0,15092","-0,95471",,,,,,Valid,Invalid,"227,2","114,0","486,8",,,,"357,9","37,0",,,"0,7318","0,1252","0,7318","0,1252",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,56.0,,,,,,
72454,6994506,1647153695877,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1158631509.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,55.0,,,,,,
72455,7002839,1647153704210,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1158639842.0,,,1308.0,134.0,1308.0,134.0,,,"0,25711","-0,15194","-0,95436",,,,,,Valid,Invalid,"227,4","114,1","486,4",,,,"358,4","36,6",,,"0,7329","0,1240","0,7329","0,1240",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,57.0,,,,,,
72456,7011175,1647153712546,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1158648177.0,,,1282.0,137.0,1282.0,137.0,,,"0,24457","-0,15084","-0,95783",,,,,,Valid,Invalid,"227,3","114,2","486,3",,,,"351,5","37,6",,,"0,7160","0,1272","0,7160","0,1272",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,57.0,,,,,,
72457,7019506,1647153720877,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1158656508.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,56.0,,,,,,
72458,7027862,1647153729233,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1158664864.0,,,1295.0,120.0,1295.0,120.0,,,"0,25025","-0,15964","-0,95493",,,,,,Valid,Invalid,"227,7","114,1","485,9",,,,"355,0","32,9",,,"0,7247","0,1113","0,7247","0,1113",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,58.0,,,,,,
72459,7036170,1647153737541,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1158673172.0,,,1311.0,76.0,1311.0,76.0,,,"0,25708","-0,18280","-0,94894",,,,,,Valid,Invalid,"227,7","114,4","485,8",,,,"359,3","20,8",,,"0,7351","0,0703","0,7351","0,0703",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,58.0,,,,,,
72460,7044503,1647153745874,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1158681504.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,57.0,,,,,,
72461,7052927,1647153754298,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1158689928.0,,,1310.0,80.0,1310.0,80.0,,,"0,25654","-0,18071","-0,94949",,,,,,Valid,Invalid,"228,0","114,2","485,4",,,,"359,1","21,8",,,"0,7347","0,0739","0,7347","0,0739",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,59.0,,,,,,
72462,7061272,1647153762643,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1158698273.0,,,1309.0,90.0,1309.0,90.0,,,"0,25625","-0,17565","-0,95052",,,,,,Valid,Invalid,"227,9","114,4","485,3",,,,"358,7","24,8",,,"0,7337","0,0838","0,7337","0,0838",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,59.0,,,,,,
72463,7069561,1647153770932,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1158706562.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,58.0,,,,,,
72464,7077836,1647153779207,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1158714836.0,,,1311.0,93.0,1311.0,93.0,,,"0,25708","-0,17429","-0,95054",,,,,,Valid,Invalid,"228,0","114,4","484,9",,,,"359,2","25,5",,,"0,7349","0,0862","0,7349","0,0862",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,60.0,,,,,,
72465,7086166,1647153787537,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1158723166.0,,,1312.0,96.0,1312.0,96.0,,,"0,25834","-0,17339","-0,95037",,,,,,Valid,Invalid,"227,9","114,6","484,9",,,,"359,7","26,2",,,"0,7361","0,0885","0,7361","0,0885",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,60.0,,,,,,
72466,7094508,1647153795879,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1158731508.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,59.0,,,,,,
72467,7102830,1647153804201,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1158739830.0,,,1319.0,94.0,1319.0,94.0,,,"0,26162","-0,17434","-0,94929",,,,,,Valid,Invalid,"228,0","114,7","484,6",,,,"361,5","25,7",,,"0,7406","0,0869","0,7406","0,0869",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,61.0,,,,,,
72468,7111166,1647153812537,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1158748165.0,,,1320.0,78.0,1320.0,78.0,,,"0,26191","-0,18342","-0,94750",,,,,,Valid,Invalid,"227,8","115,1","484,6",,,,"361,8","21,3",,,"0,7411","0,0720","0,7411","0,0720",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,61.0,,,,,,
72469,7119502,1647153820873,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1158756501.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,60.0,,,,,,
72470,7127927,1647153829298,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1158764926.0,,,1311.0,91.0,1311.0,91.0,,,"0,25779","-0,17685","-0,94988",,,,,,Valid,Invalid,"228,0","115,0","484,2",,,,"359,4","24,9",,,"0,7353","0,0841","0,7353","0,0841",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,62.0,,,,,,
72471,7136200,1647153837571,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1158773199.0,,,1310.0,106.0,1310.0,106.0,,,"0,25787","-0,16963","-0,95117",,,,,,Valid,Invalid,"227,9","115,3","484,2",,,,"359,1","28,9",,,"0,7347","0,0979","0,7347","0,0979",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,62.0,,,,,,
72472,7144496,1647153845867,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1158781494.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,61.0,,,,,,
72473,7152828,1647153854199,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1158789826.0,,,1318.0,106.0,1318.0,106.0,,,"0,26144","-0,16945","-0,95023",,,,,,Valid,Invalid,"228,0","115,3","483,8",,,,"361,1","29,0",,,"0,7396","0,0982","0,7396","0,0982",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,63.0,,,,,,
72474,7161167,1647153862538,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1158798165.0,,,1316.0,103.0,1316.0,103.0,,,"0,26055","-0,17152","-0,95010",,,,,,Valid,Invalid,"227,9","115,6","483,7",,,,"360,6","28,3",,,"0,7383","0,0956","0,7383","0,0956",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,63.0,,,,,,
72475,7169493,1647153870864,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1158806491.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,62.0,,,,,,
72476,7177917,1647153879288,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1158814914.0,,,1314.0,106.0,1314.0,106.0,,,"0,26001","-0,16998","-0,95053",,,,,,Valid,Invalid,"228,1","115,5","483,2",,,,"360,2","29,1",,,"0,7374","0,0984","0,7374","0,0984",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,64.0,,,,,,
72477,7186159,1647153887530,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1158823156.0,,,1316.0,106.0,1316.0,106.0,,,"0,26113","-0,17033","-0,95016",,,,,,Valid,Invalid,"227,9","115,7","483,1",,,,"360,7","29,1",,,"0,7385","0,0986","0,7385","0,0986",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,64.0,,,,,,
72478,7194494,1647153895865,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1158831491.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,63.0,,,,,,
72479,7202849,1647153904220,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1158839846.0,,,1310.0,101.0,1310.0,101.0,,,"0,25792","-0,17356","-0,95045",,,,,,Valid,Invalid,"228,0","115,7","482,5",,,,"359,0","27,6",,,"0,7343","0,0933","0,7343","0,0933",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,65.0,,,,,,
72480,7211156,1647153912527,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1158848152.0,,,1304.0,106.0,1304.0,106.0,,,"0,25528","-0,17142","-0,95155",,,,,,Valid,Invalid,"227,9","116,0","482,4",,,,"357,3","29,1",,,"0,7302","0,0983","0,7302","0,0983",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,65.0,,,,,,
72481,7219521,1647153920892,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1158856517.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,64.0,,,,,,
72482,7227822,1647153929193,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1158864818.0,,,1309.0,115.0,1309.0,115.0,,,"0,25857","-0,16707","-0,95143",,,,,,Valid,Invalid,"227,9","115,9","481,8",,,,"358,9","31,3",,,"0,7341","0,1060","0,7341","0,1060",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,66.0,,,,,,
72483,7236153,1647153937524,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1158873149.0,,,1310.0,118.0,1310.0,118.0,,,"0,25905","-0,16579","-0,95153",,,,,,Valid,Invalid,"227,8","116,2","481,7",,,,"358,9","32,3",,,"0,7343","0,1093","0,7343","0,1093",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,66.0,,,,,,
72484,7244510,1647153945881,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1158881505.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,65.0,,,,,,
72485,7252820,1647153954191,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1158889815.0,,,1315.0,108.0,1315.0,108.0,,,"0,26168","-0,17105","-0,94988",,,,,,Valid,Invalid,"227,9","116,2","481,2",,,,"360,5","29,6",,,"0,7379","0,1001","0,7379","0,1001",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,67.0,,,,,,
72486,7261153,1647153962524,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1158898148.0,,,1312.0,115.0,1312.0,115.0,,,"0,26063","-0,16812","-0,95069",,,,,,Valid,Invalid,"227,8","116,5","481,1",,,,"359,7","31,4",,,"0,7361","0,1063","0,7361","0,1063",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,67.0,,,,,,
72487,7269506,1647153970877,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1158906501.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,66.0,,,,,,
72488,7277818,1647153979189,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1158914812.0,,,1311.0,105.0,1311.0,105.0,,,"0,25967","-0,17370","-0,94995",,,,,,Valid,Invalid,"227,9","116,5","480,6",,,,"359,2","28,6",,,"0,7350","0,0969","0,7350","0,0969",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,68.0,,,,,,
72489,7286149,1647153987520,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1158923143.0,,,1308.0,111.0,1308.0,111.0,,,"0,25879","-0,17079","-0,95071",,,,,,Valid,Invalid,"227,7","116,7","480,5",,,,"358,5","30,4",,,"0,7333","0,1029","0,7333","0,1029",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,68.0,,,,,,
72490,7294495,1647153995866,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1158931489.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,67.0,,,,,,
72491,7302897,1647154004268,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1158939891.0,,,1305.0,119.0,1305.0,119.0,,,"0,25730","-0,16710","-0,95177",,,,,,Valid,Invalid,"227,8","116,7","480,2",,,,"357,6","32,4",,,"0,7309","0,1097","0,7309","0,1097",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,69.0,,,,,,
72492,7311147,1647154012518,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1158948141.0,,,1305.0,125.0,1305.0,125.0,,,"0,25761","-0,16397","-0,95223",,,,,,Valid,Invalid,"227,7","116,9","480,1",,,,"357,6","34,2",,,"0,7309","0,1157","0,7309","0,1157",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,69.0,,,,,,
72493,7319494,1647154020865,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1158956487.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,68.0,,,,,,
