,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
335536,6911029,9427451139,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9097292997.0,,,732.0,438.0,732.0,438.0,,,"0,01472","0,08329","-0,99642",,,,,,Valid,Invalid,"193,9","80,9","466,0",,,,"200,7","119,8",,,"0,3476","0,4054","0,3476","0,4054",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,317.0,12.0,769.0,417.0,"0,3721","0,3863",,
335537,6919367,9427459477,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9097301335.0,,,793.0,395.0,728.0,437.0,857.0,352.0,"0,01272","0,08321","-0,99645","-0,05459","0,03613","-0,99786",,,Valid,Valid,"193,7","80,8","466,1","261,1","79,0","479,4","199,6","119,7","234,9","96,4","0,3879","0,3655","0,3448","0,4049","0,4310","0,3261",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,317.0,12.0,769.0,417.0,"0,3721","0,3863",,
335538,6927666,9427467776,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9097309634.0,,,793.0,389.0,728.0,426.0,857.0,352.0,"0,01305","0,07741","-0,99691","-0,05415","0,03580","-0,99789","3,92","4,03",Valid,Valid,"193,5","80,5","466,6","260,9","79,2","478,9","199,6","116,7","234,9","96,4","0,3878","0,3605","0,3447","0,3948","0,4310","0,3261",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,67.0,22.0,,,,,,
335539,6936026,9427476136,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9097317994.0,,,729.0,394.0,680.0,428.0,779.0,359.0,"-0,01505","0,07863","-0,99679","-0,09775","0,03907","-0,99444",,,Valid,Valid,"193,3","80,4","466,9","260,6","79,4","478,4","186,3","117,2","213,5","98,2","0,3455","0,3644","0,3122","0,3965","0,3788","0,3323",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,67.0,22.0,,,,,,
335540,6944361,9427484471,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9097326328.0,,,638.0,367.0,607.0,407.0,670.0,327.0,"-0,05680","0,06669","-0,99616","-0,15874","0,01958","-0,98713",,,Valid,Valid,"193,1","80,2","467,1","260,2","79,9","477,2","166,4","111,4","183,5","89,4","0,2846","0,3397","0,2637","0,3770","0,3054","0,3025",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,67.0,22.0,,,,,,
335541,6952696,9427492806,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9097334663.0,,,590.0,352.0,539.0,372.0,640.0,332.0,"-0,09627","0,04646","-0,99427","-0,17436","0,02288","-0,98442","3,78","3,89",Valid,Valid,"193,0","80,1","467,2","260,1","79,7","477,6","147,7","101,9","175,5","90,8","0,2520","0,3261","0,2180","0,3449","0,2859","0,3072",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,67.0,22.0,,,,,,
335542,6960997,9427501107,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9097342964.0,,,488.0,341.0,488.0,341.0,,,"-0,12594","0,02793","-0,99164",,,,,,Valid,Invalid,"193,1","80,1","467,2",,,,"133,8","93,3",,,"0,1838","0,3157","0,1838","0,3157",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,67.0,22.0,,,,,,
335543,6969358,9427509468,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9097351324.0,,,532.0,316.0,454.0,323.0,611.0,309.0,"-0,14474","0,01768","-0,98931","-0,19022","0,01076","-0,98168",,,Valid,Valid,"192,9","80,0","467,2","260,0","79,4","478,2","124,5","88,3","167,3","84,7","0,2136","0,2926","0,1612","0,2988","0,2659","0,2864",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,67.0,22.0,,,,,,
335544,6977696,9427517806,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9097359661.0,,,516.0,300.0,435.0,311.0,598.0,289.0,"-0,15613","0,01027","-0,98768","-0,19669","0,00100","-0,98047","3,72","3,85",Valid,Valid,"193,0","80,3","466,7","260,1","78,7","479,4","119,2","85,1","163,9","79,2","0,2029","0,2780","0,1483","0,2880","0,2574","0,2679",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,67.0,22.0,,,,,,
335545,6985995,9427526105,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9097367960.0,,,485.0,283.0,437.0,309.0,533.0,256.0,"-0,15520","0,00868","-0,98784","-0,23136","-0,01728","-0,97271",,,Valid,Valid,"193,2","80,6","466,3","260,2","78,6","479,7","119,9","84,7","146,1","70,1","0,1819","0,2618","0,1500","0,2864","0,2139","0,2372",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,67.0,22.0,,,,,,
335546,6994360,9427534470,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9097376324.0,,,485.0,282.0,433.0,304.0,538.0,260.0,"-0,15769","0,00493","-0,98748","-0,22860","-0,01521","-0,97340",,,Valid,Valid,"193,0","80,8","465,5","260,0","78,6","479,8","118,7","83,2","147,3","71,1","0,1820","0,2609","0,1470","0,2813","0,2170","0,2405",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,33.0,71.0,,,,,,
335547,7002663,9427542773,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9097384627.0,,,492.0,284.0,445.0,307.0,540.0,262.0,"-0,15176","0,00543","-0,98840","-0,22835","-0,01628","-0,97344","3,64","3,75",Valid,Valid,"193,2","81,5","464,1","260,0","79,6","477,6","122,0","84,1","148,0","71,6","0,1868","0,2633","0,1550","0,2844","0,2186","0,2422",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,33.0,71.0,,,,,,
335548,7011023,9427551133,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9097392987.0,,,456.0,313.0,456.0,313.0,,,"-0,14681","0,00661","-0,98914",,,,,,Valid,Invalid,"193,6","82,7","462,0",,,,"125,0","85,8",,,"0,1625","0,2901","0,1625","0,2901",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,33.0,71.0,,,,,,
335549,7019360,9427559470,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9097401323.0,,,501.0,297.0,464.0,325.0,538.0,269.0,"-0,14277","0,01159","-0,98969","-0,23049","-0,01570","-0,97295",,,Valid,Valid,"193,7","83,5","460,1","259,9","81,3","474,1","127,3","88,9","147,5","73,6","0,1928","0,2750","0,1681","0,3007","0,2175","0,2492",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,33.0,71.0,,,,,,
335550,7027659,9427567769,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9097409622.0,,,507.0,308.0,466.0,336.0,548.0,279.0,"-0,14250","0,01634","-0,98966","-0,22650","-0,01238","-0,97393","3,50","3,56",Valid,Valid,"193,9","84,3","458,6","259,8","82,5","471,6","127,8","91,8","150,2","76,5","0,1966","0,2847","0,1693","0,3107","0,2239","0,2588",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,23.0,,,,,,
335551,7035992,9427576102,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9097417955.0,,,474.0,348.0,474.0,348.0,,,"-0,13907","0,02252","-0,99003",,,,,,Valid,Invalid,"194,1","84,8","457,6",,,,"129,8","95,3",,,"0,1741","0,3223","0,1741","0,3223",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,23.0,,,,,,
335552,7044327,9427584437,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9097426290.0,,,519.0,329.0,477.0,350.0,561.0,307.0,"-0,13700","0,02398","-0,99028","-0,21989","0,00150","-0,97552",,,Valid,Valid,"194,0","84,8","457,6","259,8","83,4","469,9","130,7","95,8","153,9","84,1","0,2046","0,3044","0,1763","0,3243","0,2330","0,2845",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,23.0,,,,,,
335553,7052659,9427592769,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9097434621.0,,,526.0,332.0,485.0,348.0,566.0,316.0,"-0,13204","0,02258","-0,99099","-0,21755","0,00653","-0,97603","3,43","3,43",Valid,Valid,"194,0","84,9","457,4","259,8","83,5","469,6","133,0","95,3","155,1","86,6","0,2090","0,3077","0,1820","0,3224","0,2360","0,2930",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,23.0,,,,,,
335554,7060990,9427601100,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9097442952.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,69.0,,,,,,
335555,7069363,9427609473,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9097451325.0,,,525.0,336.0,483.0,351.0,567.0,321.0,"-0,13366","0,02373","-0,99074","-0,21746","0,00823","-0,97603",,,Valid,Valid,"194,0","85,0","457,1","259,8","83,8","469,0","132,4","96,0","155,3","87,7","0,2084","0,3108","0,1804","0,3247","0,2364","0,2968",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,72.0,,,,,,
335556,7077656,9427617766,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9097459617.0,,,529.0,357.0,479.0,354.0,579.0,360.0,"-0,13631","0,02546","-0,99034","-0,21062","0,03066","-0,97709","3,31","3,08",Valid,Valid,"194,0","85,1","456,9","259,7","83,9","468,7","131,1","96,9","158,7","98,6","0,2111","0,3307","0,1775","0,3277","0,2448","0,3336",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,72.0,,,,,,
335557,7086028,9427626138,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9097467989.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,70.0,,,,,,
335558,7094323,9427634433,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9097476284.0,,,539.0,362.0,497.0,363.0,580.0,360.0,"-0,12550","0,03055","-0,99162","-0,21030","0,03006","-0,97717",,,Valid,Valid,"194,1","85,3","456,6","259,8","84,2","468,1","136,3","99,3","159,0","98,6","0,2178","0,3349","0,1900","0,3361","0,2456","0,3337",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,73.0,,,,,,
335559,7102656,9427642766,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9097484616.0,,,535.0,349.0,503.0,373.0,567.0,324.0,"-0,12243","0,03640","-0,99181","-0,21755","0,00916","-0,97601","3,23","3,40",Valid,Valid,"194,1","85,3","456,5","259,7","84,3","467,9","137,7","102,1","155,4","88,7","0,2152","0,3227","0,1935","0,3453","0,2368","0,3001",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,73.0,,,,,,
335560,7111015,9427651125,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9097492975.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,71.0,,,,,,
335561,7119353,9427659463,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9097501313.0,,,532.0,344.0,498.0,366.0,567.0,322.0,"-0,12510","0,03202","-0,99163","-0,21798","0,00736","-0,97593",,,Valid,Valid,"194,1","85,4","456,4","259,7","84,6","467,4","136,5","100,1","155,4","88,1","0,2136","0,3184","0,1906","0,3387","0,2366","0,2981",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,74.0,,,,,,
335562,7127653,9427667763,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9097509613.0,,,535.0,343.0,502.0,364.0,568.0,321.0,"-0,12314","0,03117","-0,99190","-0,21726","0,00669","-0,97609","3,15","3,30",Valid,Valid,"194,1","85,4","456,3","259,7","84,7","467,1","137,5","99,7","155,8","87,9","0,2152","0,3174","0,1929","0,3375","0,2376","0,2974",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,74.0,,,,,,
335563,7135983,9427676093,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9097517942.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,17.0,72.0,,,,,,
335564,7144347,9427684457,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9097526306.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,17.0,72.0,,,,,,
335565,7152650,9427692760,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9097534609.0,,,492.0,275.0,476.0,311.0,508.0,238.0,"-0,13860","-0,00072","-0,99035","-0,24835","-0,03768","-0,96794","3,07","3,30",Valid,Valid,"194,3","85,6","455,5","259,6","83,4","468,9","130,5","85,2","139,2","65,2","0,1866","0,2544","0,1760","0,2883","0,1972","0,2205",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,24.0,,,,,,
335566,7160983,9427701093,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9097542941.0,,,535.0,234.0,,,535.0,234.0,,,,"-0,23346","-0,03925","-0,97157",,,Invalid,Valid,,,,"259,6","82,9","469,8",,,"146,7","63,9","0,2154","0,2162",,,"0,2154","0,2162",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,24.0,,,,,,
335567,7169326,9427709436,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9097551284.0,,,511.0,33.0,,,511.0,33.0,,,,"-0,24406","-0,15103","-0,95793",,,Invalid,Valid,,,,"259,4","83,0","469,0",,,"139,9","9,1","0,1989","0,0307",,,"0,1989","0,0307",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,24.0,,,,,,
335568,7177669,9427717779,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9097559627.0,,,499.0,4.0,,,499.0,4.0,,,,"-0,24969","-0,16680","-0,95385",,"3,22",Invalid,Valid,,,,"259,4","83,1","468,9",,,"136,6","1,1","0,1909","0,0037",,,"0,1909","0,0037",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,24.0,,,,,,
335569,7186075,9427726185,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9097568032.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,73.0,,,,,,
335570,7194316,9427734426,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9097576273.0,,,455.0,106.0,433.0,264.0,478.0,-52.0,"-0,16414","-0,02771","-0,98605","-0,25868","-0,19575","-0,94592",,,Valid,Valid,"194,3","85,1","454,9","259,3","82,8","469,1","118,6","72,3","131,0","-14,2","0,1620","0,0983","0,1468","0,2448",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,75.0,,,,,,
335571,7202647,9427742757,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9097584604.0,,,395.0,-115.0,347.0,-75.0,443.0,-155.0,"-0,20655","-0,21721","-0,95402","-0,27243","-0,24447","-0,93060","3,11","3,26",Valid,Valid,"194,1","83,8","457,8","259,5","81,5","472,0","95,0","-20,4","121,3","-42,4",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,75.0,,,,,,
335572,7211114,9427751224,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9097593070.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,74.0,,,,,,
