,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
63207,24844199,4234398840149,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1652774255.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,135.0,,,,,,
63208,24852508,4234398848458,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1652782564.0,,,910.0,392.0,758.0,456.0,1062.0,328.0,"-0,03932","0,10241","-0,99397","0,00234","0,04850","-0,99882",,,Valid,Valid,"226,1","77,1","461,9","289,9","67,4","462,4","207,9","124,7","291,0","89,9","0,4666","0,3630","0,3650","0,4218","0,5682","0,3041",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,141.0,,,,,,
63209,24860764,4234398856714,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1652790820.0,,,1030.0,428.0,,,1030.0,428.0,,,,"-0,01615","0,10776","-0,99405",,,Invalid,Valid,,,,"289,9","67,0","463,4",,,"282,4","117,2","0,5471","0,3966",,,"0,5471","0,3966",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,141.0,,,,,,
63210,24869093,4234398865043,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1652799149.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,136.0,,,,,,
63211,24877424,4234398873374,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1652807480.0,,,1001.0,479.0,,,1001.0,479.0,,,,"-0,03301","0,13846","-0,98982",,,Invalid,Valid,,,,"290,0","65,9","465,6",,,"274,4","131,1","0,5277","0,4435",,,"0,5277","0,4435",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,142.0,,,,,,
63212,24885836,4234398881786,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1652815892.0,,,723.0,529.0,723.0,529.0,,,"-0,05973","0,14485","-0,98765",,,,,,Valid,Invalid,"226,1","77,1","462,0",,,,"198,1","144,9",,,"0,3412","0,4902","0,3412","0,4902",,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,142.0,,,,,,
63213,24894090,4234398890040,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1652824146.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,137.0,,,,,,
63214,24902421,4234398898371,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1652832477.0,,,870.0,523.0,736.0,593.0,1004.0,452.0,"-0,05137","0,18109","-0,98212","-0,03174","0,12487","-0,99167",,,Valid,Valid,"226,0","77,1","462,0","290,3","64,8","468,0","201,8","162,3","275,3","123,7","0,4400","0,4839","0,3502","0,5491","0,5297","0,4186",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,143.0,,,,,,
63215,24910753,4234398906703,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1652840809.0,,,866.0,522.0,745.0,596.0,987.0,449.0,"-0,04645","0,18249","-0,98211","-0,04176","0,12314","-0,99151",,,Valid,Valid,"226,2","77,2","462,1","290,3","64,7","468,3","204,3","163,0","270,5","122,9","0,4372","0,4837","0,3563","0,5516","0,5182","0,4158",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,143.0,,,,,,
63216,24919204,4234398915154,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1652849259.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,138.0,,,,,,
63217,24927418,4234398923368,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1652857474.0,,,877.0,485.0,763.0,544.0,992.0,425.0,"-0,03638","0,15345","-0,98749","-0,03921","0,10998","-0,99316",,,Valid,Valid,"226,0","77,2","462,1","290,4","64,5","468,8","209,0","149,0","271,9","116,4","0,4446","0,4489","0,3678","0,5041","0,5214","0,3937",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,110.0,,,,,,
63218,24935784,4234398931734,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1652865840.0,,,977.0,404.0,,,977.0,404.0,,,,"-0,04795","0,09785","-0,99405",,,Invalid,Valid,,,,"290,4","64,3","469,2",,,"267,8","110,5","0,5114","0,3740",,,"0,5114","0,3740",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,110.0,,,,,,
63219,24944117,4234398940067,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1652874173.0,,,865.0,466.0,754.0,530.0,976.0,401.0,"-0,04188","0,14518","-0,98852","-0,04833","0,09652","-0,99416","2,59","2,77",Valid,Valid,"226,1","77,2","462,2","290,4","64,3","469,2","206,6","145,1","267,6","109,9","0,4364","0,4312","0,3618","0,4908","0,5110","0,3717",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1017.0,56.0,853.0,429.0,"0,4281","0,3969",,
63220,24952461,4234398948411,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1652882516.0,,,859.0,453.0,741.0,504.0,976.0,401.0,"-0,04898","0,13030","-0,99026","-0,04871","0,09606","-0,99418",,,Valid,Valid,"226,0","77,2","462,3","290,4","64,5","468,8","203,2","138,0","267,4","109,8","0,4321","0,4191","0,3535","0,4668","0,5106","0,3714",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1017.0,56.0,853.0,429.0,"0,4281","0,3969",,
63221,24960787,4234398956737,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1652890843.0,,,978.0,398.0,,,978.0,398.0,,,,"-0,04712","0,09358","-0,99450",,,Invalid,Valid,,,,"290,3","64,8","468,4",,,"268,1","108,8","0,5123","0,3683",,,"0,5123","0,3683",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1017.0,56.0,853.0,429.0,"0,4281","0,3969",,
63222,24969195,4234398965145,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1652899251.0,,,745.0,496.0,745.0,496.0,,,"-0,04535","0,13158","-0,99027",,,,"2,70",,Valid,Invalid,"225,7","73,2","470,1",,,,"204,2","135,6",,,"0,3559","0,4589","0,3559","0,4589",,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1017.0,56.0,853.0,429.0,"0,4281","0,3969",,
63223,24977446,4234398973396,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1652907501.0,,,856.0,440.0,738.0,487.0,974.0,392.0,"-0,04916","0,12674","-0,99072","-0,05030","0,09630","-0,99408",,,Valid,Valid,"225,6","73,2","470,0","291,0","61,4","474,8","202,3","133,3","267,0","107,4","0,4304","0,4072","0,3513","0,4511","0,5094","0,3633",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1017.0,56.0,853.0,429.0,"0,4281","0,3969",,
63224,24985745,4234398981695,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1652915800.0,,,981.0,385.0,,,981.0,385.0,,,,"-0,04598","0,09163","-0,99473",,,Invalid,Valid,,,,"290,9","61,6","474,5",,,"268,9","105,3","0,5142","0,3563",,,"0,5142","0,3563",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1017.0,56.0,853.0,429.0,"0,4281","0,3969",,
63225,24994111,4234398990061,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1652924166.0,,,858.0,439.0,739.0,490.0,978.0,387.0,"-0,04870","0,12902","-0,99045","-0,04794","0,09346","-0,99447","2,66","2,68",Valid,Valid,"225,6","72,8","470,9","290,9","61,4","474,9","202,5","134,1","268,0","106,0","0,4319","0,4062","0,3517","0,4539","0,5121","0,3586",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1017.0,56.0,853.0,429.0,"0,4281","0,3969",,
63226,25002435,4234398998385,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1652932491.0,,,857.0,435.0,734.0,485.0,981.0,385.0,"-0,05121","0,12716","-0,99056","-0,04646","0,09248","-0,99463",,,Valid,Valid,"225,5","72,3","471,9","291,0","61,3","475,0","201,1","132,9","268,8","105,4","0,4312","0,4031","0,3484","0,4495","0,5139","0,3568",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1017.0,56.0,853.0,429.0,"0,4281","0,3969",,
63227,25010743,4234399006693,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1652940798.0,,,977.0,384.0,,,977.0,384.0,,,,"-0,04808","0,09083","-0,99470",,,Invalid,Valid,,,,"290,8","61,9","474,1",,,"267,9","105,1","0,5117","0,3558",,,"0,5117","0,3558",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1017.0,56.0,853.0,429.0,"0,4281","0,3969",,
63228,25019105,4234399015055,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1652949160.0,,,853.0,435.0,728.0,484.0,978.0,386.0,"-0,05417","0,12779","-0,99032","-0,04794","0,09144","-0,99466","2,66","2,75",Valid,Valid,"225,4","71,3","474,0","290,8","62,2","473,4","199,5","132,4","268,0","105,7","0,4282","0,4028","0,3445","0,4480","0,5119","0,3577",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1017.0,56.0,853.0,429.0,"0,4281","0,3969",,
63229,25027520,4234399023470,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1652957575.0,,,853.0,442.0,733.0,488.0,973.0,396.0,"-0,05082","0,13107","-0,99007","-0,05098","0,09617","-0,99406",,,Valid,Valid,"225,3","70,7","475,1","290,8","62,5","472,7","201,0","133,6","266,5","108,2","0,4282","0,4092","0,3481","0,4521","0,5084","0,3663",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1017.0,56.0,853.0,429.0,"0,4281","0,3969",,
63230,25035855,4234399031805,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1652965910.0,,,852.0,441.0,733.0,488.0,972.0,395.0,"-0,04906","0,13699","-0,98936","-0,05118","0,09470","-0,99419",,,Valid,Valid,"224,9","66,7","483,0","290,6","63,0","471,9","201,0","133,6","266,3","108,0","0,4280","0,4087","0,3481","0,4521","0,5079","0,3653",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1017.0,56.0,853.0,429.0,"0,4281","0,3969",,
63231,25044071,4234399040021,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1652974126.0,,,860.0,420.0,747.0,437.0,974.0,404.0,"-0,04127","0,11003","-0,99307","-0,05000","0,09971","-0,99376","2,83","2,72",Valid,Valid,"224,9","65,7","485,0","290,6","63,3","471,3","204,7","119,5","266,9","110,6","0,4333","0,3891","0,3572","0,4042","0,5093","0,3741",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1017.0,56.0,853.0,429.0,"0,4281","0,3969",,
63232,25052435,4234399048385,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1652982490.0,,,850.0,425.0,726.0,442.0,975.0,407.0,"-0,05293","0,11339","-0,99214","-0,04943","0,10106","-0,99365",,,Valid,Valid,"224,9","65,6","485,2","290,6","63,4","471,0","199,0","121,1","267,2","111,3","0,4266","0,3931","0,3432","0,4096","0,5100","0,3766",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1017.0,56.0,853.0,429.0,"0,4281","0,3969",,
63233,25060762,4234399056712,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1652990817.0,,,972.0,409.0,,,972.0,409.0,,,,"-0,05084","0,10250","-0,99343",,,Invalid,Valid,,,,"290,6","63,4","471,1",,,"266,4","112,1","0,5082","0,3791",,,"0,5082","0,3791",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1017.0,56.0,853.0,429.0,"0,4281","0,3969",,
63234,25069070,4234399065020,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1652999125.0,,,855.0,418.0,730.0,429.0,980.0,407.0,"-0,05092","0,10631","-0,99303","-0,04651","0,10141","-0,99376","2,88","2,73",Valid,Valid,"224,9","65,5","485,3","290,5","63,4","471,1","200,0","117,5","268,5","111,5","0,4294","0,3873","0,3457","0,3976","0,5132","0,3771",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1017.0,56.0,853.0,429.0,"0,4281","0,3969",,
63235,25077432,4234399073382,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1653007486.0,,,845.0,421.0,714.0,437.0,976.0,404.0,"-0,05946","0,11049","-0,99210","-0,04846","0,09974","-0,99383",,,Valid,Valid,"224,8","65,5","485,2","290,6","63,4","470,9","195,7","119,6","267,6","110,7","0,4232","0,3895","0,3353","0,4046","0,5110","0,3744",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1017.0,56.0,853.0,429.0,"0,4281","0,3969",,
63236,25085770,4234399081720,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1653015825.0,,,851.0,418.0,724.0,431.0,979.0,406.0,"-0,05395","0,10715","-0,99278","-0,04702","0,10058","-0,99382",,,Valid,Valid,"224,7","65,6","485,2","290,5","63,5","471,0","198,4","117,9","268,2","111,1","0,4271","0,3875","0,3417","0,3990","0,5125","0,3760",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1017.0,56.0,853.0,429.0,"0,4281","0,3969",,
63237,25094068,4234399090018,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1653024123.0,,,853.0,425.0,730.0,438.0,976.0,411.0,"-0,05071","0,11118","-0,99251","-0,04836","0,10358","-0,99345","2,88","2,65",Valid,Valid,"224,8","65,6","485,1","290,5","63,4","471,0","200,0","119,9","267,6","112,5","0,4284","0,3932","0,3458","0,4058","0,5110","0,3806",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1017.0,56.0,853.0,429.0,"0,4281","0,3969",,
63238,25102399,4234399098349,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1653032454.0,,,852.0,431.0,728.0,449.0,977.0,414.0,"-0,05198","0,11676","-0,99180","-0,04823","0,10528","-0,99327",,,Valid,Valid,"224,8","65,7","484,9","290,6","63,4","470,9","199,4","122,8","267,7","113,3","0,4277","0,3994","0,3443","0,4153","0,5112","0,3834",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1017.0,56.0,853.0,429.0,"0,4281","0,3969",,
63239,25110734,4234399106684,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1653040788.0,,,973.0,412.0,,,973.0,412.0,,,,"-0,05037","0,10397","-0,99330",,,Invalid,Valid,,,,"290,5","63,5","470,8",,,"266,6","112,8","0,5086","0,3816",,,"0,5086","0,3816",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1017.0,56.0,853.0,429.0,"0,4281","0,3969",,
63240,25119066,4234399115016,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1653049120.0,,,850.0,431.0,727.0,454.0,972.0,407.0,"-0,05260","0,11869","-0,99154","-0,05073","0,10099","-0,99359","2,86","2,75",Valid,Valid,"224,9","66,5","483,2","290,5","63,5","470,7","199,3","124,3","266,5","111,3","0,4261","0,3987","0,3439","0,4207","0,5083","0,3767",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1017.0,56.0,853.0,429.0,"0,4281","0,3969",,
63241,25127429,4234399123379,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1653057484.0,,,848.0,421.0,727.0,444.0,969.0,398.0,"-0,05294","0,11309","-0,99217","-0,05279","0,09578","-0,99400",,,Valid,Valid,"224,9","66,4","483,4","290,6","63,6","470,5","199,1","121,5","265,6","108,9","0,4248","0,3898","0,3436","0,4112","0,5060","0,3684",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1017.0,56.0,853.0,429.0,"0,4281","0,3969",,
63242,25135729,4234399131679,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1653065783.0,,,973.0,398.0,,,973.0,398.0,,,,"-0,05041","0,09599","-0,99411",,,Invalid,Valid,,,,"290,5","63,6","470,6",,,"266,7","109,1","0,5087","0,3690",,,"0,5087","0,3690",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1017.0,56.0,853.0,429.0,"0,4281","0,3969",,
63243,25144061,4234399140011,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1653074115.0,,,848.0,423.0,718.0,449.0,978.0,397.0,"-0,05765","0,11544","-0,99164","-0,04782","0,09510","-0,99432","2,92","2,67",Valid,Valid,"224,9","66,5","483,3","290,6","63,6","470,6","196,8","122,7","267,9","108,6","0,4249","0,3913","0,3380","0,4153","0,5118","0,3673",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1017.0,56.0,853.0,429.0,"0,4281","0,3969",,
63244,25152471,4234399148421,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1653082525.0,,,846.0,427.0,713.0,451.0,978.0,402.0,"-0,06038","0,11650","-0,99135","-0,04745","0,09833","-0,99402",,,Valid,Valid,"225,0","66,5","483,2","290,6","63,6","470,6","195,5","123,3","268,1","110,1","0,4236","0,3949","0,3348","0,4172","0,5123","0,3726",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1017.0,56.0,853.0,429.0,"0,4281","0,3969",,
63245,25160726,4234399156676,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1653090780.0,,,981.0,405.0,,,981.0,405.0,,,,"-0,04582","0,09970","-0,99396",,,Invalid,Valid,,,,"290,6","63,6","470,7",,,"268,9","110,8","0,5141","0,3750",,,"0,5141","0,3750",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1017.0,56.0,853.0,429.0,"0,4281","0,3969",,
63246,25169059,4234399165009,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1653099113.0,,,849.0,428.0,714.0,456.0,984.0,400.0,"-0,05996","0,11946","-0,99103","-0,04442","0,09698","-0,99430","2,89","2,71",Valid,Valid,"225,0","66,6","483,2","290,6","63,6","470,7","195,7","124,9","269,6","109,5","0,4255","0,3964","0,3353","0,4225","0,5158","0,3704",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1017.0,56.0,853.0,429.0,"0,4281","0,3969",,
63247,25177394,4234399173344,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1653107448.0,,,849.0,427.0,715.0,455.0,983.0,400.0,"-0,05927","0,11859","-0,99117","-0,04492","0,09683","-0,99429",,,Valid,Valid,"225,0","66,7","483,1","290,6","63,6","470,7","196,1","124,5","269,4","109,4","0,4257","0,3957","0,3362","0,4211","0,5153","0,3702",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1017.0,56.0,853.0,429.0,"0,4281","0,3969",,
