,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
1889,15113015,1972089908,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1958499384.0,,,899.0,611.0,822.0,634.0,975.0,588.0,"-0,03661","0,27648","-0,96032","-0,08195","0,25488","-0,96349",,,Valid,Valid,"242,3","45,7","443,9","303,8","46,9","431,3","225,4","173,5","267,1","161,0","0,4588","0,5659","0,4078","0,5871","0,5099","0,5446",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,500.0,29.0,895.0,609.0,"0,4568","0,5638",,
1890,15121409,1972098302,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1958507778.0,,,900.0,600.0,821.0,618.0,978.0,582.0,"-0,03718","0,26774","-0,96277","-0,08026","0,25126","-0,96459",,,Valid,Valid,"242,3","45,8","444,1","303,8","46,8","431,5","225,1","169,3","267,9","159,2","0,4595","0,5556","0,4072","0,5727","0,5118","0,5386",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,500.0,29.0,895.0,609.0,"0,4568","0,5638",,
1891,15129649,1972106542,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1958516019.0,,,897.0,597.0,816.0,607.0,978.0,588.0,"-0,04031","0,26133","-0,96441","-0,08025","0,25484","-0,96365","3,18","3,06",Valid,Valid,"242,3","45,7","444,2","303,9","46,7","431,7","223,7","166,1","267,9","160,8","0,4577","0,5530","0,4037","0,5619","0,5118","0,5442",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,500.0,29.0,895.0,609.0,"0,4568","0,5638",,
1892,15138015,1972114908,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1958524386.0,,,901.0,601.0,818.0,613.0,984.0,589.0,"-0,03923","0,26505","-0,96344","-0,07652","0,25575","-0,96371",,,Valid,Valid,"242,3","45,7","444,1","303,8","46,7","431,8","224,2","167,9","269,5","161,2","0,4603","0,5568","0,4048","0,5680","0,5157","0,5456",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,500.0,29.0,895.0,609.0,"0,4568","0,5638",,
1893,15146313,1972123206,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1958532685.0,,,807.0,619.0,807.0,619.0,,,"-0,04511","0,26790","-0,96239",,,,,,Valid,Invalid,"242,1","45,7","444,2",,,,"221,3","169,4",,,"0,3978","0,5730","0,3978","0,5730",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,500.0,29.0,895.0,609.0,"0,4568","0,5638",,
1894,15154670,1972131563,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1958541043.0,,,899.0,603.0,810.0,631.0,988.0,575.0,"-0,04304","0,27476","-0,96055","-0,07339","0,24789","-0,96600","3,24","3,05",Valid,Valid,"242,0","45,5","444,2","303,6","46,4","432,0","222,1","172,6","270,8","157,2","0,4592","0,5580","0,3997","0,5840","0,5188","0,5320",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,500.0,29.0,895.0,609.0,"0,4568","0,5638",,
1895,15163013,1972139906,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1958549387.0,,,902.0,601.0,816.0,629.0,989.0,573.0,"-0,03931","0,27398","-0,96093","-0,07281","0,24684","-0,96632",,,Valid,Valid,"241,9","45,5","444,1","303,5","46,3","432,0","223,7","172,1","270,9","156,7","0,4614","0,5563","0,4037","0,5824","0,5191","0,5302",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,500.0,29.0,895.0,609.0,"0,4568","0,5638",,
1896,15171343,1972148236,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1958557717.0,,,903.0,605.0,818.0,639.0,987.0,571.0,"-0,03789","0,27945","-0,95941","-0,07330","0,24619","-0,96645",,,Valid,Valid,"241,7","45,4","444,2","303,4","46,2","432,1","224,2","174,8","270,6","156,2","0,4616","0,5600","0,4048","0,5913","0,5183","0,5286",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,500.0,29.0,895.0,609.0,"0,4568","0,5638",,
1897,15179651,1972156544,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1958566026.0,,,902.0,613.0,819.0,638.0,986.0,589.0,"-0,03707","0,27947","-0,95944","-0,07391","0,25660","-0,96369","3,25","3,09",Valid,Valid,"241,6","45,2","444,2","303,3","46,0","432,1","224,5","174,6","270,2","161,1","0,4615","0,5679","0,4056","0,5908","0,5174","0,5449",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,500.0,29.0,895.0,609.0,"0,4568","0,5638",,
1898,15187975,1972164868,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1958574351.0,,,896.0,616.0,814.0,642.0,978.0,589.0,"-0,04015","0,28188","-0,95861","-0,07872","0,25692","-0,96322",,,Valid,Valid,"241,7","45,1","444,2","303,4","46,0","432,0","223,1","175,8","268,1","161,2","0,4571","0,5701","0,4021","0,5946","0,5121","0,5455",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,500.0,29.0,895.0,609.0,"0,4568","0,5638",,
1899,15196342,1972173235,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1958582719.0,,,890.0,622.0,812.0,645.0,967.0,599.0,"-0,04092","0,28339","-0,95813","-0,08505","0,26233","-0,96122",,,Valid,Valid,"241,6","45,0","444,3","303,3","45,9","432,0","222,7","176,5","265,1","163,8","0,4530","0,5757","0,4012","0,5970","0,5049","0,5543",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,500.0,29.0,895.0,609.0,"0,4568","0,5638",,
1900,15204720,1972181613,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1958591098.0,,,888.0,616.0,810.0,637.0,965.0,595.0,"-0,04260","0,27957","-0,95918","-0,08653","0,26047","-0,96160","3,19","3,07",Valid,Valid,"241,7","44,9","444,4","303,4","45,8","431,9","222,0","174,4","264,6","162,8","0,4515","0,5705","0,3994","0,5901","0,5035","0,5509",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,500.0,29.0,895.0,609.0,"0,4568","0,5638",,
1901,15212993,1972189886,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1958599372.0,,,888.0,616.0,810.0,636.0,967.0,595.0,"-0,04312","0,27909","-0,95930","-0,08598","0,26046","-0,96165",,,Valid,Valid,"241,9","44,8","444,4","303,6","45,9","431,8","221,9","174,1","264,9","162,8","0,4519","0,5700","0,3993","0,5890","0,5045","0,5509",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,500.0,29.0,895.0,609.0,"0,4568","0,5638",,
1902,15221338,1972198231,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1958607717.0,,,892.0,614.0,812.0,629.0,971.0,598.0,"-0,04173","0,27514","-0,96050","-0,08346","0,26251","-0,96131",,,Valid,Valid,"241,9","44,8","444,6","303,6","45,9","431,8","222,6","172,1","266,1","163,8","0,4542","0,5682","0,4010","0,5823","0,5073","0,5541",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,500.0,29.0,895.0,609.0,"0,4568","0,5638",,
1903,15229663,1972206556,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1958616043.0,,,891.0,612.0,810.0,629.0,972.0,594.0,"-0,04325","0,27542","-0,96035","-0,08329","0,26037","-0,96191","3,15","3,03",Valid,Valid,"242,0","44,6","444,7","303,7","45,8","431,8","222,0","172,1","266,4","162,7","0,4538","0,5664","0,3996","0,5823","0,5080","0,5504",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,500.0,29.0,895.0,609.0,"0,4568","0,5638",,
1904,15237960,1972214853,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1958624341.0,,,893.0,612.0,815.0,631.0,970.0,593.0,"-0,04059","0,27672","-0,96009","-0,08452","0,25943","-0,96206",,,Valid,Valid,"242,2","44,5","444,8","303,9","45,9","431,7","223,4","172,7","265,9","162,3","0,4549","0,5668","0,4029","0,5844","0,5069","0,5491",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,500.0,29.0,895.0,609.0,"0,4568","0,5638",,
1905,15246293,1972223186,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1958632675.0,,,894.0,610.0,815.0,636.0,973.0,583.0,"-0,04026","0,27929","-0,95936","-0,08288","0,25390","-0,96367",,,Valid,Valid,"242,2","44,5","445,0","303,9","45,9","431,8","223,5","174,0","266,7","159,6","0,4560","0,5644","0,4032","0,5887","0,5088","0,5400",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,500.0,29.0,895.0,609.0,"0,4568","0,5638",,
1906,15254622,1972231515,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1958641005.0,,,900.0,610.0,821.0,635.0,980.0,584.0,"-0,03709","0,27922","-0,95951","-0,07864","0,25475","-0,96381","3,20","3,04",Valid,Valid,"242,2","44,3","445,1","303,9","45,8","431,8","225,0","173,9","268,6","160,0","0,4601","0,5647","0,4068","0,5882","0,5135","0,5412",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,500.0,29.0,895.0,609.0,"0,4568","0,5638",,
1907,15262954,1972239847,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1958649338.0,,,901.0,605.0,821.0,628.0,981.0,582.0,"-0,03720","0,27500","-0,96072","-0,07842","0,25324","-0,96422",,,Valid,Valid,"242,2","44,3","445,2","303,9","45,9","431,7","225,0","171,8","268,8","159,3","0,4603","0,5601","0,4068","0,5812","0,5138","0,5390",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,500.0,29.0,895.0,609.0,"0,4568","0,5638",,
1908,15271290,1972248183,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1958657674.0,,,897.0,604.0,821.0,626.0,974.0,582.0,"-0,03696","0,27438","-0,96091","-0,08232","0,25282","-0,96401",,,Valid,Valid,"242,0","44,3","445,4","303,7","45,9","431,8","224,9","171,4","266,9","159,2","0,4579","0,5593","0,4066","0,5800","0,5092","0,5385",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,500.0,29.0,895.0,609.0,"0,4568","0,5638",,
1909,15279618,1972256511,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1958666003.0,,,892.0,607.0,818.0,632.0,965.0,582.0,"-0,03801","0,27754","-0,95996","-0,08741","0,25306","-0,96349","3,17","3,06",Valid,Valid,"242,0","44,2","445,5","303,7","45,9","431,9","224,3","173,0","264,5","159,3","0,4543","0,5621","0,4052","0,5852","0,5034","0,5390",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,500.0,29.0,895.0,609.0,"0,4568","0,5638",,
1910,15287950,1972264843,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1958674336.0,,,889.0,606.0,816.0,628.0,962.0,585.0,"-0,03954","0,27509","-0,96061","-0,08935","0,25427","-0,96300",,,Valid,Valid,"241,9","44,2","445,5","303,6","46,0","431,9","223,6","171,8","263,6","160,0","0,4522","0,5613","0,4034","0,5813","0,5011","0,5413",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,500.0,29.0,895.0,609.0,"0,4568","0,5638",,
1911,15296283,1972273176,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1958682670.0,,,891.0,606.0,817.0,628.0,965.0,584.0,"-0,03839","0,27493","-0,96070","-0,08678","0,25377","-0,96336",,,Valid,Valid,"241,8","44,3","445,6","303,5","46,0","432,0","224,0","171,8","264,6","159,7","0,4539","0,5608","0,4043","0,5812","0,5035","0,5405",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,500.0,29.0,895.0,609.0,"0,4568","0,5638",,
1912,15304611,1972281504,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1958690999.0,,,893.0,609.0,819.0,629.0,966.0,589.0,"-0,03706","0,27571","-0,96053","-0,08597","0,25650","-0,96271","3,20","3,04",Valid,Valid,"241,7","44,3","445,7","303,5","46,0","432,1","224,5","172,2","264,9","161,1","0,4550","0,5638","0,4057","0,5826","0,5043","0,5450",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,500.0,29.0,895.0,609.0,"0,4568","0,5638",,
1913,15312942,1972289835,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1958699331.0,,,896.0,613.0,821.0,635.0,971.0,592.0,"-0,03629","0,27835","-0,95979","-0,08293","0,25790","-0,96261",,,Valid,Valid,"241,8","44,4","445,7","303,4","46,1","432,1","224,9","173,7","266,2","161,9","0,4571","0,5676","0,4066","0,5875","0,5076","0,5477",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,500.0,29.0,895.0,609.0,"0,4568","0,5638",,
1914,15321307,1972298200,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1958707696.0,,,898.0,610.0,820.0,629.0,977.0,592.0,"-0,03655","0,27504","-0,96074","-0,07955","0,25792","-0,96289",,,Valid,Valid,"241,7","44,5","445,8","303,4","46,2","432,1","224,7","172,1","267,7","161,9","0,4587","0,5651","0,4062","0,5823","0,5111","0,5479",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,500.0,29.0,895.0,609.0,"0,4568","0,5638",,
1915,15329608,1972306501,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1958715998.0,,,897.0,611.0,817.0,631.0,977.0,590.0,"-0,03810","0,27629","-0,96032","-0,07933","0,25677","-0,96321","3,18","3,00",Valid,Valid,"241,7","44,5","445,8","303,5","46,2","432,2","224,0","172,7","267,9","161,4","0,4580","0,5653","0,4045","0,5845","0,5116","0,5462",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,500.0,29.0,895.0,609.0,"0,4568","0,5638",,
1916,15337965,1972314858,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1958724356.0,,,900.0,610.0,822.0,639.0,978.0,581.0,"-0,03584","0,28032","-0,95924","-0,07932","0,25150","-0,96460",,,Valid,Valid,"241,8","44,6","445,8","303,5","46,4","432,1","225,2","174,9","268,0","159,0","0,4596","0,5649","0,4073","0,5917","0,5119","0,5381",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,500.0,29.0,895.0,609.0,"0,4568","0,5638",,
1917,15346301,1972323194,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1958732693.0,,,894.0,617.0,820.0,645.0,969.0,589.0,"-0,03665","0,28327","-0,95834","-0,08471","0,25579","-0,96301",,,Valid,Valid,"241,8","44,7","445,8","303,5","46,4","432,1","224,8","176,4","265,5","161,2","0,4560","0,5712","0,4062","0,5970","0,5058","0,5453",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,500.0,29.0,895.0,609.0,"0,4568","0,5638",,
1918,15354630,1972331523,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1958741023.0,,,898.0,617.0,827.0,648.0,970.0,587.0,"-0,03256","0,28507","-0,95795","-0,08423","0,25438","-0,96343","3,21","3,01",Valid,Valid,"241,8","44,6","445,9","303,6","46,5","432,0","226,7","177,3","265,8","160,5","0,4588","0,5716","0,4110","0,6000","0,5065","0,5432",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,500.0,29.0,895.0,609.0,"0,4568","0,5638",,
1919,15362931,1972339824,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1958749324.0,,,900.0,620.0,828.0,652.0,972.0,588.0,"-0,03225","0,28693","-0,95741","-0,08296","0,25507","-0,96336",,,Valid,Valid,"241,9","44,7","445,8","303,6","46,6","431,9","226,9","178,3","266,4","161,0","0,4598","0,5740","0,4116","0,6034","0,5081","0,5447",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,500.0,29.0,895.0,609.0,"0,4568","0,5638",,
1920,15371267,1972348160,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1958757661.0,,,899.0,616.0,827.0,650.0,971.0,583.0,"-0,03279","0,28579","-0,95773","-0,08329","0,25190","-0,96416",,,Valid,Valid,"241,9","44,8","445,9","303,5","46,7","431,8","226,6","177,8","266,2","159,5","0,4592","0,5706","0,4108","0,6016","0,5076","0,5396",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,500.0,29.0,895.0,609.0,"0,4568","0,5638",,
1921,15379623,1972356516,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1958766018.0,,,897.0,613.0,822.0,642.0,973.0,585.0,"-0,03588","0,28180","-0,95880","-0,08223","0,25323","-0,96391","3,12","2,88",Valid,Valid,"241,9","44,6","445,9","303,5","46,7","431,7","225,2","175,7","266,7","160,1","0,4580","0,5680","0,4073","0,5944","0,5088","0,5417",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,500.0,29.0,895.0,609.0,"0,4568","0,5638",,
