,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
9132,27618335,3002889830,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3224683072.0,,,864.0,492.0,708.0,495.0,1020.0,488.0,"-0,04986","0,20327","-0,97785","-0,01397","0,20274","-0,97913","3,06","3,30",Valid,Valid,"220,1","28,8","512,5","286,7","28,7","507,0","194,0","135,4","279,5","133,7","0,4355","0,4551","0,3310","0,4580","0,5400","0,4523",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,83.0,866.0,488.0,"0,4368","0,4518",,
9133,27626659,3002898154,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3224691396.0,,,875.0,478.0,706.0,493.0,1043.0,463.0,"-0,05063","0,20222","-0,97803","-0,00140","0,19013","-0,98176",,,Valid,Valid,"220,1","28,9","512,4","286,7","28,6","507,1","193,6","134,9","286,0","126,8","0,4430","0,4427","0,3301","0,4563","0,5559","0,4291",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,83.0,866.0,488.0,"0,4368","0,4518",,
9134,27634983,3002906478,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3224699720.0,,,875.0,479.0,707.0,495.0,1043.0,462.0,"-0,05007","0,20350","-0,97779","-0,00137","0,18940","-0,98190",,,Valid,Valid,"220,1","28,9","512,4","286,7","28,5","507,4","193,8","135,6","286,0","126,4","0,4433","0,4431","0,3307","0,4586","0,5559","0,4276",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,83.0,866.0,488.0,"0,4368","0,4518",,
9135,27643325,3002914820,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3224708061.0,,,868.0,492.0,706.0,498.0,1030.0,487.0,"-0,05081","0,20466","-0,97751","-0,00883","0,20230","-0,97928","3,04","3,23",Valid,Valid,"220,1","28,9","512,4","286,8","28,4","507,6","193,5","136,2","282,2","133,2","0,4382","0,4558","0,3298","0,4608","0,5466","0,4507",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,83.0,866.0,488.0,"0,4368","0,4518",,
9136,27651686,3002923181,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3224716422.0,,,867.0,488.0,707.0,495.0,1026.0,481.0,"-0,05021","0,20339","-0,97781","-0,01065","0,19965","-0,97981",,,Valid,Valid,"220,1","29,0","512,3","286,8","28,2","507,9","193,8","135,6","281,3","131,7","0,4375","0,4522","0,3307","0,4587","0,5444","0,4457",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,83.0,866.0,488.0,"0,4368","0,4518",,
9137,27659978,3002931473,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3224724714.0,,,863.0,494.0,708.0,500.0,1018.0,488.0,"-0,04983","0,20557","-0,97737","-0,01500","0,20286","-0,97909",,,Valid,Valid,"220,1","29,0","512,3","286,8","28,1","508,2","194,0","136,8","279,0","133,4","0,4349","0,4571","0,3310","0,4628","0,5388","0,4514",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,83.0,866.0,488.0,"0,4368","0,4518",,
9138,27668310,3002939805,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3224733045.0,,,865.0,492.0,709.0,498.0,1021.0,485.0,"-0,04933","0,20491","-0,97754","-0,01357","0,20202","-0,97929","3,01","3,26",Valid,Valid,"220,1","29,0","512,3","286,8","27,9","508,5","194,3","136,4","279,8","132,8","0,4363","0,4555","0,3317","0,4616","0,5408","0,4494",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,83.0,866.0,488.0,"0,4368","0,4518",,
9139,27676649,3002948144,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3224741384.0,,,864.0,492.0,703.0,501.0,1025.0,484.0,"-0,05261","0,20578","-0,97718","-0,01149","0,20126","-0,97947",,,Valid,Valid,"220,2","29,1","512,2","286,9","27,8","508,7","192,6","137,0","280,9","132,4","0,4356","0,4556","0,3276","0,4635","0,5435","0,4478",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,83.0,866.0,488.0,"0,4368","0,4518",,
9140,27685005,3002956500,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3224749740.0,,,868.0,492.0,704.0,508.0,1032.0,477.0,"-0,05181","0,20935","-0,97647","-0,00797","0,19793","-0,98018",,,Valid,Valid,"220,1","29,1","512,2","286,9","27,7","509,0","192,9","138,9","282,7","130,5","0,4382","0,4558","0,3284","0,4701","0,5479","0,4415",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,83.0,866.0,488.0,"0,4368","0,4518",,
9141,27693355,3002964850,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3224758090.0,,,866.0,492.0,701.0,506.0,1031.0,477.0,"-0,05343","0,20859","-0,97654","-0,00825","0,19819","-0,98013","3,04","3,28",Valid,Valid,"220,1","29,1","512,2","286,9","27,6","509,3","192,1","138,5","282,6","130,5","0,4371","0,4552","0,3265","0,4687","0,5477","0,4417",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,83.0,866.0,488.0,"0,4368","0,4518",,
9142,27701681,3002973176,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3224766415.0,,,863.0,492.0,699.0,502.0,1027.0,482.0,"-0,05431","0,20624","-0,97699","-0,01045","0,20063","-0,97961",,,Valid,Valid,"220,2","29,2","512,1","286,9","27,5","509,4","191,7","137,3","281,5","131,8","0,4352","0,4553","0,3255","0,4645","0,5450","0,4460",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,83.0,866.0,488.0,"0,4368","0,4518",,
9143,27710035,3002981530,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3224774769.0,,,860.0,493.0,700.0,494.0,1021.0,492.0,"-0,05420","0,20251","-0,97778","-0,01337","0,20568","-0,97853",,,Valid,Valid,"220,1","29,2","512,1","286,9","27,4","509,5","191,7","135,3","279,9","134,5","0,4333","0,4564","0,3255","0,4577","0,5411","0,4552",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,83.0,866.0,488.0,"0,4368","0,4518",,
9144,27718533,3002990028,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3224783267.0,,,862.0,495.0,701.0,495.0,1022.0,495.0,"-0,05323","0,20272","-0,97779","-0,01307","0,20767","-0,97811","3,04","3,27",Valid,Valid,"220,1","29,2","512,1","286,9","27,4","509,6","192,2","135,4","280,1","135,6","0,4342","0,4584","0,3268","0,4580","0,5416","0,4587",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,83.0,866.0,488.0,"0,4368","0,4518",,
9145,27726643,3002998138,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3224791376.0,,,865.0,496.0,704.0,501.0,1026.0,492.0,"-0,05167","0,20556","-0,97728","-0,01114","0,20617","-0,97845",,,Valid,Valid,"220,1","29,3","512,0","286,9","27,4","509,6","193,1","137,0","281,1","134,8","0,4364","0,4597","0,3288","0,4634","0,5440","0,4560",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,83.0,866.0,488.0,"0,4368","0,4518",,
9146,27734974,3003006469,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3224799707.0,,,871.0,472.0,701.0,498.0,1040.0,446.0,"-0,05335","0,20448","-0,97742","-0,00334","0,18259","-0,98318",,,Valid,Valid,"220,1","29,3","512,0","286,9","27,4","509,7","192,1","136,4","285,1","122,0","0,4402","0,4372","0,3265","0,4615","0,5538","0,4129",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,83.0,866.0,488.0,"0,4368","0,4518",,
9147,27743357,3003014852,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3224808090.0,,,876.0,473.0,708.0,501.0,1044.0,445.0,"-0,04956","0,20586","-0,97733","-0,00141","0,18237","-0,98323","2,99","3,22",Valid,Valid,"220,1","29,3","512,0","286,9","27,3","509,7","194,1","137,2","286,2","121,9","0,4439","0,4383","0,3314","0,4641","0,5564","0,4124",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,83.0,866.0,488.0,"0,4368","0,4518",,
9148,27751644,3003023139,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3224816377.0,,,869.0,492.0,709.0,502.0,1030.0,481.0,"-0,04924","0,20604","-0,97730","-0,00889","0,20059","-0,97963",,,Valid,Valid,"220,1","29,4","511,9","286,9","27,4","509,6","194,3","137,3","282,3","131,7","0,4394","0,4552","0,3319","0,4646","0,5469","0,4457",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,83.0,866.0,488.0,"0,4368","0,4518",,
9149,27759972,3003031467,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3224824704.0,,,862.0,486.0,704.0,485.0,1021.0,487.0,"-0,05203","0,19774","-0,97887","-0,01326","0,20364","-0,97896",,,Valid,Valid,"220,0","29,4","511,8","286,8","27,4","509,6","192,8","132,8","279,9","133,4","0,4346","0,4503","0,3282","0,4492","0,5410","0,4513",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,145.0,,,,,,
9150,27768302,3003039797,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3224833034.0,,,849.0,486.0,677.0,499.0,1021.0,472.0,"-0,06595","0,20480","-0,97658","-0,01358","0,19617","-0,98048","2,99","3,25",Valid,Valid,"220,0","29,3","511,7","286,8","27,3","509,6","185,4","136,6","279,7","129,2","0,4254","0,4497","0,3102","0,4623","0,5406","0,4372",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,145.0,,,,,,
9151,27776672,3003048167,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3224841404.0,,,852.0,468.0,685.0,455.0,1019.0,482.0,"-0,06199","0,18257","-0,98124","-0,01409","0,20104","-0,97948",,,Valid,Valid,"220,0","29,3","511,5","286,7","27,3","509,5","187,7","124,5","279,4","131,8","0,4278","0,4337","0,3157","0,4213","0,5398","0,4461",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,145.0,,,,,,
9152,27784968,3003056463,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3224849699.0,,,841.0,433.0,676.0,450.0,1006.0,416.0,"-0,06674","0,18010","-0,98138","-0,02120","0,16779","-0,98560",,,Valid,Valid,"220,0","29,3","511,5","286,7","27,2","509,5","185,2","123,2","275,7","114,0","0,4202","0,4012","0,3095","0,4169","0,5308","0,3855",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,145.0,,,,,,
9153,27793300,3003064795,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3224858031.0,,,839.0,418.0,675.0,435.0,1003.0,401.0,"-0,06718","0,17223","-0,98276","-0,02305","0,15957","-0,98692","2,98","3,24",Valid,Valid,"220,0","29,4","511,3","286,7","27,3","509,2","185,0","119,0","274,8","109,6","0,4189","0,3867","0,3092","0,4025","0,5285","0,3709",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,145.0,,,,,,
9154,27801638,3003073133,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3224866369.0,,,843.0,408.0,681.0,426.0,1005.0,389.0,"-0,06406","0,16756","-0,98378","-0,02151","0,15362","-0,98790",,,Valid,Valid,"220,0","29,4","511,3","286,7","27,4","509,2","186,7","116,5","275,6","106,5","0,4219","0,3773","0,3133","0,3942","0,5305","0,3605",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,107.0,,,,,,
9155,27810005,3003081500,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3224874736.0,,,841.0,410.0,681.0,426.0,1002.0,394.0,"-0,06425","0,16775","-0,98373","-0,02336","0,15608","-0,98747",,,Valid,Valid,"219,9","29,4","511,3","286,6","27,3","509,2","186,6","116,6","274,6","107,8","0,4204","0,3797","0,3129","0,3946","0,5280","0,3648",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,146.0,,,,,,
9156,27818351,3003089846,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3224883081.0,,,846.0,388.0,682.0,421.0,1010.0,354.0,"-0,06344","0,16546","-0,98417","-0,01911","0,13566","-0,99057","2,95","3,29",Valid,Valid,"219,9","29,4","511,3","286,7","27,3","509,2","187,0","115,3","276,8","97,0","0,4237","0,3592","0,3139","0,3902","0,5335","0,3282",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,146.0,,,,,,
9157,27826674,3003098169,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3224891404.0,,,847.0,385.0,684.0,415.0,1009.0,355.0,"-0,06261","0,16221","-0,98477","-0,01943","0,13568","-0,99056",,,Valid,Valid,"220,0","29,4","511,3","286,7","27,3","509,2","187,5","113,6","276,7","97,1","0,4241","0,3564","0,3151","0,3844","0,5331","0,3285",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,108.0,,,,,,
9158,27834989,3003106484,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3224899719.0,,,843.0,386.0,681.0,417.0,1005.0,355.0,"-0,06424","0,16320","-0,98450","-0,02190","0,13606","-0,99046",,,Valid,Valid,"219,9","29,4","511,4","286,6","27,3","509,2","186,5","114,1","275,4","97,3","0,4214","0,3576","0,3128","0,3861","0,5299","0,3290",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,147.0,,,,,,
9159,27843329,3003114824,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3224908058.0,,,840.0,409.0,682.0,427.0,997.0,392.0,"-0,06341","0,16826","-0,98370","-0,02602","0,15538","-0,98751","2,94","3,24",Valid,Valid,"219,9","29,2","511,5","286,7","27,2","509,3","186,9","116,7","273,2","107,4","0,4193","0,3791","0,3138","0,3950","0,5248","0,3632",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,147.0,,,,,,
9160,27851659,3003123154,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3224916388.0,,,839.0,409.0,681.0,424.0,997.0,393.0,"-0,06381","0,16715","-0,98386","-0,02618","0,15573","-0,98745",,,Valid,Valid,"219,9","29,3","511,5","286,7","27,3","509,2","186,8","116,2","273,2","107,6","0,4190","0,3786","0,3134","0,3930","0,5246","0,3642",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,317.0,84.0,842.0,405.0,"0,4209","0,3750",,
9161,27859990,3003131485,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3224924719.0,,,841.0,417.0,682.0,443.0,1000.0,392.0,"-0,06338","0,17642","-0,98227","-0,02440","0,15523","-0,98758",,,Valid,Valid,"219,9","29,2","511,7","286,6","27,3","509,2","186,9","121,1","274,1","107,4","0,4202","0,3865","0,3137","0,4098","0,5268","0,3632",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,317.0,84.0,842.0,405.0,"0,4209","0,3750",,
9162,27868293,3003139788,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3224933022.0,,,841.0,418.0,681.0,442.0,1002.0,393.0,"-0,06369","0,17634","-0,98227","-0,02363","0,15571","-0,98752","3,01","3,23",Valid,Valid,"219,9","29,1","511,9","286,7","27,3","509,3","186,7","121,0","274,5","107,6","0,4206","0,3866","0,3133","0,4093","0,5279","0,3640",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,317.0,84.0,842.0,405.0,"0,4209","0,3750",,
9163,27876660,3003148155,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3224941388.0,,,838.0,418.0,675.0,444.0,1000.0,392.0,"-0,06701","0,17750","-0,98184","-0,02451","0,15503","-0,98761",,,Valid,Valid,"220,0","29,1","512,0","286,7","27,4","509,2","185,0","121,6","274,1","107,3","0,4180","0,3873","0,3091","0,4115","0,5268","0,3631",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,317.0,84.0,842.0,405.0,"0,4209","0,3750",,
9164,27884991,3003156486,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3224949719.0,,,839.0,409.0,677.0,423.0,1001.0,394.0,"-0,06592","0,16676","-0,98379","-0,02404","0,15597","-0,98747",,,Valid,Valid,"219,9","29,0","512,2","286,7","27,4","509,2","185,6","115,8","274,3","107,8","0,4189","0,3783","0,3105","0,3918","0,5273","0,3648",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,317.0,84.0,842.0,405.0,"0,4209","0,3750",,
