,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
3694,29013385,3967993860332,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",724496818.0,,,1027.0,393.0,955.0,373.0,1099.0,414.0,"0,00467","0,01754","-0,99984","-0,03356","0,04382","-0,99848",,,Valid,Valid,"258,9","90,9","633,1","322,7","85,3","639,7","261,9","102,0","301,2","113,3","0,5404","0,3643","0,4972","0,3451","0,5836","0,3835",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,158.0,42.0,1026.0,392.0,"0,5397","0,3629",,
3695,29021818,3967993868765,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",724505251.0,,,1022.0,393.0,949.0,374.0,1095.0,413.0,"0,00189","0,01804","-0,99984","-0,03509","0,04318","-0,99845","2,85","2,89",Valid,Valid,"258,9","90,9","633,1","322,7","85,3","639,7","260,1","102,3","300,2","112,9","0,5374","0,3641","0,4933","0,3461","0,5814","0,3822",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,158.0,42.0,1026.0,392.0,"0,5397","0,3629",,
3696,29030035,3967993876982,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",724513468.0,,,1020.0,398.0,950.0,383.0,1089.0,413.0,"0,00251","0,02195","-0,99976","-0,03769","0,04298","-0,99836",,,Valid,Valid,"258,9","90,9","633,1","322,6","85,4","639,6","260,5","104,8","298,5","112,9","0,5359","0,3683","0,4942","0,3545","0,5777","0,3820",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,158.0,42.0,1026.0,392.0,"0,5397","0,3629",,
3697,29038369,3967993885316,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",724521802.0,,,1021.0,398.0,957.0,387.0,1085.0,409.0,"0,00548","0,02373","-0,99970","-0,03955","0,04142","-0,99836",,,Valid,Valid,"258,8","90,9","633,2","322,6","85,4","639,5","262,3","105,9","297,2","111,9","0,5366","0,3685","0,4982","0,3584","0,5750","0,3786",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,158.0,42.0,1026.0,392.0,"0,5397","0,3629",,
3698,29046767,3967993893714,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",724530200.0,,,1024.0,395.0,964.0,384.0,1084.0,405.0,"0,00872","0,02251","-0,99971","-0,03959","0,03986","-0,99842","2,83","2,81",Valid,Valid,"258,8","90,9","633,2","322,6","85,4","639,5","264,3","105,1","297,2","110,9","0,5388","0,3655","0,5027","0,3557","0,5749","0,3753",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,158.0,42.0,1026.0,392.0,"0,5397","0,3629",,
3699,29055032,3967993901979,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",724538465.0,,,1023.0,393.0,966.0,385.0,1080.0,401.0,"0,00931","0,02290","-0,99969","-0,04140","0,03790","-0,99842",,,Valid,Valid,"258,8","90,9","633,2","322,6","85,5","639,4","264,7","105,4","296,1","109,8","0,5379","0,3640","0,5035","0,3566","0,5723","0,3713",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,158.0,42.0,1026.0,392.0,"0,5397","0,3629",,
3700,29063378,3967993910325,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",724546811.0,,,1026.0,399.0,963.0,391.0,1088.0,407.0,"0,00806","0,02555","-0,99964","-0,03788","0,04056","-0,99846",,,Valid,Valid,"258,8","90,9","633,3","322,5","85,5","639,3","263,9","107,1","298,3","111,4","0,5395","0,3697","0,5017","0,3623","0,5772","0,3771",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,158.0,42.0,1026.0,392.0,"0,5397","0,3629",,
3701,29071699,3967993918646,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",724555132.0,,,1026.0,400.0,959.0,386.0,1094.0,414.0,"0,00622","0,02327","-0,99971","-0,03553","0,04338","-0,99843","2,87","2,88",Valid,Valid,"258,8","90,9","633,4","322,6","85,5","639,3","262,7","105,6","299,8","113,3","0,5399","0,3703","0,4992","0,3574","0,5806","0,3833",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,158.0,42.0,1026.0,392.0,"0,5397","0,3629",,
3702,29080014,3967993926961,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",724563447.0,,,1023.0,387.0,955.0,371.0,1090.0,403.0,"0,00477","0,01695","-0,99985","-0,03720","0,03870","-0,99856",,,Valid,Valid,"258,8","90,9","633,4","322,6","85,6","639,2","261,9","101,6","298,8","110,4","0,5378","0,3586","0,4973","0,3439","0,5783","0,3734",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,158.0,42.0,1026.0,392.0,"0,5397","0,3629",,
3703,29088366,3967993935313,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",724571799.0,,,1019.0,379.0,961.0,360.0,1078.0,399.0,"0,00714","0,01192","-0,99990","-0,04235","0,03675","-0,99843",,,Valid,Valid,"258,8","90,9","633,5","322,6","85,6","639,2","263,3","98,5","295,5","109,1","0,5358","0,3512","0,5005","0,3331","0,5710","0,3692",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,158.0,42.0,1026.0,392.0,"0,5397","0,3629",,
3704,29096804,3967993943751,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",724580237.0,,,1021.0,387.0,960.0,374.0,1081.0,400.0,"0,00672","0,01799","-0,99982","-0,04094","0,03714","-0,99847","2,85","2,82",Valid,Valid,"258,8","90,9","633,6","322,6","85,6","639,2","263,1","102,3","296,4","109,4","0,5365","0,3581","0,5000","0,3461","0,5731","0,3702",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,158.0,42.0,1026.0,392.0,"0,5397","0,3629",,
3705,29105048,3967993951995,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",724588481.0,,,1025.0,401.0,959.0,379.0,1091.0,423.0,"0,00606","0,02035","-0,99977","-0,03698","0,04698","-0,99821",,,Valid,Valid,"258,9","90,9","633,6","322,6","85,8","639,1","262,7","103,8","298,9","115,8","0,5389","0,3716","0,4991","0,3513","0,5786","0,3919",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,50.0,83.0,,,,,,
3706,29113346,3967993960293,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",724596779.0,,,1010.0,447.0,941.0,441.0,1079.0,453.0,"-0,00141","0,04651","-0,99892","-0,04183","0,05933","-0,99736",,,Valid,Valid,"258,8","91,1","633,8","322,4","85,9","639,2","257,9","120,6","295,6","123,9","0,5299","0,4136","0,4885","0,4080","0,5714","0,4192",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,50.0,83.0,,,,,,
3707,29121739,3967993968686,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",724605172.0,,,976.0,469.0,904.0,444.0,1048.0,494.0,"-0,01704","0,04826","-0,99869","-0,05480","0,07660","-0,99555","2,88","2,91",Valid,Valid,"258,7","90,9","634,6","322,3","86,0","639,3","247,9","121,6","287,1","135,2","0,5096","0,4344","0,4666","0,4114","0,5527","0,4574",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,50.0,83.0,,,,,,
3708,29130032,3967993976979,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",724613465.0,,,939.0,522.0,870.0,512.0,1008.0,532.0,"-0,03182","0,07701","-0,99652","-0,07120","0,09255","-0,99316",,,Valid,Valid,"258,7","91,0","634,8","322,2","86,1","639,3","238,4","140,0","276,3","145,7","0,4874","0,4834","0,4458","0,4738","0,5291","0,4930",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,50.0,83.0,,,,,,
3709,29138384,3967993985331,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",724621817.0,,,934.0,557.0,876.0,544.0,992.0,570.0,"-0,02893","0,09073","-0,99546","-0,07798","0,10840","-0,99104",,,Valid,Valid,"258,6","91,0","635,0","322,1","86,1","639,4","240,2","148,9","271,8","156,1","0,4844","0,5159","0,4496","0,5037","0,5192","0,5281",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,50.0,83.0,,,,,,
3710,29146680,3967993993627,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",724630113.0,,,921.0,575.0,846.0,565.0,996.0,585.0,"-0,04173","0,09988","-0,99412","-0,07603","0,11473","-0,99048","2,81","2,87",Valid,Valid,"258,6","90,9","635,2","322,2","86,1","639,6","231,9","154,7","273,1","160,2","0,4767","0,5327","0,4316","0,5234","0,5219","0,5419",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,50.0,83.0,,,,,,
3711,29155008,3967994001955,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",724638441.0,,,934.0,588.0,858.0,574.0,1010.0,602.0,"-0,03668","0,10390","-0,99391","-0,07042","0,12189","-0,99004",,,Valid,Valid,"258,6","90,8","635,4","322,2","86,0","639,9","235,2","157,2","276,7","164,8","0,4843","0,5447","0,4386","0,5319","0,5299","0,5575",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,408.0,43.0,937.0,576.0,"0,4860","0,5338",,
3712,29163351,3967994010298,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",724646784.0,,,934.0,580.0,860.0,569.0,1008.0,592.0,"-0,03555","0,10155","-0,99420","-0,07116","0,11769","-0,99050",,,Valid,Valid,"258,5","90,8","635,5","322,2","85,9","640,0","235,8","155,7","276,2","162,0","0,4845","0,5374","0,4401","0,5268","0,5288","0,5480",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,408.0,43.0,937.0,576.0,"0,4860","0,5338",,
3713,29171680,3967994018627,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",724655113.0,,,940.0,594.0,874.0,602.0,1005.0,585.0,"-0,02972","0,11572","-0,99284","-0,07243","0,11492","-0,99073","3,04","2,82",Valid,Valid,"258,6","90,7","635,5","322,2","85,9","640,0","239,6","164,8","275,4","160,1","0,4877","0,5497","0,4483","0,5576","0,5271","0,5418",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,408.0,43.0,937.0,576.0,"0,4860","0,5338",,
3714,29180015,3967994026962,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",724663448.0,,,939.0,591.0,872.0,597.0,1006.0,585.0,"-0,03045","0,11376","-0,99304","-0,07186","0,11475","-0,99079",,,Valid,Valid,"258,6","90,7","635,6","322,2","85,9","639,9","239,1","163,5","275,8","160,0","0,4876","0,5473","0,4473","0,5532","0,5279","0,5415",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,408.0,43.0,937.0,576.0,"0,4860","0,5338",,
3715,29188450,3967994035397,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",724671883.0,,,940.0,595.0,874.0,593.0,1007.0,597.0,"-0,02973","0,11187","-0,99328","-0,07162","0,11990","-0,99020",,,Valid,Valid,"258,6","90,7","635,7","322,2","85,9","639,9","239,5","162,3","275,9","163,4","0,4882","0,5509","0,4482","0,5490","0,5282","0,5528",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,408.0,43.0,937.0,576.0,"0,4860","0,5338",,
3716,29196674,3967994043621,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",724680107.0,,,925.0,571.0,836.0,566.0,1015.0,576.0,"-0,04627","0,10042","-0,99387","-0,06836","0,11132","-0,99143","2,83","2,95",Valid,Valid,"258,6","90,6","635,8","322,3","85,9","639,9","229,0","154,8","278,1","157,7","0,4791","0,5288","0,4251","0,5239","0,5330","0,5336",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,408.0,43.0,937.0,576.0,"0,4860","0,5338",,
3717,29205002,3967994051949,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",724688435.0,,,918.0,580.0,839.0,567.0,997.0,593.0,"-0,04496","0,10090","-0,99388","-0,07605","0,11818","-0,99008",,,Valid,Valid,"258,6","90,6","635,8","322,3","85,9","639,8","229,9","155,1","273,1","162,3","0,4745","0,5369","0,4270","0,5248","0,5220","0,5490",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,408.0,43.0,937.0,576.0,"0,4860","0,5338",,
3718,29213338,3967994060285,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",724696771.0,,,923.0,572.0,839.0,567.0,1008.0,577.0,"-0,04486","0,10091","-0,99388","-0,07126","0,11163","-0,99119",,,Valid,Valid,"258,6","90,6","635,8","322,3","85,9","639,8","229,9","155,1","276,3","157,9","0,4779","0,5296","0,4270","0,5248","0,5289","0,5343",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,408.0,43.0,937.0,576.0,"0,4860","0,5338",,
3719,29221750,3967994068697,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",724705183.0,,,939.0,568.0,867.0,582.0,1010.0,554.0,"-0,03260","0,10730","-0,99369","-0,07045","0,10182","-0,99231","2,97","2,78",Valid,Valid,"258,6","90,5","635,9","322,3","85,8","639,9","237,7","159,2","276,9","151,5","0,4873","0,5256","0,4443","0,5385","0,5302","0,5126",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,408.0,43.0,937.0,576.0,"0,4860","0,5338",,
3720,29230032,3967994076979,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",724713465.0,,,941.0,574.0,865.0,583.0,1016.0,566.0,"-0,03356","0,10770","-0,99362","-0,06787","0,10718","-0,99192",,,Valid,Valid,"258,6","90,5","635,9","322,3","85,8","639,9","237,1","159,4","278,5","155,0","0,4884","0,5319","0,4430","0,5394","0,5338","0,5244",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,408.0,43.0,937.0,576.0,"0,4860","0,5338",,
3721,29238359,3967994085306,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",724721792.0,,,938.0,578.0,868.0,584.0,1009.0,572.0,"-0,03247","0,10815","-0,99360","-0,07072","0,10967","-0,99145",,,Valid,Valid,"258,5","90,5","635,9","322,3","85,8","640,0","237,8","159,7","276,6","156,6","0,4870","0,5351","0,4443","0,5405","0,5297","0,5298",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,408.0,43.0,937.0,576.0,"0,4860","0,5338",,
3722,29246794,3967994093741,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",724730227.0,,,940.0,577.0,868.0,574.0,1011.0,580.0,"-0,03240","0,10396","-0,99405","-0,06987","0,11283","-0,99115","2,98","2,87",Valid,Valid,"258,6","90,5","635,9","322,3","85,7","640,1","237,9","157,0","277,2","158,6","0,4878","0,5339","0,4446","0,5312","0,5310","0,5366",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,408.0,43.0,937.0,576.0,"0,4860","0,5338",,
3723,29255032,3967994101979,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",724738465.0,,,931.0,572.0,857.0,563.0,1006.0,581.0,"-0,03727","0,09932","-0,99436","-0,07214","0,11325","-0,99094",,,Valid,Valid,"258,6","90,5","635,8","322,3","85,7","640,2","234,8","154,0","275,7","158,9","0,4827","0,5294","0,4377","0,5212","0,5277","0,5376",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,408.0,43.0,937.0,576.0,"0,4860","0,5338",,
3724,29263361,3967994110308,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",724746794.0,,,930.0,577.0,850.0,573.0,1010.0,581.0,"-0,04006","0,10367","-0,99380","-0,07065","0,11337","-0,99104",,,Valid,Valid,"258,5","90,6","635,7","322,3","85,6","640,4","232,9","156,9","276,7","158,9","0,4817","0,5343","0,4337","0,5309","0,5298","0,5376",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,408.0,43.0,937.0,576.0,"0,4860","0,5338",,
3725,29271706,3967994118653,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",724755139.0,,,907.0,563.0,807.0,534.0,1006.0,592.0,"-0,05843","0,08668","-0,99452","-0,07204","0,11810","-0,99039","2,76","2,92",Valid,Valid,"258,6","90,6","635,6","322,4","85,6","640,7","221,2","146,0","275,8","162,0","0,4679","0,5210","0,4080","0,4941","0,5278","0,5480",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,408.0,43.0,937.0,576.0,"0,4860","0,5338",,
3726,29280016,3967994126963,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",724763449.0,,,934.0,575.0,852.0,554.0,1016.0,597.0,"-0,03919","0,09514","-0,99469","-0,06793","0,12047","-0,99039",,,Valid,Valid,"258,5","90,7","635,4","322,4","85,5","640,9","233,5","151,5","278,4","163,5","0,4843","0,5328","0,4350","0,5125","0,5337","0,5532",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,408.0,43.0,937.0,576.0,"0,4860","0,5338",,
3727,29288439,3967994135386,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",724771872.0,,,934.0,571.0,851.0,552.0,1017.0,591.0,"-0,03954","0,09440","-0,99475","-0,06739","0,11782","-0,99075",,,Valid,Valid,"258,5","90,8","635,2","322,4","85,4","641,1","233,2","151,1","278,8","161,7","0,4844","0,5291","0,4344","0,5112","0,5345","0,5470",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,408.0,43.0,937.0,576.0,"0,4860","0,5338",,
3728,29296661,3967994143608,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",724780094.0,,,937.0,584.0,859.0,574.0,1015.0,594.0,"-0,03637","0,10352","-0,99396","-0,06830","0,11915","-0,99052","2,88","2,94",Valid,Valid,"258,5","90,9","635,0","322,5","85,3","641,4","235,3","157,0","278,2","162,5","0,4861","0,5405","0,4389","0,5312","0,5332","0,5498",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,408.0,43.0,937.0,576.0,"0,4860","0,5338",,
3729,29305104,3967994152051,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",724788537.0,,,934.0,588.0,855.0,573.0,1013.0,604.0,"-0,03777","0,10307","-0,99396","-0,06915","0,12334","-0,98995",,,Valid,Valid,"258,5","91,0","634,7","322,5","85,3","641,6","234,4","156,8","277,7","165,2","0,4845","0,5447","0,4369","0,5304","0,5320","0,5590",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,408.0,43.0,937.0,576.0,"0,4860","0,5338",,
3730,29313355,3967994160302,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",724796788.0,,,937.0,586.0,860.0,569.0,1015.0,604.0,"-0,03588","0,10141","-0,99420","-0,06829","0,12340","-0,99000",,,Valid,Valid,"258,5","91,1","634,6","322,5","85,2","641,9","235,6","155,8","278,2","165,2","0,4864","0,5430","0,4395","0,5271","0,5332","0,5589",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,408.0,43.0,937.0,576.0,"0,4860","0,5338",,
