,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
5845,18453478,1308551527116,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",711623271.0,,,709.0,-13.0,617.0,32.0,801.0,-59.0,"-0,12323","-0,15334","-0,98046","-0,15162","-0,19442","-0,96913",,,Valid,Valid,"225,6","79,0","449,0","289,0","72,7","442,9","169,1","8,8","219,7","-16,1",,,"0,2703","0,0297",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,92.0,55.0,719.0,-20.0,,,,
5846,18461777,1308551535415,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",711631570.0,,,711.0,-12.0,620.0,37.0,801.0,-61.0,"-0,12150","-0,15031","-0,98115","-0,15187","-0,19557","-0,96886","2,93","2,90",Valid,Valid,"225,6","79,0","449,0","289,0","72,7","442,9","170,0","10,3","219,6","-16,7",,,"0,2725","0,0347",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,92.0,55.0,719.0,-20.0,,,,
5847,18470109,1308551543747,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",711639902.0,,,801.0,-61.0,,,801.0,-61.0,,,,"-0,15219","-0,19577","-0,96877",,,Invalid,Valid,,,,"289,0","72,8","442,8",,,"219,5","-16,7",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,92.0,55.0,719.0,-20.0,,,,
5848,18478475,1308551552113,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",711648267.0,,,711.0,-9.0,621.0,43.0,801.0,-61.0,"-0,12110","-0,14752","-0,98162","-0,15204","-0,19578","-0,96879",,,Valid,Valid,"225,6","79,1","448,9","289,0","72,7","443,1","170,2","11,6","219,5","-16,8",,,"0,2729","0,0394",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,92.0,55.0,719.0,-20.0,,,,
5849,18486778,1308551560416,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",711656569.0,,,801.0,-62.0,,,801.0,-62.0,,,,"-0,15185","-0,19555","-0,96887",,"2,90",Invalid,Valid,,,,"289,0","72,6","443,3",,,"219,6","-16,9",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,17.0,75.0,,,,,,
5850,18495177,1308551568815,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",711664968.0,,,803.0,-85.0,,,803.0,-85.0,,,,"-0,15012","-0,20903","-0,96632",,,Invalid,Valid,,,,"289,1","72,6","443,3",,,"220,2","-23,3",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,17.0,75.0,,,,,,
5851,18503522,1308551577160,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",711673312.0,,,802.0,-88.0,,,802.0,-88.0,,,,"-0,15062","-0,21017","-0,96599",,,Invalid,Valid,,,,"289,0","72,5","443,5",,,"219,9","-24,0",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,8.0,63.0,,,,,,
5852,18511816,1308551585454,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",711681606.0,,,802.0,-88.0,,,802.0,-88.0,,,,"-0,15070","-0,20989","-0,96604",,"2,91",Invalid,Valid,,,,"289,1","72,4","443,6",,,"219,9","-24,0",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,17.0,76.0,,,,,,
5853,18520136,1308551593774,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",711689925.0,,,800.0,-68.0,,,800.0,-68.0,,,,"-0,15264","-0,19883","-0,96808",,,Invalid,Valid,,,,"289,1","72,4","443,6",,,"219,2","-18,7",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,17.0,76.0,,,,,,
5854,18528445,1308551602083,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",711698234.0,,,799.0,-68.0,,,799.0,-68.0,,,,"-0,15268","-0,19833","-0,96817",,,Invalid,Valid,,,,"289,0","72,4","443,6",,,"219,1","-18,5",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,64.0,,,,,,
5855,18536775,1308551610413,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",711706563.0,,,786.0,-69.0,,,786.0,-69.0,,,,"-0,16033","-0,19856","-0,96689",,"2,91",Invalid,Valid,,,,"289,0","72,4","443,7",,,"215,4","-18,8",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,64.0,,,,,,
5856,18545145,1308551618783,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",711714933.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,8.0,76.0,,,,,,
5857,18553485,1308551627123,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",711723272.0,,,739.0,-64.0,,,739.0,-64.0,,,,"-0,18651","-0,19543","-0,96282",,,Invalid,Valid,,,,"288,5","72,4","443,8",,,"202,6","-17,6",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,65.0,,,,,,
5858,18561790,1308551635428,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",711731576.0,,,692.0,-68.0,,,692.0,-68.0,,,,"-0,21335","-0,19613","-0,95709",,"2,92",Invalid,Valid,,,,"288,6","72,4","443,8",,,"189,6","-18,6",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,65.0,,,,,,
5859,18570105,1308551643743,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",711739891.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,8.0,77.0,,,,,,
5860,18578471,1308551652109,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",711748256.0,,,629.0,-71.0,,,629.0,-71.0,,,,"-0,24855","-0,19656","-0,94847",,,Invalid,Valid,,,,"288,6","72,5","443,5",,,"172,3","-19,4",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,66.0,,,,,,
5861,18586849,1308551660487,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",711756634.0,,,635.0,-77.0,,,635.0,-77.0,,,,"-0,24509","-0,20008","-0,94863",,"2,89",Invalid,Valid,,,,"288,6","72,6","443,4",,,"174,0","-21,0",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,66.0,,,,,,
5862,18595140,1308551668778,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",711764924.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,8.0,78.0,,,,,,
5863,18603565,1308551677203,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",711773349.0,,,632.0,-62.0,,,632.0,-62.0,,,,"-0,24723","-0,19238","-0,94967",,,Invalid,Valid,,,,"288,6","72,7","443,2",,,"173,2","-17,1",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,67.0,,,,,,
5864,18611799,1308551685437,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",711781582.0,,,640.0,-66.0,,,640.0,-66.0,,,,"-0,24289","-0,19454","-0,95035",,"2,90",Invalid,Valid,,,,"288,6","72,7","443,2",,,"175,4","-18,0",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,67.0,,,,,,
5865,18620133,1308551693771,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",711789915.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,8.0,79.0,,,,,,
5866,18628438,1308551702076,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",711798220.0,,,641.0,-77.0,,,641.0,-77.0,,,,"-0,24182","-0,20101","-0,94927",,,Invalid,Valid,,,,"288,6","72,8","443,0",,,"175,7","-21,0",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,68.0,,,,,,
5867,18636797,1308551710435,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",711806578.0,,,637.0,-77.0,,,637.0,-77.0,,,,"-0,24438","-0,20096","-0,94863",,"2,89",Invalid,Valid,,,,"288,6","72,8","443,0",,,"174,5","-21,1",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,68.0,,,,,,
5868,18645131,1308551718769,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",711814912.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,8.0,80.0,,,,,,
5869,18653438,1308551727076,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",711823218.0,,,635.0,-77.0,,,635.0,-77.0,,,,"-0,24490","-0,20095","-0,94850",,,Invalid,Valid,,,,"288,5","72,8","442,9",,,"174,2","-21,0",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,69.0,,,,,,
5870,18661797,1308551735435,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",711831577.0,,,623.0,-82.0,,,623.0,-82.0,,,,"-0,25154","-0,20346","-0,94622",,"2,88",Invalid,Valid,,,,"288,5","72,9","442,9",,,"170,7","-22,4",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,69.0,,,,,,
5871,18670128,1308551743766,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",711839907.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,8.0,81.0,,,,,,
5872,18678436,1308551752074,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",711848215.0,,,560.0,-81.0,,,560.0,-81.0,,,,"-0,28499","-0,20142","-0,93713",,,Invalid,Valid,,,,"288,1","72,9","442,9",,,"153,4","-22,3",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,70.0,,,,,,
5873,18686796,1308551760434,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",711856574.0,,,496.0,-85.0,,,496.0,-85.0,,,,"-0,31833","-0,20136","-0,92635",,"2,89",Invalid,Valid,,,,"288,0","72,9","442,9",,,"135,8","-23,3",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,70.0,,,,,,
5874,18695135,1308551768773,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",711864912.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,8.0,82.0,,,,,,
5875,18703436,1308551777074,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",711873213.0,,,494.0,-87.0,,,494.0,-87.0,,,,"-0,31893","-0,20262","-0,92587",,,Invalid,Valid,,,,"288,0","73,0","442,7",,,"135,5","-23,9",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,71.0,,,,,,
5876,18711799,1308551785437,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",711881576.0,,,497.0,-95.0,,,497.0,-95.0,,,,"-0,31705","-0,20706","-0,92553",,"2,87",Invalid,Valid,,,,"288,0","73,0","442,8",,,"136,3","-26,0",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,71.0,,,,,,
5877,18720130,1308551793768,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",711889905.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,8.0,83.0,,,,,,
5878,18728436,1308551802074,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",711898211.0,,,493.0,-96.0,,,493.0,-96.0,,,,"-0,31930","-0,20760","-0,92463",,,Invalid,Valid,,,,"287,9","73,0","442,6",,,"135,1","-26,3",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,72.0,,,,,,
5879,18736764,1308551810402,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",711906539.0,,,494.0,-98.0,,,494.0,-98.0,,,,"-0,31869","-0,20862","-0,92462",,"2,92",Invalid,Valid,,,,"288,0","73,1","442,6",,,"135,4","-26,8",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,72.0,,,,,,
5880,18745096,1308551818734,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",711914871.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,8.0,84.0,,,,,,
5881,18753464,1308551827102,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",711923237.0,,,492.0,-101.0,,,492.0,-101.0,,,,"-0,31957","-0,21054","-0,92388",,,Invalid,Valid,,,,"287,9","73,1","442,4",,,"134,9","-27,7",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,73.0,,,,,,
5882,18761764,1308551835402,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",711931537.0,,,493.0,-101.0,,,493.0,-101.0,,,,"-0,31903","-0,21040","-0,92410",,"2,91",Invalid,Valid,,,,"287,9","73,2","442,4",,,"135,2","-27,5",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,73.0,,,,,,
5883,18770124,1308551843762,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",711939897.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,8.0,85.0,,,,,,
5884,18778433,1308551852071,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",711948205.0,,,499.0,-83.0,,,499.0,-83.0,,,,"-0,31703","-0,20091","-0,92689",,,Invalid,Valid,,,,"287,9","73,2","442,2",,,"136,6","-22,6",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,74.0,,,,,,
5885,18786763,1308551860401,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",711956535.0,,,496.0,-81.0,,,496.0,-81.0,,,,"-0,31858","-0,19979","-0,92660",,"2,91",Invalid,Valid,,,,"287,9","73,3","442,2",,,"135,9","-22,0",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,74.0,,,,,,
5886,18795138,1308551868776,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",711964909.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,8.0,86.0,,,,,,
5887,18803502,1308551877140,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",711973273.0,,,297.0,-29.0,297.0,-29.0,,,"-0,29883","-0,18235","-0,93672",,,,,,Valid,Invalid,"224,6","79,4","448,8",,,,"81,4","-8,0",,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,75.0,,,,,,
5888,18811765,1308551885403,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",711981535.0,,,503.0,-75.0,,,503.0,-75.0,,,,"-0,31489","-0,19752","-0,92835",,"2,94",Invalid,Valid,,,,"287,9","73,4","442,0",,,"138,0","-20,6",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,75.0,,,,,,
5889,18820130,1308551893768,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",711989900.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,8.0,87.0,,,,,,
5890,18828465,1308551902103,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",711998234.0,,,500.0,-85.0,,,500.0,-85.0,,,,"-0,31615","-0,20289","-0,92676",,,Invalid,Valid,,,,"287,8","73,4","441,8",,,"137,1","-23,3",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,76.0,,,,,,
5891,18836796,1308551910434,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",712006564.0,,,499.0,-90.0,,,499.0,-90.0,,,,"-0,31684","-0,20582","-0,92588",,"2,93",Invalid,Valid,,,,"287,8","73,5","441,8",,,"136,6","-24,7",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,76.0,,,,,,
5892,18845092,1308551918730,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",712014860.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,8.0,88.0,,,,,,
5893,18853459,1308551927097,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",712023226.0,,,496.0,-84.0,,,496.0,-84.0,,,,"-0,31823","-0,20260","-0,92611",,,Invalid,Valid,,,,"287,8","73,5","441,7",,,"136,0","-23,1",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,77.0,,,,,,
5894,18861760,1308551935398,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",712031526.0,,,496.0,-79.0,,,496.0,-79.0,,,,"-0,31868","-0,19981","-0,92656",,"2,90",Invalid,Valid,,,,"287,8","73,5","441,7",,,"135,9","-21,7",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,77.0,,,,,,
