,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
25103,14890470,3968211328736,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",941956975.0,,,880.0,789.0,797.0,781.0,962.0,796.0,"-0,06689","0,19797","-0,97792","-0,09382","0,21414","-0,97229",,,Valid,Valid,"262,2","84,0","640,4","326,6","74,7","650,6","218,4","213,7","263,8","217,9","0,4355","0,7302","0,3691","0,7230","0,5020","0,7374",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,467.0,39.0,877.0,785.0,"0,4331","0,7270",,
25104,14898794,3968211337060,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",941965299.0,,,875.0,792.0,802.0,781.0,948.0,802.0,"-0,06475","0,19795","-0,97807","-0,09949","0,21629","-0,97125",,,Valid,Valid,"262,2","84,2","640,1","326,6","74,6","650,7","219,9","213,8","259,9","219,5","0,4320","0,7330","0,3733","0,7233","0,4907","0,7427",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,467.0,39.0,877.0,785.0,"0,4331","0,7270",,
25105,14907125,3968211345391,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",941973630.0,,,877.0,803.0,805.0,806.0,948.0,799.0,"-0,06333","0,20784","-0,97611","-0,09962","0,21513","-0,97149","3,02","3,04",Valid,Valid,"262,2","84,3","639,9","326,6","74,6","650,9","220,7","220,5","259,9","218,7","0,4332","0,7431","0,3759","0,7461","0,4906","0,7400",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,467.0,39.0,877.0,785.0,"0,4331","0,7270",,
25106,14915460,3968211353726,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",941981965.0,,,871.0,783.0,798.0,775.0,944.0,791.0,"-0,06641","0,19553","-0,97845","-0,10144","0,21173","-0,97205",,,Valid,Valid,"262,3","84,3","639,7","326,7","74,6","650,9","218,8","212,2","258,7","216,4","0,4287","0,7250","0,3703","0,7179","0,4872","0,7321",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,467.0,39.0,877.0,785.0,"0,4331","0,7270",,
25107,14923821,3968211362087,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",941990325.0,,,877.0,779.0,799.0,774.0,955.0,784.0,"-0,06616","0,19511","-0,97855","-0,09705","0,20925","-0,97303",,,Valid,Valid,"262,3","84,4","639,8","326,7","74,5","651,1","219,0","211,9","261,7","214,5","0,4334","0,7215","0,3708","0,7171","0,4959","0,7259",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,467.0,39.0,877.0,785.0,"0,4331","0,7270",,
25108,14932155,3968211370421,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",941998659.0,,,875.0,774.0,792.0,769.0,957.0,779.0,"-0,06898","0,19295","-0,97878","-0,09634","0,20730","-0,97352","2,93","3,04",Valid,Valid,"262,3","84,2","640,0","326,7","74,5","651,2","217,2","210,4","262,3","213,1","0,4314","0,7165","0,3654","0,7119","0,4975","0,7212",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,467.0,39.0,877.0,785.0,"0,4331","0,7270",,
25109,14940487,3968211378753,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",942006991.0,,,871.0,776.0,784.0,769.0,957.0,784.0,"-0,07230","0,19303","-0,97853","-0,09636","0,20918","-0,97312",,,Valid,Valid,"262,3","84,1","640,2","326,7","74,5","651,2","215,0","210,4","262,2","214,4","0,4282","0,7188","0,3590","0,7120","0,4974","0,7256",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,467.0,39.0,877.0,785.0,"0,4331","0,7270",,
25110,14948788,3968211387054,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",942015292.0,,,870.0,773.0,784.0,759.0,955.0,788.0,"-0,07239","0,18904","-0,97930","-0,09688","0,21079","-0,97272",,,Valid,Valid,"262,3","84,0","640,6","326,7","74,4","651,3","214,9","207,7","261,8","215,5","0,4275","0,7160","0,3588","0,7027","0,4962","0,7292",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,467.0,39.0,877.0,785.0,"0,4331","0,7270",,
25111,14957122,3968211395388,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",942023625.0,,,871.0,779.0,788.0,765.0,954.0,793.0,"-0,07059","0,19164","-0,97892","-0,09742","0,21276","-0,97224","2,98","3,06",Valid,Valid,"262,3","83,8","641,1","326,7","74,3","651,5","216,0","209,3","261,4","216,9","0,4286","0,7210","0,3621","0,7082","0,4951","0,7338",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,467.0,39.0,877.0,785.0,"0,4331","0,7270",,
25112,14965457,3968211403723,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",942031960.0,,,876.0,781.0,795.0,772.0,956.0,790.0,"-0,06761","0,19457","-0,97856","-0,09638","0,21165","-0,97258",,,Valid,Valid,"262,3","83,6","641,5","326,7","74,3","651,5","217,9","211,2","262,1","216,1","0,4324","0,7228","0,3677","0,7145","0,4971","0,7311",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,467.0,39.0,877.0,785.0,"0,4331","0,7270",,
25113,14973786,3968211412052,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",942040290.0,,,876.0,784.0,789.0,775.0,963.0,793.0,"-0,07001","0,19593","-0,97812","-0,09357","0,21307","-0,97255",,,Valid,Valid,"262,2","83,5","642,0","326,6","74,3","651,6","216,3","212,1","263,9","217,0","0,4326","0,7260","0,3628","0,7177","0,5024","0,7342",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,467.0,39.0,877.0,785.0,"0,4331","0,7270",,
25114,14982119,3968211420385,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",942048622.0,,,880.0,793.0,797.0,789.0,962.0,797.0,"-0,06654","0,20186","-0,97715","-0,09389","0,21453","-0,97219","3,15","3,04",Valid,Valid,"262,2","83,3","642,6","326,6","74,3","651,7","218,5","216,1","263,7","218,1","0,4355","0,7344","0,3692","0,7310","0,5017","0,7378",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,467.0,39.0,877.0,785.0,"0,4331","0,7270",,
25115,14990456,3968211428722,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",942056959.0,,,877.0,792.0,793.0,784.0,962.0,799.0,"-0,06838","0,19968","-0,97747","-0,09383","0,21547","-0,97199",,,Valid,Valid,"262,2","83,2","643,0","326,6","74,3","651,7","217,2","214,5","263,7","218,8","0,4337","0,7330","0,3656","0,7258","0,5017","0,7401",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,467.0,39.0,877.0,785.0,"0,4331","0,7270",,
25116,14998784,3968211437050,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",942065287.0,,,873.0,790.0,793.0,785.0,953.0,795.0,"-0,06810","0,19990","-0,97745","-0,09730","0,21375","-0,97203",,,Valid,Valid,"262,2","83,1","643,6","326,5","74,3","651,7","217,3","214,7","261,3","217,6","0,4303","0,7313","0,3658","0,7264","0,4947","0,7362",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,467.0,39.0,877.0,785.0,"0,4331","0,7270",,
25117,15007118,3968211445384,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",942073620.0,,,865.0,787.0,784.0,778.0,946.0,796.0,"-0,07182","0,19734","-0,97770","-0,10003","0,21414","-0,97167","3,02","2,99",Valid,Valid,"262,1","82,9","644,0","326,5","74,3","651,8","214,8","212,9","259,4","218,0","0,4237","0,7289","0,3583","0,7204","0,4890","0,7375",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,25.0,60.0,,,,,,
25118,15015491,3968211453757,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",942081993.0,,,845.0,792.0,764.0,785.0,925.0,800.0,"-0,07961","0,20009","-0,97654","-0,10838","0,21505","-0,97057",,,Valid,Valid,"262,0","82,9","644,3","326,4","74,4","651,7","209,5","214,9","253,6","218,8","0,4076","0,7337","0,3429","0,7270","0,4722","0,7403",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,25.0,60.0,,,,,,
25119,15023782,3968211462048,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",942090284.0,,,831.0,797.0,747.0,794.0,916.0,800.0,"-0,08677","0,20337","-0,97525","-0,11204","0,21518","-0,97013",,,Valid,Valid,"262,0","82,8","644,7","326,3","74,4","651,7","204,7","217,2","251,0","219,0","0,3967","0,7378","0,3288","0,7348","0,4646","0,7408",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,25.0,60.0,,,,,,
25120,15032143,3968211470409,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",942098645.0,,,820.0,794.0,732.0,785.0,908.0,803.0,"-0,09266","0,19988","-0,97543","-0,11530","0,21620","-0,96952","2,94","3,01",Valid,Valid,"262,0","82,7","645,0","326,3","74,4","651,7","200,7","214,9","248,8","219,8","0,3877","0,7353","0,3172","0,7270","0,4581","0,7435",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1133.0,40.0,815.0,799.0,"0,3836","0,7397",,
25121,15040483,3968211478749,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",942106985.0,,,823.0,797.0,732.0,784.0,914.0,810.0,"-0,09265","0,19957","-0,97549","-0,11286","0,21897","-0,96918",,,Valid,Valid,"262,0","82,6","645,2","326,3","74,5","651,6","200,7","214,6","250,5","221,7","0,3901","0,7382","0,3173","0,7262","0,4630","0,7502",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1133.0,40.0,815.0,799.0,"0,3836","0,7397",,
25122,15048780,3968211487046,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",942115281.0,,,823.0,796.0,729.0,786.0,917.0,807.0,"-0,09407","0,20016","-0,97524","-0,11144","0,21788","-0,96959",,,Valid,Valid,"262,0","82,5","645,4","326,3","74,5","651,5","199,8","215,0","251,4","220,9","0,3901","0,7374","0,3145","0,7274","0,4657","0,7474",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1133.0,40.0,815.0,799.0,"0,3836","0,7397",,
25123,15057111,3968211495377,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",942123613.0,,,829.0,796.0,740.0,786.0,919.0,805.0,"-0,08949","0,20047","-0,97560","-0,11098","0,21707","-0,96983","3,03","2,99",Valid,Valid,"262,0","82,5","645,6","326,3","74,5","651,5","202,8","215,1","251,8","220,3","0,3951","0,7367","0,3233","0,7279","0,4668","0,7455",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1133.0,40.0,815.0,799.0,"0,3836","0,7397",,
25124,15065448,3968211503714,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",942131949.0,,,823.0,791.0,733.0,782.0,913.0,800.0,"-0,09249","0,19889","-0,97565","-0,11354","0,21501","-0,96999",,,Valid,Valid,"262,1","82,4","645,9","326,4","74,6","651,3","200,9","214,0","250,1","218,9","0,3898","0,7325","0,3176","0,7242","0,4620","0,7408",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1133.0,40.0,815.0,799.0,"0,3836","0,7397",,
25125,15073775,3968211512041,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",942140276.0,,,818.0,803.0,729.0,794.0,907.0,811.0,"-0,09388","0,20389","-0,97448","-0,11559","0,21933","-0,96878",,,Valid,Valid,"262,1","82,2","646,2","326,3","74,6","651,2","199,9","217,4","248,6","222,0","0,3861","0,7433","0,3147","0,7355","0,4575","0,7511",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1133.0,40.0,815.0,799.0,"0,3836","0,7397",,
25126,15082109,3968211520375,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",942148610.0,,,825.0,803.0,740.0,791.0,910.0,815.0,"-0,08942","0,20286","-0,97512","-0,11427","0,22080","-0,96860","2,92","3,00",Valid,Valid,"262,1","82,0","646,7","326,3","74,6","651,1","202,8","216,6","249,5","223,0","0,3918","0,7436","0,3233","0,7327","0,4602","0,7545",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1133.0,40.0,815.0,799.0,"0,3836","0,7397",,
25127,15090447,3968211528713,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",942156947.0,,,821.0,802.0,729.0,789.0,912.0,815.0,"-0,09383","0,20189","-0,97490","-0,11354","0,22081","-0,96869",,,Valid,Valid,"262,2","81,8","647,2","326,3","74,7","650,9","199,9","215,8","250,1","223,0","0,3883","0,7424","0,3147","0,7302","0,4618","0,7546",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1133.0,40.0,815.0,799.0,"0,3836","0,7397",,
25128,15098786,3968211537052,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",942165287.0,,,821.0,803.0,735.0,788.0,906.0,818.0,"-0,09135","0,20184","-0,97515","-0,11600","0,22191","-0,96814",,,Valid,Valid,"262,2","81,5","647,8","326,3","74,6","650,7","201,5","215,6","248,3","223,8","0,3881","0,7433","0,3195","0,7295","0,4567","0,7572",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1133.0,40.0,815.0,799.0,"0,3836","0,7397",,
25129,15107146,3968211545412,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",942173646.0,,,818.0,803.0,733.0,795.0,903.0,811.0,"-0,09198","0,20463","-0,97451","-0,11723","0,21907","-0,96864","2,94","2,97",Valid,Valid,"262,2","81,3","648,5","326,3","74,7","650,5","201,0","217,5","247,6","221,8","0,3862","0,7432","0,3179","0,7358","0,4544","0,7505",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1133.0,40.0,815.0,799.0,"0,3836","0,7397",,
25130,15115457,3968211553723,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",942181957.0,,,816.0,798.0,724.0,785.0,909.0,811.0,"-0,09588","0,20098","-0,97489","-0,11497","0,21946","-0,96882",,,Valid,Valid,"262,2","81,0","649,1","326,2","74,8","650,2","198,3","214,9","249,1","222,1","0,3846","0,7392","0,3103","0,7270","0,4589","0,7514",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1133.0,40.0,815.0,799.0,"0,3836","0,7397",,
25131,15123786,3968211562052,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",942190286.0,,,818.0,794.0,725.0,784.0,911.0,805.0,"-0,09527","0,20036","-0,97508","-0,11403","0,21691","-0,96951",,,Valid,Valid,"262,1","81,2","648,6","326,1","74,8","650,0","198,8","214,4","249,7","220,3","0,3861","0,7354","0,3115","0,7255","0,4607","0,7452",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1133.0,40.0,815.0,799.0,"0,3836","0,7397",,
25132,15132152,3968211570418,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",942198652.0,,,817.0,792.0,725.0,774.0,909.0,810.0,"-0,09546","0,19647","-0,97585","-0,11474","0,21868","-0,96903","2,89","2,96",Valid,Valid,"262,1","81,3","648,3","326,1","74,9","649,7","198,7","211,8","249,2","221,5","0,3852","0,7331","0,3112","0,7167","0,4592","0,7496",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1133.0,40.0,815.0,799.0,"0,3836","0,7397",,
25133,15140542,3968211578808,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",942207042.0,,,817.0,799.0,724.0,779.0,910.0,819.0,"-0,09596","0,19838","-0,97542","-0,11410","0,22238","-0,96826",,,Valid,Valid,"262,1","81,4","648,0","326,0","75,0","649,4","198,3","213,2","249,5","224,2","0,3852","0,7399","0,3102","0,7213","0,4602","0,7585",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1133.0,40.0,815.0,799.0,"0,3836","0,7397",,
25134,15148791,3968211587057,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",942215290.0,,,815.0,807.0,726.0,790.0,905.0,824.0,"-0,09499","0,20268","-0,97463","-0,11620","0,22429","-0,96757",,,Valid,Valid,"262,0","81,4","647,9","326,0","75,1","649,1","198,9","216,1","248,0","225,6","0,3838","0,7472","0,3119","0,7312","0,4558","0,7633",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1133.0,40.0,815.0,799.0,"0,3836","0,7397",,
25135,15157136,3968211595402,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",942223635.0,,,810.0,808.0,714.0,793.0,905.0,823.0,"-0,09976","0,20385","-0,97391","-0,11604","0,22355","-0,96776","3,00","2,93",Valid,Valid,"262,0","81,4","648,0","325,9","75,2","648,9","195,6","217,1","248,1","225,1","0,3792","0,7480","0,3023","0,7344","0,4561","0,7616",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1133.0,40.0,815.0,799.0,"0,3836","0,7397",,
25136,15165467,3968211603733,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",942231966.0,,,810.0,804.0,720.0,790.0,901.0,818.0,"-0,09746","0,20261","-0,97440","-0,11805","0,22172","-0,96794",,,Valid,Valid,"262,0","81,4","648,0","325,9","75,4","648,6","197,2","216,2","246,8","223,9","0,3796","0,7445","0,3069","0,7314","0,4523","0,7577",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1133.0,40.0,815.0,799.0,"0,3836","0,7397",,
25137,15173804,3968211612070,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",942240303.0,,,816.0,804.0,732.0,788.0,900.0,820.0,"-0,09220","0,20213","-0,97501","-0,11816","0,22243","-0,96776",,,Valid,Valid,"262,0","81,3","648,2","325,8","75,4","648,4","200,7","215,7","246,7","224,4","0,3846","0,7446","0,3172","0,7298","0,4519","0,7594",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1133.0,40.0,815.0,799.0,"0,3836","0,7397",,
25138,15182130,3968211620396,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",942248629.0,,,814.0,804.0,724.0,781.0,904.0,827.0,"-0,09547","0,19951","-0,97523","-0,11644","0,22485","-0,96741","2,95","2,97",Valid,Valid,"262,0","80,9","649,6","325,8","75,5","648,2","198,4","213,8","247,8","226,2","0,3829","0,7444","0,3106","0,7235","0,4552","0,7653",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1133.0,40.0,815.0,799.0,"0,3836","0,7397",,
25139,15190466,3968211628732,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",942256965.0,,,828.0,795.0,734.0,788.0,923.0,803.0,"-0,09143","0,20243","-0,97502","-0,10922","0,21565","-0,97034",,,Valid,Valid,"262,1","80,6","650,6","325,8","75,6","648,0","201,1","215,7","252,9","219,7","0,3942","0,7364","0,3183","0,7296","0,4701","0,7432",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1133.0,40.0,815.0,799.0,"0,3836","0,7397",,
