,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
26777,22055568,532167601921,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1987284156.0,,,687.0,324.0,687.0,324.0,,,"-0,02830","0,12080","-0,99227",,,,"3,52",,Valid,Invalid,"207,0","8,2","660,4",,,,"188,2","88,6",,,"0,2804","0,2997","0,2804","0,2997",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,50.0,173.0,,,,,,
26778,22063894,532167610247,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1987292482.0,,,685.0,317.0,685.0,317.0,,,"-0,02883","0,11821","-0,99257",,,,,,Valid,Invalid,"207,0","8,1","660,6",,,,"187,8","86,8",,,"0,2794","0,2935","0,2794","0,2935",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,50.0,173.0,,,,,,
26779,22072194,532167618547,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1987300781.0,,,683.0,320.0,683.0,320.0,,,"-0,02949","0,11962","-0,99238",,,,,,Valid,Invalid,"206,9","7,9","660,9",,,,"187,2","87,6",,,"0,2777","0,2962","0,2777","0,2962",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,50.0,173.0,,,,,,
26780,22080494,532167626847,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1987309081.0,,,683.0,307.0,683.0,307.0,,,"-0,02931","0,11437","-0,99301",,,,"3,46",,Valid,Invalid,"206,8","7,7","661,2",,,,"187,3","83,9",,,"0,2779","0,2838","0,2779","0,2838",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,50.0,173.0,,,,,,
26781,22088911,532167635264,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1987317498.0,,,672.0,296.0,672.0,296.0,,,"-0,03410","0,11037","-0,99331",,,,,,Valid,Invalid,"206,8","7,6","661,4",,,,"184,1","81,1",,,"0,2684","0,2745","0,2684","0,2745",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,50.0,173.0,,,,,,
26782,22097239,532167643592,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1987325826.0,,,671.0,297.0,671.0,297.0,,,"-0,03409","0,11079","-0,99326",,,,,,Valid,Invalid,"206,6","7,5","661,6",,,,"183,9","81,3",,,"0,2681","0,2751","0,2681","0,2751",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,159.0,,,,,,
26783,22105558,532167651911,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1987334144.0,,,663.0,272.0,663.0,272.0,,,"-0,03758","0,10063","-0,99421",,,,"3,52",,Valid,Invalid,"206,6","7,4","661,7",,,,"181,6","74,4",,,"0,2611","0,2516","0,2611","0,2516",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,159.0,,,,,,
26784,22113858,532167660211,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1987342443.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,97.0,,,,,,
26785,22122161,532167668514,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1987350746.0,,,671.0,314.0,671.0,314.0,,,"-0,03396","0,11810","-0,99242",,,,,,Valid,Invalid,"206,4","7,3","661,8",,,,"183,8","86,0",,,"0,2676","0,2911","0,2676","0,2911",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,174.0,,,,,,
26786,22130522,532167676875,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1987359106.0,,,672.0,322.0,672.0,322.0,,,"-0,03326","0,12107","-0,99209",,,,"3,56",,Valid,Invalid,"206,4","7,3","661,8",,,,"184,2","88,0",,,"0,2689","0,2979","0,2689","0,2979",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,174.0,,,,,,
26787,22138823,532167685176,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1987367407.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,98.0,,,,,,
26788,22147233,532167693586,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1987375817.0,,,678.0,278.0,678.0,278.0,,,"-0,03086","0,10356","-0,99414",,,,,,Valid,Invalid,"206,3","7,2","661,8",,,,"185,8","76,2",,,"0,2735","0,2578","0,2735","0,2578",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,175.0,,,,,,
26789,22155559,532167701912,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1987384142.0,,,693.0,314.0,693.0,314.0,,,"-0,02442","0,11813","-0,99270",,,,"3,52",,Valid,Invalid,"206,3","7,2","661,8",,,,"190,0","86,0",,,"0,2859","0,2909","0,2859","0,2909",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,175.0,,,,,,
26790,22163905,532167710258,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1987392488.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,99.0,,,,,,
26791,22172190,532167718543,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1987400773.0,,,692.0,305.0,692.0,305.0,,,"-0,02493","0,11449","-0,99311",,,,,,Valid,Invalid,"206,3","7,3","661,8",,,,"189,7","83,5",,,"0,2850","0,2827","0,2850","0,2827",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,176.0,,,,,,
26792,22180514,532167726867,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1987409096.0,,,683.0,313.0,683.0,313.0,,,"-0,02864","0,11760","-0,99265",,,,"3,50",,Valid,Invalid,"206,3","7,3","661,8",,,,"187,2","85,7",,,"0,2777","0,2898","0,2777","0,2898",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,176.0,,,,,,
26793,22188820,532167735173,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1987417401.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,100.0,,,,,,
26794,22197222,532167743575,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1987425803.0,,,690.0,294.0,690.0,294.0,,,"-0,02581","0,11005","-0,99359",,,,,,Valid,Invalid,"206,3","7,3","661,9",,,,"189,1","80,6",,,"0,2833","0,2727","0,2833","0,2727",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,177.0,,,,,,
26795,22205486,532167751839,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1987434067.0,,,696.0,306.0,696.0,306.0,,,"-0,02350","0,11464","-0,99313",,,,"3,58",,Valid,Invalid,"206,3","7,3","662,0",,,,"190,7","83,7",,,"0,2878","0,2831","0,2878","0,2831",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,177.0,,,,,,
26796,22213850,532167760203,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1987442430.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,101.0,,,,,,
26797,22222188,532167768541,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1987450768.0,,,694.0,353.0,694.0,353.0,,,"-0,02389","0,13355","-0,99075",,,,,,Valid,Invalid,"206,3","7,3","662,1",,,,"190,3","96,5",,,"0,2867","0,3266","0,2867","0,3266",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,178.0,,,,,,
26798,22230490,532167776843,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1987459070.0,,,682.0,345.0,682.0,345.0,,,"-0,02886","0,13060","-0,99102",,,,"3,52",,Valid,Invalid,"206,3","7,3","662,2",,,,"187,0","94,5",,,"0,2770","0,3198","0,2770","0,3198",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,178.0,,,,,,
26799,22238884,532167785237,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1987467463.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,102.0,,,,,,
26800,22247164,532167793517,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1987475743.0,,,684.0,321.0,684.0,321.0,,,"-0,02795","0,12065","-0,99230",,,,,,Valid,Invalid,"206,2","7,2","662,2",,,,"187,5","87,7",,,"0,2786","0,2968","0,2786","0,2968",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,179.0,,,,,,
26801,22255566,532167801919,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1987484145.0,,,684.0,340.0,684.0,340.0,,,"-0,02782","0,12877","-0,99128",,,,"3,55",,Valid,Invalid,"206,2","7,1","662,4",,,,"187,6","93,2",,,"0,2788","0,3152","0,2788","0,3152",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,179.0,,,,,,
26802,22263813,532167810166,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1987492392.0,,,667.0,319.0,667.0,319.0,,,"-0,03517","0,12015","-0,99213",,,,,,Valid,Invalid,"206,2","7,1","662,4",,,,"182,7","87,4",,,"0,2645","0,2956","0,2645","0,2956",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,33.0,160.0,,,,,,
26803,22272152,532167818505,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1987500730.0,,,640.0,305.0,640.0,305.0,,,"-0,04625","0,11436","-0,99236",,,,,,Valid,Invalid,"206,2","7,1","662,6",,,,"175,3","83,5",,,"0,2427","0,2824","0,2427","0,2824",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,33.0,160.0,,,,,,
26804,22280509,532167826862,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1987509087.0,,,639.0,305.0,639.0,305.0,,,"-0,04633","0,11438","-0,99236",,,,"3,51",,Valid,Invalid,"206,2","7,1","662,8",,,,"175,2","83,5",,,"0,2426","0,2824","0,2426","0,2824",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,33.0,160.0,,,,,,
26805,22288841,532167835194,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1987517419.0,,,614.0,429.0,614.0,429.0,,,"-0,05618","0,16387","-0,98488",,,,,,Valid,Invalid,"206,2","7,1","662,9",,,,"168,4","117,4",,,"0,2226","0,3970","0,2226","0,3970",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,33.0,160.0,,,,,,
26806,22297217,532167843570,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1987525794.0,,,623.0,394.0,623.0,394.0,,,"-0,05264","0,14995","-0,98729",,,,,,Valid,Invalid,"206,2","7,0","662,9",,,,"170,9","107,7",,,"0,2297","0,3645","0,2297","0,3645",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,61.0,623.0,404.0,"0,2291","0,3741",,
26807,22305536,532167851889,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1987534113.0,,,615.0,422.0,615.0,422.0,,,"-0,05604","0,16124","-0,98532",,,,"3,52",,Valid,Invalid,"206,2","7,0","662,8",,,,"168,6","115,5",,,"0,2230","0,3908","0,2230","0,3908",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,61.0,623.0,404.0,"0,2291","0,3741",,
26808,22313812,532167860165,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1987542389.0,,,633.0,386.0,633.0,386.0,,,"-0,04892","0,14698","-0,98793",,,,,,Valid,Invalid,"206,3","7,1","662,7",,,,"173,5","105,7",,,"0,2375","0,3575","0,2375","0,3575",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,61.0,623.0,404.0,"0,2291","0,3741",,
26809,22322211,532167868564,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1987550787.0,,,632.0,393.0,632.0,393.0,,,"-0,04919","0,14982","-0,98749",,,,,,Valid,Invalid,"206,3","7,1","662,6",,,,"173,3","107,6",,,"0,2369","0,3641","0,2369","0,3641",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,61.0,623.0,404.0,"0,2291","0,3741",,
26810,22330472,532167876825,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1987559048.0,,,638.0,404.0,638.0,404.0,,,"-0,04700","0,15423","-0,98692",,,,"3,52",,Valid,Invalid,"206,3","7,1","662,5",,,,"174,8","110,6",,,"0,2413","0,3744","0,2413","0,3744",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,61.0,623.0,404.0,"0,2291","0,3741",,
26811,22338807,532167885160,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1987567383.0,,,634.0,402.0,634.0,402.0,,,"-0,04870","0,15324","-0,98699",,,,,,Valid,Invalid,"206,4","7,2","662,3",,,,"173,7","110,0",,,"0,2381","0,3722","0,2381","0,3722",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,61.0,623.0,404.0,"0,2291","0,3741",,
26812,22347242,532167893595,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1987575818.0,,,631.0,407.0,631.0,407.0,,,"-0,04977","0,15508","-0,98665",,,,,,Valid,Invalid,"206,4","7,2","662,2",,,,"173,0","111,3",,,"0,2360","0,3766","0,2360","0,3766",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,61.0,623.0,404.0,"0,2291","0,3741",,
26813,22355501,532167901854,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1987584076.0,,,628.0,403.0,628.0,403.0,,,"-0,05128","0,15367","-0,98679",,,,"3,50",,Valid,Invalid,"206,4","7,3","662,0",,,,"172,0","110,3",,,"0,2332","0,3733","0,2332","0,3733",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,61.0,623.0,404.0,"0,2291","0,3741",,
26814,22363812,532167910165,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1987592387.0,,,630.0,404.0,630.0,404.0,,,"-0,05049","0,15394","-0,98679",,,,,,Valid,Invalid,"206,5","7,3","661,8",,,,"172,6","110,6",,,"0,2349","0,3742","0,2349","0,3742",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,61.0,623.0,404.0,"0,2291","0,3741",,
26815,22372144,532167918497,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1987600719.0,,,627.0,407.0,627.0,407.0,,,"-0,05153","0,15524","-0,98653",,,,,,Valid,Invalid,"206,5","7,4","661,6",,,,"171,9","111,5",,,"0,2329","0,3773","0,2329","0,3773",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,61.0,623.0,404.0,"0,2291","0,3741",,
26816,22380465,532167926818,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1987609039.0,,,626.0,408.0,626.0,408.0,,,"-0,05221","0,15557","-0,98644",,,,"3,52",,Valid,Invalid,"206,5","7,4","661,5",,,,"171,5","111,8",,,"0,2317","0,3781","0,2317","0,3781",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,61.0,623.0,404.0,"0,2291","0,3741",,
26817,22388796,532167935149,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1987617370.0,,,619.0,407.0,619.0,407.0,,,"-0,05493","0,15478","-0,98642",,,,,,Valid,Invalid,"206,6","7,5","661,4",,,,"169,8","111,3",,,"0,2266","0,3764","0,2266","0,3764",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,61.0,623.0,404.0,"0,2291","0,3741",,
26818,22397165,532167943518,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1987625739.0,,,626.0,396.0,626.0,396.0,,,"-0,05207","0,15057","-0,98723",,,,,,Valid,Invalid,"206,6","7,5","661,4",,,,"171,7","108,4",,,"0,2322","0,3666","0,2322","0,3666",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,61.0,623.0,404.0,"0,2291","0,3741",,
26819,22405462,532167951815,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1987634035.0,,,625.0,391.0,625.0,391.0,,,"-0,05284","0,14881","-0,98745",,,,"3,46",,Valid,Invalid,"206,6","7,4","661,5",,,,"171,2","107,1",,,"0,2309","0,3625","0,2309","0,3625",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,61.0,623.0,404.0,"0,2291","0,3741",,
26820,22413795,532167960148,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1987642368.0,,,622.0,398.0,622.0,398.0,,,"-0,05408","0,15157","-0,98697",,,,,,Valid,Invalid,"206,7","7,4","661,5",,,,"170,4","109,0",,,"0,2284","0,3689","0,2284","0,3689",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,61.0,623.0,404.0,"0,2291","0,3741",,
26821,22422135,532167968488,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1987650708.0,,,616.0,401.0,616.0,401.0,,,"-0,05645","0,15278","-0,98665",,,,,,Valid,Invalid,"206,6","7,4","661,6",,,,"168,7","109,9",,,"0,2235","0,3717","0,2235","0,3717",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,61.0,623.0,404.0,"0,2291","0,3741",,
