,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
52138,49252791,435178295426,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2640230373.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,1600.0,181.0,,,,,,
52139,49261124,435178303759,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2640238706.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,1600.0,181.0,,,,,,
52140,49269458,435178312093,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2640247039.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,1600.0,181.0,,,,,,
52141,49277791,435178320426,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2640255372.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,1600.0,181.0,,,,,,
52142,49286124,435178328759,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2640263705.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,1600.0,181.0,,,,,,
52143,49294457,435178337092,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2640272038.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,1600.0,181.0,,,,,,
52144,49302791,435178345426,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2640280371.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,1600.0,181.0,,,,,,
52145,49311124,435178353759,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2640288704.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,1600.0,181.0,,,,,,
52146,49319457,435178362092,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2640297037.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,1600.0,181.0,,,,,,
52147,49327791,435178370426,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2640305370.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,1600.0,181.0,,,,,,
52148,49336124,435178378759,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2640313703.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,1600.0,181.0,,,,,,
52149,49344457,435178387092,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2640322036.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,1600.0,181.0,,,,,,
52150,49352791,435178395426,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2640330369.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,1600.0,181.0,,,,,,
52151,49361124,435178403759,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2640338702.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,1600.0,181.0,,,,,,
52152,49369457,435178412092,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2640347035.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,1600.0,181.0,,,,,,
52153,49377790,435178420425,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2640355368.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,1600.0,181.0,,,,,,
52154,49386124,435178428759,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2640363701.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,1600.0,181.0,,,,,,
52155,49394457,435178437092,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2640372034.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,1600.0,181.0,,,,,,
52156,49402790,435178445425,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2640380367.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,1600.0,181.0,,,,,,
52157,49411124,435178453759,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2640388700.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,1600.0,181.0,,,,,,
52158,49939992,435178982627,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2640917550.0,,,975.0,724.0,,,975.0,724.0,,,,"0,00681","0,03965","-0,99919",,,Invalid,Valid,,,,"263,8","177,7","514,2",,,"267,3","198,1","0,5093","0,6701",,,"0,5093","0,6701",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,25.0,262.0,,,,,,
52159,49948268,435178990903,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2640925826.0,,,980.0,690.0,,,980.0,690.0,,,,"0,00933","0,02418","-0,99966",,"2,54",Invalid,Valid,,,,"263,8","176,3","513,9",,,"268,6","188,7","0,5121","0,6385",,,"0,5121","0,6385",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,25.0,262.0,,,,,,
52160,49956599,435178999234,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2640934156.0,,,974.0,675.0,,,974.0,675.0,,,,"0,00604","0,01897","-0,99980",,,Invalid,Valid,,,,"263,8","175,0","513,5",,,"266,9","184,8","0,5084","0,6251",,,"0,5084","0,6251",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,25.0,262.0,,,,,,
52161,49964953,435179007588,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2640942510.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,130.0,182.0,,,,,,
52162,49973256,435179015891,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2640950813.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,130.0,182.0,,,,,,
52163,49981602,435179024237,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2640959158.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,130.0,182.0,,,,,,
52164,49989931,435179032566,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2640967487.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,130.0,182.0,,,,,,
52165,49998052,435179040687,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2640975608.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,130.0,182.0,,,,,,
52166,50006385,435179049020,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2640983941.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,130.0,182.0,,,,,,
52167,50014719,435179057354,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2640992274.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,130.0,182.0,,,,,,
52168,50023052,435179065687,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2641000607.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,130.0,182.0,,,,,,
52169,50031385,435179074020,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2641008940.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,130.0,182.0,,,,,,
52170,50039719,435179082354,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2641017273.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,130.0,182.0,,,,,,
52171,50048052,435179090687,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2641025606.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,130.0,182.0,,,,,,
52172,50056385,435179099020,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2641033939.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,130.0,182.0,,,,,,
52173,50064718,435179107353,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2641042272.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,130.0,182.0,,,,,,
52174,50073052,435179115687,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2641050605.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,130.0,182.0,,,,,,
52175,50081385,435179124020,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2641058938.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,130.0,182.0,,,,,,
52176,50087353,435179129988,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2641064906.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,130.0,182.0,,,,,,
52177,50094921,435179137556,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2641072473.0,,,996.0,591.0,,,996.0,591.0,,,,"0,01256","0,01238","-0,99984",,,Invalid,Valid,,,,"266,7","155,5","508,0",,,"273,0","161,8","0,5218","0,5475",,,"0,5218","0,5475",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,24.0,263.0,,,,,,
52178,50102958,435179145593,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2641080510.0,,,980.0,579.0,,,980.0,579.0,,,,"0,00284","0,00757","-0,99997",,,Invalid,Valid,,,,"267,2","154,6","507,7",,,"268,7","158,4","0,5122","0,5360",,,"0,5122","0,5360",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,24.0,263.0,,,,,,
52179,50111255,435179153890,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2641088807.0,,,956.0,552.0,,,956.0,552.0,,,,"-0,01034","-0,00516","-0,99993",,"2,47",Invalid,Valid,,,,"267,3","153,6","507,5",,,"262,1","151,0","0,4978","0,5108",,,"0,4978","0,5108",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,24.0,263.0,,,,,,
52180,50119587,435179162222,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2641097139.0,,,956.0,552.0,,,956.0,552.0,,,,"-0,01059","-0,00335","-0,99994",,,Invalid,Valid,,,,"267,5","152,7","507,1",,,"262,1","151,0","0,4978","0,5108",,,"0,4978","0,5108",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,8.0,297.0,,,,,,
52181,50127933,435179170568,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2641105484.0,,,954.0,549.0,,,954.0,549.0,,,,"-0,01325","-0,00281","-0,99991",,,Invalid,Valid,,,,"268,1","151,7","506,9",,,"261,3","150,3","0,4961","0,5085",,,"0,4961","0,5085",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,17.0,264.0,,,,,,
52182,50136255,435179178890,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2641113806.0,,,877.0,305.0,767.0,38.0,987.0,572.0,"0,03575","-0,06266","-0,99739","0,00434","0,01134","-0,99993","4,82","2,53",Valid,Valid,"182,0","59,8","784,6","268,2","150,8","506,6","210,1","10,5","270,4","156,5","0,4499","0,2826","0,3837","0,0355","0,5161","0,5296",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,17.0,264.0,,,,,,
52183,50144602,435179187237,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2641122153.0,,,767.0,38.0,767.0,38.0,,,"0,03447","-0,06076","-0,99756",,,,,,Valid,Invalid,"183,0","58,3","784,2",,,,"210,1","10,5",,,"0,3837","0,0355","0,3837","0,0355",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,25.0,298.0,,,,,,
52184,50152922,435179195557,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2641130472.0,,,767.0,38.0,767.0,38.0,,,"0,03624","-0,05901","-0,99760",,,,,,Valid,Invalid,"181,7","56,8","783,6",,,,"210,1","10,5",,,"0,3837","0,0355","0,3837","0,0355",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,25.0,298.0,,,,,,
52185,50161271,435179203906,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2641138821.0,,,986.0,575.0,,,986.0,575.0,,,,"0,00164","0,01837","-0,99983",,"2,56",Invalid,Valid,,,,"269,3","148,1","505,7",,,"270,1","157,4","0,5153","0,5326",,,"0,5153","0,5326",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,25.0,298.0,,,,,,
52186,50169587,435179212222,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2641147137.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,17.0,183.0,,,,,,
52187,50177920,435179220555,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2641155470.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,17.0,183.0,,,,,,
52188,50186263,435179228898,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2641163812.0,,,952.0,544.0,,,952.0,544.0,,,,"-0,01882","0,00635","-0,99980",,"2,60",Invalid,Valid,,,,"270,3","145,6","504,9",,,"260,8","148,9","0,4949","0,5036",,,"0,4949","0,5036",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,8.0,299.0,,,,,,
52189,50194597,435179237232,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2641172146.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,42.0,184.0,,,,,,
