,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
246460,22976945,437597098241,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5058951170.0,,,772.0,782.0,742.0,817.0,803.0,747.0,"0,01545","0,12895","-0,99153","-0,04818","0,10432","-0,99338",,,Valid,Valid,"191,1","121,4","785,4","258,0","122,2","783,7","203,3","223,5","220,0","204,5","0,3743","0,7240","0,3538","0,7562","0,3947","0,6918",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,108.0,80.0,770.0,793.0,"0,3730","0,7341",,
246461,22985278,437597106574,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5058959503.0,,,770.0,787.0,742.0,815.0,798.0,759.0,"0,01538","0,12834","-0,99161","-0,04989","0,10855","-0,99284",,,Valid,Valid,"191,0","121,4","785,4","258,0","122,2","783,6","203,2","223,0","218,7","207,8","0,3725","0,7289","0,3536","0,7545","0,3914","0,7032",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,108.0,80.0,770.0,793.0,"0,3730","0,7341",,
246462,22993690,437597114986,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5058967915.0,,,768.0,784.0,725.0,802.0,810.0,766.0,"0,00961","0,12412","-0,99222","-0,04562","0,11082","-0,99279","3,16","3,46",Valid,Valid,"191,1","121,4","785,4","258,1","122,2","783,6","198,7","219,6","222,1","209,6","0,3711","0,7262","0,3425","0,7430","0,3997","0,7093",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,108.0,80.0,770.0,793.0,"0,3730","0,7341",,
246463,23001943,437597123239,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5058976167.0,,,774.0,795.0,737.0,814.0,811.0,777.0,"0,01380","0,12808","-0,99167","-0,04539","0,11451","-0,99238",,,Valid,Valid,"191,1","121,4","785,3","258,1","122,2","783,5","202,0","222,8","222,2","212,6","0,3754","0,7366","0,3506","0,7538","0,4001","0,7193",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,108.0,80.0,770.0,793.0,"0,3730","0,7341",,
246464,23010274,437597131570,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5058984498.0,,,774.0,793.0,739.0,810.0,809.0,776.0,"0,01439","0,12670","-0,99184","-0,04600","0,11427","-0,99238",,,Valid,Valid,"191,1","121,4","785,3","258,1","122,2","783,5","202,4","221,7","221,7","212,4","0,3753","0,7344","0,3517","0,7501","0,3989","0,7187",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,108.0,80.0,770.0,793.0,"0,3730","0,7341",,
246465,23018606,437597139902,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5058992830.0,,,774.0,797.0,751.0,818.0,797.0,776.0,"0,01854","0,12924","-0,99144","-0,05020","0,11415","-0,99219","3,25","3,27",Valid,Valid,"191,1","121,4","785,4","258,1","122,2","783,5","205,7","223,7","218,4","212,3","0,3753","0,7377","0,3598","0,7570","0,3908","0,7184",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,108.0,80.0,770.0,793.0,"0,3730","0,7341",,
246466,23026960,437597148256,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5059001183.0,,,776.0,798.0,755.0,816.0,797.0,780.0,"0,01987","0,12871","-0,99148","-0,05041","0,11537","-0,99204",,,Valid,Valid,"191,1","121,4","785,3","258,1","122,2","783,6","206,8","223,3","218,3","213,3","0,3764","0,7387","0,3624","0,7555","0,3905","0,7218",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,108.0,80.0,770.0,793.0,"0,3730","0,7341",,
246467,23035332,437597156628,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5059009554.0,,,774.0,797.0,751.0,810.0,797.0,783.0,"0,01852","0,12675","-0,99176","-0,05008","0,11673","-0,99190",,,Valid,Valid,"191,1","121,4","785,4","258,1","122,2","783,7","205,7","221,7","218,5","214,4","0,3754","0,7378","0,3597","0,7502","0,3910","0,7254",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,108.0,80.0,770.0,793.0,"0,3730","0,7341",,
246468,23043662,437597164958,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5059017884.0,,,771.0,799.0,739.0,802.0,804.0,796.0,"0,01441","0,12406","-0,99217","-0,04782","0,12118","-0,99148","3,16","3,35",Valid,Valid,"191,1","121,3","785,4","258,1","122,1","783,8","202,5","219,5","220,3","217,9","0,3736","0,7401","0,3518","0,7428","0,3954","0,7373",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,108.0,80.0,770.0,793.0,"0,3730","0,7341",,
246469,23051996,437597173292,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5059026218.0,,,764.0,774.0,722.0,784.0,805.0,764.0,"0,00868","0,11771","-0,99301","-0,04748","0,11000","-0,99280",,,Valid,Valid,"191,1","121,3","785,4","258,1","122,1","784,0","197,9","214,4","220,6","209,0","0,3685","0,7163","0,3407","0,7255","0,3962","0,7070",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,108.0,80.0,770.0,793.0,"0,3730","0,7341",,
246470,23060274,437597181570,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5059034496.0,,,765.0,794.0,716.0,792.0,815.0,795.0,"0,00640","0,12065","-0,99268","-0,04405","0,12089","-0,99169",,,Valid,Valid,"191,1","121,3","785,5","258,1","122,1","784,2","196,1","216,8","223,3","217,6","0,3695","0,7349","0,3362","0,7335","0,4027","0,7364",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,108.0,80.0,770.0,793.0,"0,3730","0,7341",,
246471,23068659,437597189955,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5059042880.0,,,770.0,791.0,730.0,801.0,811.0,780.0,"0,01148","0,12364","-0,99226","-0,04555","0,11578","-0,99223","3,20","3,26",Valid,Valid,"191,1","121,3","785,6","258,1","122,0","784,4","200,1","219,2","222,1","213,5","0,3730","0,7320","0,3461","0,7416","0,3998","0,7224",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,108.0,80.0,770.0,793.0,"0,3730","0,7341",,
246472,23076997,437597198293,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5059051218.0,,,761.0,797.0,726.0,817.0,796.0,777.0,"0,01003","0,12903","-0,99159","-0,05067","0,11483","-0,99209",,,Valid,Valid,"191,0","121,3","785,6","258,1","121,9","784,6","199,0","223,5","218,0","212,8","0,3665","0,7381","0,3432","0,7563","0,3898","0,7198",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,42.0,217.0,,,,,,
246473,23085322,437597206618,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5059059543.0,,,690.0,772.0,638.0,788.0,743.0,757.0,"-0,02025","0,11903","-0,99268","-0,06874","0,10779","-0,99179",,,Valid,Valid,"190,9","121,3","785,6","257,9","121,9","784,8","174,8","215,5","203,5","207,2","0,3193","0,7151","0,2843","0,7292","0,3544","0,7011",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,42.0,217.0,,,,,,
246474,23093605,437597214901,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5059067825.0,,,690.0,772.0,638.0,788.0,743.0,757.0,"-0,02009","0,11904","-0,99269","-0,06856","0,10783","-0,99180","3,15","3,30",Valid,Valid,"190,7","121,3","785,7","257,8","121,9","785,1","174,8","215,5","203,5","207,2","0,3193","0,7151","0,2843","0,7292","0,3544","0,7011",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,42.0,217.0,,,,,,
246475,23101936,437597223232,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5059076156.0,,,596.0,816.0,534.0,833.0,658.0,799.0,"-0,05601","0,13442","-0,98934","-0,09735","0,12178","-0,98777",,,Valid,Valid,"190,7","121,3","785,7","257,7","121,8","785,3","146,2","228,1","180,3","218,6","0,2559","0,7556","0,2143","0,7716","0,2976","0,7397",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,42.0,217.0,,,,,,
246476,23110319,437597231615,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5059084539.0,,,517.0,823.0,479.0,846.0,556.0,799.0,"-0,07461","0,13863","-0,98753","-0,13189","0,12129","-0,98382",,,Valid,Valid,"190,6","121,3","785,7","257,6","121,8","785,4","131,2","231,6","152,3","218,6","0,2034","0,7616","0,1777","0,7836","0,2292","0,7396",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,42.0,217.0,,,,,,
246477,23118602,437597239898,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5059092822.0,,,502.0,822.0,448.0,846.0,556.0,799.0,"-0,08504","0,13833","-0,98673","-0,13189","0,12131","-0,98381","3,09","3,40",Valid,Valid,"190,6","121,3","785,8","257,6","121,7","785,6","122,9","231,5","152,3","218,6","0,1932","0,7614","0,1572","0,7831","0,2292","0,7396",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,50.0,136.0,,,,,,
246478,23126990,437597248286,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5059101209.0,,,494.0,834.0,453.0,849.0,535.0,819.0,"-0,08356","0,13950","-0,98669","-0,13877","0,12803","-0,98201",,,Valid,Valid,"190,7","121,3","785,8","257,7","121,7","785,6","124,1","232,4","146,7","224,2","0,1878","0,7723","0,1602","0,7863","0,2154","0,7584",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,50.0,136.0,,,,,,
246479,23135319,437597256615,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5059109538.0,,,501.0,837.0,462.0,855.0,540.0,819.0,"-0,08034","0,14148","-0,98668","-0,13709","0,12803","-0,98225",,,Valid,Valid,"190,6","121,3","785,8","257,7","121,7","785,7","126,6","234,0","148,0","224,1","0,1925","0,7750","0,1663","0,7917","0,2186","0,7583",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,50.0,136.0,,,,,,
246480,23143597,437597264893,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5059117816.0,,,499.0,835.0,462.0,855.0,536.0,816.0,"-0,08022","0,14158","-0,98667","-0,13834","0,12684","-0,98223","3,12","3,36",Valid,Valid,"190,6","121,3","785,8","257,7","121,7","785,8","126,7","234,1","147,0","223,2","0,1914","0,7735","0,1666","0,7919","0,2162","0,7551",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,50.0,136.0,,,,,,
246481,23151986,437597273282,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5059126204.0,,,492.0,838.0,451.0,857.0,534.0,819.0,"-0,08420","0,14200","-0,98628","-0,13925","0,12801","-0,98195",,,Valid,Valid,"190,7","121,3","785,7","257,7","121,7","785,7","123,6","234,4","146,3","224,1","0,1867","0,7758","0,1590","0,7932","0,2144","0,7584",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,50.0,136.0,,,,,,
246482,23160321,437597281617,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5059134539.0,,,483.0,833.0,447.0,853.0,519.0,813.0,"-0,08563","0,14072","-0,98634","-0,14431","0,12583","-0,98150",,,Valid,Valid,"190,6","121,4","785,5","257,7","121,7","785,7","122,4","233,4","142,2","222,5","0,1802","0,7713","0,1561","0,7898","0,2044","0,7527",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,50.0,136.0,,,,,,
246483,23168653,437597289949,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5059142871.0,,,484.0,832.0,449.0,850.0,520.0,814.0,"-0,08505","0,13952","-0,98656","-0,14389","0,12603","-0,98153","3,14","3,35",Valid,Valid,"190,6","121,4","785,2","257,7","121,8","785,7","123,0","232,5","142,5","222,6","0,1813","0,7699","0,1574","0,7866","0,2053","0,7533",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,17.0,218.0,,,,,,
246484,23176930,437597298226,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5059151148.0,,,494.0,809.0,476.0,831.0,512.0,787.0,"-0,07601","0,13313","-0,98818","-0,14692","0,11691","-0,98222",,,Valid,Valid,"190,7","121,6","784,8","257,7","121,8","785,5","130,4","227,3","140,2","215,3","0,1876","0,7487","0,1756","0,7690","0,1996","0,7284",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,17.0,218.0,,,,,,
246485,23185320,437597306616,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5059159537.0,,,498.0,803.0,463.0,800.0,534.0,806.0,"-0,08057","0,12255","-0,98919","-0,13930","0,12368","-0,98250",,,Valid,Valid,"190,7","121,7","784,2","257,7","121,8","785,4","126,8","218,9","146,3","220,7","0,1908","0,7436","0,1669","0,7405","0,2146","0,7467",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,42.0,137.0,,,,,,
246486,23193650,437597314946,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5059167867.0,,,493.0,791.0,463.0,800.0,523.0,783.0,"-0,08069","0,12247","-0,98919","-0,14316","0,11552","-0,98294","3,10","3,25",Valid,Valid,"190,8","121,8","783,7","257,7","121,9","785,4","126,8","218,9","143,3","214,1","0,1871","0,7325","0,1669","0,7405","0,2072","0,7246",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,42.0,137.0,,,,,,
246487,23201933,437597323229,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5059176150.0,,,501.0,830.0,463.0,842.0,539.0,819.0,"-0,08051","0,13667","-0,98734","-0,13768","0,12784","-0,98219",,,Valid,Valid,"190,9","122,0","783,0","257,7","121,9","785,2","127,0","230,4","147,7","224,1","0,1926","0,7688","0,1674","0,7795","0,2178","0,7582",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,42.0,137.0,,,,,,
246488,23210320,437597331616,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5059184536.0,,,497.0,809.0,473.0,822.0,521.0,796.0,"-0,07736","0,12973","-0,98853","-0,14370","0,12002","-0,98232",,,Valid,Valid,"190,9","122,2","782,4","257,7","121,9","785,1","129,6","224,8","142,9","217,8","0,1899","0,7489","0,1737","0,7607","0,2061","0,7370",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,42.0,137.0,,,,,,
246489,23218591,437597339887,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5059192807.0,,,500.0,812.0,478.0,827.0,521.0,796.0,"-0,07565","0,13159","-0,98841","-0,14372","0,11999","-0,98232","3,16","3,39",Valid,Valid,"190,9","122,3","781,7","257,7","121,9","785,0","131,1","226,4","142,9","217,8","0,1917","0,7515","0,1773","0,7660","0,2061","0,7370",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,42.0,137.0,,,,,,
246490,23226933,437597348229,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5059201149.0,,,506.0,836.0,469.0,833.0,543.0,839.0,"-0,07896","0,13330","-0,98792","-0,13609","0,13456","-0,98152",,,Valid,Valid,"191,0","122,5","781,0","257,7","122,0","784,9","128,6","227,9","148,9","229,6","0,1960","0,7739","0,1712","0,7710","0,2209","0,7768",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,8.0,219.0,,,,,,
246491,23235257,437597356553,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5059209473.0,,,505.0,841.0,464.0,853.0,546.0,829.0,"-0,08083","0,14018","-0,98682","-0,13527","0,13129","-0,98207",,,Valid,Valid,"191,0","122,7","780,4","257,7","122,0","784,8","127,1","233,5","149,6","226,9","0,1950","0,7789","0,1675","0,7901","0,2225","0,7678",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,33.0,138.0,,,,,,
246492,23243651,437597364947,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5059217866.0,,,499.0,844.0,462.0,853.0,535.0,835.0,"-0,08147","0,14010","-0,98678","-0,13887","0,13327","-0,98130","3,11","3,24",Valid,Valid,"191,0","122,8","779,8","257,7","122,0","784,8","126,7","233,5","146,7","228,6","0,1909","0,7818","0,1665","0,7900","0,2153","0,7735",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,33.0,138.0,,,,,,
246493,23251924,437597373220,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5059226139.0,,,500.0,827.0,474.0,849.0,525.0,805.0,"-0,07739","0,13858","-0,98732","-0,14243","0,12315","-0,98211",,,Valid,Valid,"191,1","122,9","779,2","257,7","122,0","784,7","130,0","232,3","143,9","220,4","0,1917","0,7659","0,1747","0,7860","0,2087","0,7458",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,33.0,138.0,,,,,,
246494,23260308,437597381604,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5059234523.0,,,495.0,830.0,468.0,850.0,521.0,810.0,"-0,07949","0,13891","-0,98711","-0,14370","0,12465","-0,98174",,,Valid,Valid,"191,1","123,0","778,8","257,7","122,1","784,7","128,4","232,6","142,8","221,7","0,1884","0,7686","0,1707","0,7871","0,2060","0,7501",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,33.0,138.0,,,,,,
246495,23268645,437597389941,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5059242859.0,,,501.0,839.0,470.0,851.0,532.0,827.0,"-0,07918","0,13896","-0,98713","-0,13982","0,13050","-0,98154","3,09","3,36",Valid,Valid,"191,2","123,2","778,5","257,7","122,1","784,6","128,7","232,8","145,9","226,4","0,1925","0,7769","0,1715","0,7875","0,2135","0,7662",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,33.0,220.0,,,,,,
246496,23276921,437597398217,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5059251135.0,,,500.0,866.0,476.0,887.0,524.0,846.0,"-0,07713","0,15106","-0,98551","-0,14258","0,13655","-0,98032",,,Valid,Valid,"191,2","123,4","778,2","257,7","122,2","784,6","130,3","242,6","143,5","231,5","0,1916","0,8022","0,1755","0,8210","0,2078","0,7833",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,33.0,220.0,,,,,,
246497,23285311,437597406607,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5059259525.0,,,498.0,918.0,477.0,946.0,519.0,890.0,"-0,07672","0,17101","-0,98228","-0,14390","0,15104","-0,97800",,,Valid,Valid,"191,3","123,7","777,2","257,6","122,3","784,6","130,6","259,0","142,2","243,5","0,1903","0,8500","0,1761","0,8762","0,2044","0,8239",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,33.0,220.0,,,,,,
