,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
7697,5369496,444063767732,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",826965738.0,,,834.0,341.0,720.0,312.0,948.0,370.0,"-0,05779","0,15972","-0,98547","-0,07717","0,19357","-0,97805",,,Valid,Valid,"222,7","15,2","432,6","293,6","16,1","429,9","197,3","85,3","259,7","101,2","0,4154","0,3154","0,3392","0,2885","0,4917","0,3422",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,21.0,,,,,,
7698,5377817,444063776053,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",826974058.0,,,824.0,319.0,708.0,291.0,940.0,347.0,"-0,06518","0,14709","-0,98697","-0,08226","0,18001","-0,98022","3,37","3,34",Valid,Valid,"222,7","15,2","432,5","293,7","16,0","430,0","194,1","79,6","257,6","95,0","0,4089","0,2954","0,3314","0,2695","0,4865","0,3213",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,21.0,,,,,,
7699,5386140,444063784376,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",826982381.0,,,712.0,282.0,712.0,282.0,,,"-0,06323","0,14107","-0,98798",,,,,,Valid,Invalid,"222,8","15,3","432,6",,,,"195,1","77,0",,,"0,3337","0,2607","0,3337","0,2607",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,21.0,,,,,,
7700,5394468,444063792704,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",826990709.0,,,806.0,293.0,711.0,288.0,900.0,298.0,"-0,06349","0,14556","-0,98731","-0,10727","0,14996","-0,98285",,,Valid,Valid,"222,7","15,1","432,6","293,6","16,0","430,0","194,8","78,9","246,7","81,6","0,3965","0,2716","0,3331","0,2670","0,4599","0,2762",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,21.0,,,,,,
7701,5402810,444063801046,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",826999051.0,,,805.0,299.0,715.0,294.0,896.0,304.0,"-0,06093","0,14905","-0,98695","-0,11012","0,15372","-0,98196","3,34","3,31",Valid,Valid,"222,7","15,1","432,7","293,7","15,9","430,1","196,0","80,4","245,5","83,2","0,3964","0,2769","0,3359","0,2721","0,4569","0,2816",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,9.0,,,,,,
7702,5411148,444063809384,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",827007389.0,,,720.0,271.0,720.0,271.0,,,"-0,05847","0,13434","-0,98921",,,,,,Valid,Invalid,"222,8","15,4","432,5",,,,"197,2","74,1",,,"0,3390","0,2507","0,3390","0,2507",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,9.0,,,,,,
7703,5419493,444063817729,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",827015734.0,,,803.0,302.0,716.0,298.0,889.0,306.0,"-0,06013","0,15129","-0,98666","-0,11403","0,15469","-0,98136",,,Valid,Valid,"222,7","15,3","432,4","293,7","15,9","430,1","196,4","81,6","243,7","83,7","0,3948","0,2797","0,3369","0,2761","0,4527","0,2833",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,22.0,,,,,,
7704,5427832,444063826068,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",827024072.0,,,806.0,285.0,719.0,273.0,892.0,297.0,"-0,05885","0,13585","-0,98898","-0,11250","0,14923","-0,98238","3,25","3,22",Valid,Valid,"222,8","15,3","432,4","293,8","15,9","430,2","197,1","74,7","244,5","81,3","0,3966","0,2638","0,3385","0,2527","0,4546","0,2749",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,22.0,,,,,,
7705,5429937,444063828173,Mouse,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,22.0,,,,,-414.0,974.0
7706,5436163,444063834399,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",827032403.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,8.0,,,,,,
7707,5444467,444063842703,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",827040707.0,,,894.0,300.0,,,894.0,300.0,,,,"-0,11118","0,15084","-0,98229",,,Invalid,Valid,,,,"293,7","16,0","430,1",,,"245,1","82,0","0,4559","0,2775",,,"0,4559","0,2775",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,10.0,,,,,,
7708,5445864,444063844100,Mouse,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,10.0,,,,,-406.0,961.0
7709,5452823,444063851059,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",827049063.0,,,804.0,297.0,714.0,295.0,893.0,299.0,"-0,06156","0,14883","-0,98694","-0,11193","0,15019","-0,98230","3,18","3,08",Valid,Valid,"222,8","15,4","432,3","293,8","16,0","430,1","195,8","80,6","244,8","81,7","0,3953","0,2747","0,3355","0,2727","0,4552","0,2766",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,10.0,,,,,,
7710,5461128,444063859364,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",827057368.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,9.0,,,,,,
7711,5461905,444063860141,Mouse,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,9.0,,,,,-387.0,938.0
7712,5469460,444063867696,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",827065700.0,,,718.0,307.0,718.0,307.0,,,"-0,05910","0,15638","-0,98593",,,,,,Valid,Invalid,"222,7","15,6","432,2",,,,"196,8","84,1",,,"0,3379","0,2846","0,3379","0,2846",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,11.0,,,,,,
7713,5477827,444063876063,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",827074066.0,,,812.0,286.0,730.0,278.0,894.0,295.0,"-0,05207","0,13818","-0,98904","-0,11129","0,14763","-0,98276","3,12","2,97",Valid,Valid,"222,7","15,6","432,2","293,7","16,0","430,2","199,9","76,0","245,0","80,6","0,4007","0,2649","0,3456","0,2570","0,4558","0,2728",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,11.0,,,,,,
7714,5477884,444063876120,Mouse,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,11.0,,,,,-357.0,892.0
7715,5486158,444063884394,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",827082397.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,10.0,,,,,,
7716,5493897,444063892133,Mouse,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,42.0,12.0,,,,,-326.0,831.0
7717,5494457,444063892693,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",827090696.0,,,808.0,282.0,726.0,280.0,889.0,284.0,"-0,05428","0,13977","-0,98870","-0,11416","0,14117","-0,98338",,,Valid,Valid,"222,7","15,7","432,0","293,7","16,0","430,2","198,9","76,8","243,7","77,8","0,3979","0,2614","0,3431","0,2597","0,4527","0,2631",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,42.0,12.0,,,,,,
7718,5502792,444063901028,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",827099031.0,,,812.0,287.0,726.0,280.0,897.0,293.0,"-0,05440","0,13975","-0,98869","-0,10921","0,14705","-0,98308","3,04","2,88",Valid,Valid,"222,7","15,7","432,0","293,7","16,0","430,3","198,9","76,8","245,9","80,3","0,4006","0,2657","0,3431","0,2597","0,4580","0,2717",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,42.0,12.0,,,,,,
7719,5509978,444063908214,Mouse,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,42.0,12.0,,,,,-288.0,753.0
7720,5511124,444063909360,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",827107362.0,,,878.0,256.0,,,878.0,256.0,,,,"-0,12140","0,12379","-0,98485",,,Invalid,Valid,,,,"293,8","16,0","430,2",,,"240,8","70,1","0,4454","0,2372",,,"0,4454","0,2372",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,42.0,12.0,,,,,,
7721,5519485,444063917721,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",827115723.0,,,811.0,284.0,731.0,279.0,891.0,290.0,"-0,05139","0,13872","-0,98900","-0,11306","0,14456","-0,98302",,,Valid,Valid,"222,7","15,8","431,8","293,8","16,0","430,3","200,3","76,4","244,3","79,2","0,4003","0,2633","0,3465","0,2585","0,4540","0,2681",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,42.0,12.0,,,,,,
7722,5525947,444063924183,Mouse,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,42.0,12.0,,,,,-255.0,687.0
7723,5527790,444063926026,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",827124028.0,,,890.0,286.0,,,890.0,286.0,,,,"-0,11401","0,14214","-0,98326",,"2,72",Invalid,Valid,,,,"293,9","16,0","430,3",,,"244,0","78,2","0,4532","0,2645",,,"0,4532","0,2645",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,42.0,12.0,,,,,,
7724,5536123,444063934359,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",827132361.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,11.0,,,,,,
7725,5542038,444063940274,Mouse,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,13.0,,,,,-231.0,640.0
7726,5544495,444063942731,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",827140733.0,,,721.0,314.0,721.0,314.0,,,"-0,05747","0,15989","-0,98546",,,,,,Valid,Invalid,"222,9","16,0","431,7",,,,"197,7","86,0",,,"0,3402","0,2911","0,3402","0,2911",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,13.0,,,,,,
7727,5552824,444063951060,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",827149062.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,17.0,12.0,,,,,,
7728,5557915,444063956151,Mouse,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,17.0,12.0,,,,,-222.0,627.0
7729,5561149,444063959385,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",827157386.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,17.0,12.0,,,,,,
7730,5569487,444063967723,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",827165725.0,,,885.0,261.0,,,885.0,261.0,,,,"-0,11779","0,12693","-0,98489",,,Invalid,Valid,,,,"293,9","16,0","430,3",,,"242,4","71,4","0,4495","0,2417",,,"0,4495","0,2417",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,14.0,,,,,,
7731,5577815,444063976051,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",827174052.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,13.0,,,,,,
7732,5586118,444063984354,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",827182355.0,,,711.0,278.0,711.0,278.0,,,"-0,06440","0,13720","-0,98845",,,,,,Valid,Invalid,"222,9","16,3","431,5",,,,"194,8","76,2",,,"0,3329","0,2577","0,3329","0,2577",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,15.0,,,,,,
7733,5594487,444063992723,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",827190724.0,,,800.0,272.0,709.0,279.0,891.0,266.0,"-0,06490","0,13776","-0,98834","-0,11316","0,12973","-0,98507",,,Valid,Valid,"222,7","16,2","431,5","293,7","16,0","430,3","194,4","76,3","244,3","72,7","0,3930","0,2520","0,3320","0,2582","0,4540","0,2458",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,15.0,,,,,,
7734,5602783,444064001019,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",827199020.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,14.0,,,,,,
7735,5611145,444064009381,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",827207381.0,,,719.0,275.0,719.0,275.0,,,"-0,05905","0,13499","-0,98909",,,,,,Valid,Invalid,"222,7","16,3","431,4",,,,"197,0","75,2",,,"0,3383","0,2545","0,3383","0,2545",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,16.0,,,,,,
7736,5619478,444064017714,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",827215714.0,,,881.0,259.0,,,881.0,259.0,,,,"-0,11918","0,12571","-0,98488",,,Invalid,Valid,,,,"293,6","16,1","430,1",,,"241,5","71,0","0,4473","0,2401",,,"0,4473","0,2401",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,16.0,,,,,,
7737,5627805,444064026041,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",827224041.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,15.0,,,,,,
