,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
12955,5220317,1316067456455,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4659129697.0,,,896.0,191.0,920.0,228.0,872.0,155.0,"0,05461","-0,15219","-0,98684","-0,09818","-0,17613","-0,97946",,,Valid,Valid,"225,9","135,4","473,6","286,9","128,5","478,5","252,1","62,3","239,0","42,5","0,4571","0,1773","0,4732","0,2108","0,4410","0,1437",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,28.0,,,,,,
12956,5228646,1316067464784,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4659138026.0,,,919.0,225.0,919.0,225.0,,,"0,05434","-0,15232","-0,98684",,,,"3,68",,Valid,Invalid,"225,8","134,8","474,8",,,,"252,0","61,5",,,"0,4728","0,2082","0,4728","0,2082",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,18.0,,,,,,
12957,5236978,1316067473116,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4659146358.0,,,887.0,186.0,914.0,232.0,860.0,139.0,"0,05155","-0,14737","-0,98774","-0,10476","-0,18336","-0,97745",,,Valid,Valid,"225,8","134,6","475,7","287,0","128,1","479,6","250,6","63,6","235,6","38,1","0,4511","0,1720","0,4694","0,2152","0,4329","0,1289",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,8.0,29.0,,,,,,
12958,5245362,1316067481500,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4659154741.0,,,881.0,172.0,899.0,200.0,864.0,143.0,"0,04253","-0,16381","-0,98558","-0,10272","-0,18002","-0,97829",,,Valid,Valid,"225,7","134,0","477,1","287,1","127,6","480,7","246,3","54,7","236,7","39,2","0,4472","0,1588","0,4589","0,1851","0,4354","0,1325",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,58.0,19.0,,,,,,
12959,5253644,1316067489782,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4659163023.0,,,899.0,200.0,899.0,200.0,,,"0,04261","-0,16242","-0,98580",,,,"2,92",,Valid,Invalid,"225,6","133,5","478,2",,,,"246,3","54,7",,,"0,4589","0,1851","0,4589","0,1851",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,58.0,19.0,,,,,,
12960,5262010,1316067498148,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4659171389.0,,,869.0,161.0,881.0,187.0,856.0,136.0,"0,03282","-0,16933","-0,98501","-0,10679","-0,18213","-0,97746",,,Valid,Valid,"225,6","133,4","478,7","287,3","127,1","481,9","241,6","51,1","234,6","37,3","0,4389","0,1495","0,4474","0,1728","0,4304","0,1262",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,58.0,19.0,,,,,,
12961,5270308,1316067506446,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4659179687.0,,,869.0,161.0,881.0,185.0,856.0,136.0,"0,03287","-0,16945","-0,98499","-0,10671","-0,18149","-0,97759",,,Valid,Valid,"225,6","133,1","479,3","287,3","126,9","482,5","241,6","50,7","234,6","37,3","0,4389","0,1488","0,4474","0,1714","0,4304","0,1262",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,58.0,19.0,,,,,,
12962,5278676,1316067514814,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4659188054.0,,,882.0,185.0,882.0,185.0,,,"0,03313","-0,16854","-0,98514",,,,"2,36",,Valid,Invalid,"225,5","132,8","479,9",,,,"241,7","50,7",,,"0,4476","0,1715","0,4476","0,1715",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,58.0,19.0,,,,,,
12963,5286974,1316067523112,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4659196352.0,,,859.0,153.0,873.0,181.0,845.0,125.0,"0,02796","-0,17069","-0,98493","-0,11266","-0,18625","-0,97602",,,Valid,Valid,"225,5","132,7","480,4","287,4","126,4","483,5","239,2","49,4","231,6","34,1","0,4322","0,1413","0,4415","0,1672","0,4230","0,1155",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,58.0,19.0,,,,,,
12964,5295311,1316067531449,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4659204689.0,,,860.0,151.0,875.0,180.0,845.0,123.0,"0,02977","-0,17036","-0,98493","-0,11257","-0,18637","-0,97601",,,Valid,Valid,"225,4","132,4","481,0","287,3","126,1","484,1","239,9","49,2","231,5","33,7","0,4330","0,1402","0,4433","0,1665","0,4227","0,1140",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,58.0,19.0,,,,,,
12965,5303641,1316067539779,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4659213018.0,,,886.0,182.0,886.0,182.0,,,"0,03643","-0,16839","-0,98505",,,,"2,47",,Valid,Invalid,"225,1","132,1","481,7",,,,"243,0","49,8",,,"0,4507","0,1684","0,4507","0,1684",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,30.0,,,,,,
12966,5312004,1316067548142,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4659221381.0,,,817.0,155.0,765.0,182.0,868.0,128.0,"-0,03097","-0,16823","-0,98526","-0,09872","-0,18296","-0,97815",,,Valid,Valid,"224,9","132,1","482,3","286,9","125,8","485,4","209,7","49,8","237,9","35,0","0,4040","0,1434","0,3695","0,1685","0,4384","0,1184",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,30.0,,,,,,
12967,5320341,1316067556479,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4659229718.0,,,677.0,140.0,665.0,179.0,690.0,101.0,"-0,08562","-0,16649","-0,98232","-0,19336","-0,19553","-0,96145",,,Valid,Valid,"224,4","131,1","484,6","286,5","126,1","484,2","182,2","48,9","189,1","27,7","0,3106","0,1296","0,3022","0,1656","0,3191","0,0936",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,30.0,,,,,,
12968,5328665,1316067564803,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4659238042.0,,,690.0,101.0,,,690.0,101.0,,,,"-0,19267","-0,19127","-0,96244",,"2,26",Invalid,Valid,,,,"286,7","124,7","488,1",,,"189,0","27,7","0,3189","0,0937",,,"0,3189","0,0937",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,30.0,,,,,,
12969,5336996,1316067573134,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4659246372.0,,,561.0,160.0,613.0,180.0,509.0,140.0,"-0,11355","-0,16438","-0,97984","-0,28418","-0,16452","-0,94455",,,Valid,Valid,"224,4","130,8","486,1","287,1","123,9","490,6","168,1","49,2","139,5","38,4","0,2328","0,1483","0,2677","0,1665","0,1978","0,1300",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,30.0,,,,,,
12970,5345339,1316067581477,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4659254715.0,,,575.0,130.0,594.0,181.0,556.0,79.0,"-0,12399","-0,16297","-0,97881","-0,25931","-0,19655","-0,94558",,,Valid,Valid,"224,3","130,5","486,1","286,9","123,7","490,7","162,7","49,6","152,3","21,7","0,2419","0,1207","0,2546","0,1678","0,2292","0,0735",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,30.0,,,,,,
12971,5353636,1316067589774,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4659263012.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,13.0,,,,,,
12972,5362002,1316067598140,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4659271377.0,,,618.0,150.0,618.0,150.0,,,"-0,11062","-0,18049","-0,97734",,,,,,Valid,Invalid,"224,4","130,7","486,2",,,,"169,4","40,9",,,"0,2710","0,1384","0,2710","0,1384",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,20.0,,,,,,
12973,5370331,1316067606469,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4659279706.0,,,594.0,108.0,622.0,145.0,566.0,71.0,"-0,10811","-0,18267","-0,97721","-0,25406","-0,20131","-0,94601",,,Valid,Valid,"224,3","130,5","486,1","286,9","123,7","490,6","170,5","39,7","155,2","19,3","0,2549","0,0998","0,2737","0,1342","0,2361","0,0654",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,20.0,,,,,,
12974,5378633,1316067614771,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4659288008.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,14.0,,,,,,
12975,5386966,1316067623104,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4659296341.0,,,611.0,120.0,611.0,120.0,,,"-0,11421","-0,19633","-0,97386",,,,,,Valid,Invalid,"224,6","130,9","486,1",,,,"167,6","32,9",,,"0,2665","0,1114","0,2665","0,1114",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,21.0,,,,,,
12976,5395325,1316067631463,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4659304699.0,,,621.0,113.0,616.0,119.0,625.0,108.0,"-0,11135","-0,19688","-0,97408","-0,22556","-0,18427","-0,95664",,,Valid,Valid,"224,4","130,6","485,8","287,0","123,9","490,1","168,8","32,5","171,4","29,5","0,2727","0,1049","0,2696","0,1099","0,2758","0,0999",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,21.0,,,,,,
12977,5403633,1316067639771,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4659313007.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,15.0,,,,,,
12978,5411965,1316067648103,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4659321339.0,,,626.0,148.0,626.0,148.0,,,"-0,10680","-0,18231","-0,97742",,,,,,Valid,Invalid,"224,6","131,0","485,4",,,,"171,5","40,4",,,"0,2762","0,1368","0,2762","0,1368",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,31.0,,,,,,
12979,5420332,1316067656470,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4659329705.0,,,622.0,125.0,624.0,151.0,620.0,98.0,"-0,10761","-0,18050","-0,97767","-0,22846","-0,18980","-0,95487",,,Valid,Valid,"224,5","130,9","485,1","287,0","124,2","489,5","171,1","41,4","169,8","26,9","0,2735","0,1155","0,2750","0,1399","0,2721","0,0910",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,31.0,,,,,,
12980,5428643,1316067664781,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4659338016.0,,,540.0,145.0,,,540.0,145.0,,,,"-0,26973","-0,16476","-0,94874",,"2,31",Invalid,Valid,,,,"287,0","124,5","488,8",,,"148,0","39,6","0,2186","0,1340",,,"0,2186","0,1340",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,31.0,,,,,,
12981,5436974,1316067673112,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4659346347.0,,,629.0,147.0,629.0,147.0,,,"-0,10559","-0,18366","-0,97730",,,,,,Valid,Invalid,"224,6","131,4","484,5",,,,"172,3","40,3",,,"0,2780","0,1364","0,2780","0,1364",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,31.0,,,,,,
12982,5445349,1316067681487,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4659354722.0,,,562.0,170.0,630.0,155.0,493.0,184.0,"-0,10486","-0,17987","-0,97809","-0,29389","-0,14440","-0,94487",,,Valid,Valid,"224,5","131,4","483,9","286,8","124,9","487,6","172,7","42,4","135,1","50,4","0,2331","0,1569","0,2789","0,1434","0,1872","0,1705",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,31.0,,,,,,
12983,5453638,1316067689776,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4659363010.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,16.0,,,,,,
12984,5461962,1316067698100,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4659371334.0,,,632.0,163.0,632.0,163.0,,,"-0,10418","-0,17677","-0,97872",,,,,,Valid,Invalid,"224,7","131,9","483,1",,,,"173,3","44,7",,,"0,2805","0,1512","0,2805","0,1512",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,22.0,,,,,,
12985,5470331,1316067706469,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4659379703.0,,,563.0,172.0,633.0,165.0,494.0,179.0,"-0,10377","-0,17587","-0,97893","-0,29382","-0,14797","-0,94434",,,Valid,Valid,"224,6","132,0","482,4","286,7","125,3","486,7","173,5","45,3","135,3","49,1","0,2343","0,1596","0,2809","0,1532","0,1877","0,1661",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,22.0,,,,,,
12986,5478626,1316067714764,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4659387997.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,17.0,,,,,,
12987,5486987,1316067723125,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4659396358.0,,,608.0,114.0,608.0,114.0,,,"-0,11754","-0,20524","-0,97163",,,,,,Valid,Invalid,"224,9","132,8","481,7",,,,"166,7","31,1",,,"0,2643","0,1051","0,2643","0,1051",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,32.0,,,,,,
12988,5495290,1316067731428,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4659404661.0,,,627.0,169.0,633.0,207.0,621.0,130.0,"-0,10439","-0,15567","-0,98228","-0,22939","-0,17881","-0,95677",,,Valid,Valid,"224,5","132,8","480,4","286,3","126,2","484,7","173,5","56,6","170,1","35,6","0,2768","0,1561","0,2809","0,1916","0,2728","0,1205",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,32.0,,,,,,
12989,5503637,1316067739775,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4659413007.0,,,458.0,185.0,,,458.0,185.0,,,,"-0,31125","-0,14681","-0,93892",,"3,18",Invalid,Valid,,,,"286,1","126,5","484,3",,,"125,6","50,7","0,1639","0,1717",,,"0,1639","0,1717",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,32.0,,,,,,
12990,5511985,1316067748123,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4659421355.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,18.0,,,,,,
12991,5520319,1316067756457,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4659429689.0,,,425.0,129.0,481.0,63.0,370.0,195.0,"-0,18367","-0,23059","-0,95556","-0,35238","-0,13949","-0,92540",,,Valid,Valid,"224,1","133,1","480,2","285,8","126,4","484,3","131,8","17,2","101,4","53,4","0,1419","0,1195","0,1791","0,0582","0,1047","0,1808",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,23.0,,,,,,
12992,5528655,1316067764793,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4659438025.0,,,373.0,158.0,427.0,84.0,319.0,231.0,"-0,21254","-0,21827","-0,95246","-0,37649","-0,12005","-0,91861","3,83","2,66",Valid,Valid,"224,2","133,2","480,4","285,9","126,4","484,5","117,0","23,1","87,3","63,1","0,1066","0,1459","0,1429","0,0782","0,0704","0,2136",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,23.0,,,,,,
12993,5536956,1316067773094,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4659446325.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,19.0,,,,,,
12994,5545320,1316067781458,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4659454689.0,,,398.0,132.0,383.0,133.0,414.0,132.0,"-0,23628","-0,19183","-0,95256","-0,33025","-0,17279","-0,92794",,,Valid,Valid,"224,1","133,0","480,4","285,8","126,3","484,6","105,0","36,3","113,4","36,0","0,1237","0,1223","0,1134","0,1227","0,1340","0,1219",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,24.0,,,,,,
12995,5553666,1316067789804,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4659463035.0,,,393.0,134.0,399.0,133.0,386.0,136.0,"-0,22829","-0,19245","-0,95438","-0,34310","-0,16985","-0,92382","3,79","3,58",Valid,Valid,"224,2","133,2","480,2","285,9","126,3","484,7","109,4","36,4","105,9","37,1","0,1199","0,1244","0,1242","0,1232","0,1157","0,1257",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,24.0,,,,,,
12996,5562033,1316067798171,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4659471401.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,20.0,,,,,,
12997,5570284,1316067806422,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4659479652.0,,,394.0,136.0,403.0,133.0,385.0,139.0,"-0,22700","-0,19349","-0,95448","-0,34403","-0,16783","-0,92384",,,Valid,Valid,"224,2","133,5","478,7","285,8","126,2","484,5","110,3","36,5","105,4","38,2","0,1206","0,1263","0,1266","0,1234","0,1145","0,1291",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,25.0,,,,,,
12998,5578647,1316067814785,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4659488015.0,,,382.0,135.0,383.0,115.0,380.0,154.0,"-0,23735","-0,20360","-0,94985","-0,34651","-0,16057","-0,92420","3,86","3,44",Valid,Valid,"224,3","134,0","477,8","285,9","126,3","484,3","104,9","31,6","104,3","42,2","0,1126","0,1247","0,1133","0,1068","0,1118","0,1427",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,25.0,,,,,,
