,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
341052,11279735,785010046,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",56317656.0,,,1018.0,984.0,1020.0,962.0,1015.0,1006.0,"0,05534","0,27103","-0,96098","-0,05029","0,28623","-0,95684",,,Valid,Valid,"245,4","95,8","593,5","309,1","100,2","585,5","279,6","263,2","278,3","275,4","0,5387","0,9111","0,5403","0,8905","0,5372","0,9317",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,31.0,1013.0,982.0,"0,5356","0,9094",,
341053,11288034,785018345,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",56325955.0,,,1017.0,983.0,1022.0,959.0,1012.0,1006.0,"0,05625","0,27006","-0,96120","-0,05186","0,28625","-0,95675",,,Valid,Valid,"245,4","95,7","593,8","309,1","100,2","585,6","280,1","262,6","277,3","275,4","0,5382","0,9101","0,5416","0,8884","0,5347","0,9318",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,31.0,1013.0,982.0,"0,5356","0,9094",,
341054,11296367,785026678,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",56334288.0,,,1012.0,978.0,1027.0,962.0,998.0,995.0,"0,05816","0,27091","-0,96085","-0,05830","0,28136","-0,95783","3,64","3,48",Valid,Valid,"245,4","95,7","594,1","309,1","100,2","585,7","281,4","263,2","273,4","272,3","0,5349","0,9058","0,5446","0,8904","0,5253","0,9211",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,31.0,1013.0,982.0,"0,5356","0,9094",,
341055,11304731,785035042,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",56342651.0,,,1025.0,980.0,1037.0,964.0,1013.0,997.0,"0,06264","0,27183","-0,96031","-0,05151","0,28225","-0,95796",,,Valid,Valid,"245,4","95,6","594,4","309,1","100,2","585,7","284,2","263,8","277,6","272,8","0,5435","0,9078","0,5515","0,8927","0,5355","0,9230",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,31.0,1013.0,982.0,"0,5356","0,9094",,
341056,11313075,785043386,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",56350995.0,,,1019.0,978.0,1017.0,964.0,1022.0,992.0,"0,05376","0,27204","-0,96078","-0,04742","0,28044","-0,95870",,,Valid,Valid,"245,3","95,5","594,7","309,1","100,2","585,8","278,6","263,9","280,1","271,6","0,5397","0,9059","0,5379","0,8929","0,5415","0,9188",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,31.0,1013.0,982.0,"0,5356","0,9094",,
341057,11321397,785051708,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",56359317.0,,,1013.0,980.0,1009.0,963.0,1017.0,997.0,"0,05024","0,27130","-0,96118","-0,04955","0,28231","-0,95804","3,71","3,51",Valid,Valid,"245,4","95,5","595,1","309,1","100,3","585,9","276,5","263,4","278,8","272,9","0,5355","0,9073","0,5327","0,8913","0,5384","0,9233",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,31.0,1013.0,982.0,"0,5356","0,9094",,
341058,11329700,785060011,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",56367620.0,,,1012.0,982.0,1009.0,965.0,1016.0,1000.0,"0,05025","0,27229","-0,96090","-0,05009","0,28326","-0,95773",,,Valid,Valid,"245,4","95,4","595,2","309,1","100,3","585,8","276,5","264,1","278,5","273,6","0,5351","0,9096","0,5327","0,8936","0,5376","0,9256",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,31.0,1013.0,982.0,"0,5356","0,9094",,
341059,11338031,785068342,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",56375950.0,,,1006.0,983.0,1011.0,963.0,1002.0,1003.0,"0,05127","0,27132","-0,96112","-0,05636","0,28456","-0,95700",,,Valid,Valid,"245,3","95,4","595,5","309,1","100,3","585,9","277,1","263,5","274,6","274,5","0,5311","0,9102","0,5341","0,8916","0,5280","0,9289",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,31.0,1013.0,982.0,"0,5356","0,9094",,
341060,11346442,785076753,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",56384361.0,,,1006.0,985.0,1008.0,967.0,1004.0,1003.0,"0,05001","0,27311","-0,96068","-0,05564","0,28443","-0,95708","3,73","3,49",Valid,Valid,"245,3","95,4","595,7","309,1","100,4","585,9","276,3","264,8","275,1","274,5","0,5308","0,9123","0,5324","0,8958","0,5292","0,9289",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,31.0,1013.0,982.0,"0,5356","0,9094",,
341061,11354778,785085089,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",56392697.0,,,1006.0,984.0,1006.0,967.0,1006.0,1002.0,"0,04893","0,27278","-0,96083","-0,05444","0,28395","-0,95729",,,Valid,Valid,"245,3","95,4","595,8","309,1","100,5","585,8","275,7","264,6","275,8","274,3","0,5309","0,9116","0,5307","0,8952","0,5310","0,9279",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,31.0,1013.0,982.0,"0,5356","0,9094",,
341062,11363029,785093340,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",56400947.0,,,1011.0,982.0,1007.0,963.0,1014.0,1001.0,"0,04967","0,27131","-0,96121","-0,05091","0,28347","-0,95763",,,Valid,Valid,"245,3","95,4","595,9","309,1","100,5","585,8","276,1","263,7","277,9","274,0","0,5340","0,9095","0,5317","0,8921","0,5362","0,9269",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,31.0,1013.0,982.0,"0,5356","0,9094",,
341063,11371392,785101703,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",56409310.0,,,1014.0,983.0,1012.0,965.0,1015.0,1001.0,"0,05165","0,27176","-0,96098","-0,05051","0,28318","-0,95774","3,70","3,49",Valid,Valid,"245,3","95,5","596,1","309,1","100,6","585,8","277,4","264,0","278,2","273,9","0,5359","0,9100","0,5348","0,8934","0,5369","0,9266",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,31.0,1013.0,982.0,"0,5356","0,9094",,
341064,11379694,785110005,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",56417612.0,,,1003.0,982.0,1011.0,962.0,996.0,1002.0,"0,05104","0,27056","-0,96135","-0,05903","0,28345","-0,95717",,,Valid,Valid,"245,3","95,5","596,1","309,1","100,8","585,7","277,0","263,3","273,0","274,2","0,5291","0,9093","0,5339","0,8908","0,5242","0,9277",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,31.0,1013.0,982.0,"0,5356","0,9094",,
341065,11388025,785118336,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",56425943.0,,,1002.0,981.0,1007.0,960.0,997.0,1001.0,"0,04956","0,26970","-0,96167","-0,05850","0,28288","-0,95737",,,Valid,Valid,"245,3","95,6","596,2","309,1","100,8","585,7","276,0","262,8","273,3","273,9","0,5282","0,9079","0,5316","0,8891","0,5249","0,9267",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,31.0,1013.0,982.0,"0,5356","0,9094",,
341066,11396395,785126706,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",56434312.0,,,1010.0,979.0,1016.0,957.0,1005.0,1000.0,"0,05308","0,26817","-0,96191","-0,05501","0,28254","-0,95768","3,69","3,44",Valid,Valid,"245,4","95,6","596,3","309,2","100,9","585,6","278,3","261,9","275,6","273,7","0,5338","0,9060","0,5372","0,8860","0,5304","0,9261",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,40.0,,,,,,
341067,11404694,785135005,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",56442611.0,,,1041.0,997.0,,,1041.0,997.0,,,,"-0,03941","0,28133","-0,95880",,,Invalid,Valid,,,,"309,4","101,0","585,5",,,"285,3","272,8","0,5542","0,9230",,,"0,5542","0,9230",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,40.0,,,,,,
341068,11413025,785143336,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",56450942.0,,,1051.0,974.0,1032.0,954.0,1070.0,993.0,"0,05965","0,26680","-0,96190","-0,02656","0,27997","-0,95964",,,Valid,Valid,"245,8","95,7","596,4","309,5","101,1","585,4","282,8","261,1","293,3","271,9","0,5609","0,9016","0,5481","0,8834","0,5737","0,9198",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,40.0,,,,,,
341069,11421442,785151753,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",56459358.0,,,1141.0,958.0,1163.0,932.0,1118.0,984.0,"0,11737","0,25610","-0,95950","-0,00520","0,27582","-0,96119","3,72","3,46",Valid,Valid,"245,9","95,8","596,0","309,5","101,3","585,1","318,8","254,9","306,4","269,2","0,6210","0,8866","0,6362","0,8625","0,6058","0,9107",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,40.0,,,,,,
341070,11429691,785160002,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",56467607.0,,,1144.0,979.0,,,1144.0,979.0,,,,"0,00664","0,27382","-0,96176",,,Invalid,Valid,,,,"309,6","101,4","585,0",,,"313,6","267,9","0,6234","0,9065",,,"0,6234","0,9065",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,375.0,32.0,1152.0,947.0,"0,6284","0,8765",,
341071,11438054,785168365,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",56475970.0,,,1153.0,952.0,1165.0,929.0,1141.0,974.0,"0,11817","0,25484","-0,95974","0,00531","0,27186","-0,96232",,,Valid,Valid,"245,9","96,0","596,0","309,5","101,4","585,0","319,3","254,2","312,8","266,7","0,6293","0,8812","0,6373","0,8601","0,6214","0,9022",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,375.0,32.0,1152.0,947.0,"0,6284","0,8765",,
341072,11446436,785176747,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",56484352.0,,,1158.0,951.0,1167.0,929.0,1148.0,972.0,"0,11882","0,25488","-0,95964","0,00846","0,27060","-0,96265","3,72","3,43",Valid,Valid,"245,9","96,0","596,0","309,6","101,5","585,0","319,7","254,3","314,8","265,9","0,6323","0,8801","0,6384","0,8605","0,6262","0,8997",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,375.0,32.0,1152.0,947.0,"0,6284","0,8765",,
341073,11454691,785185002,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",56492606.0,,,1148.0,946.0,1158.0,926.0,1138.0,966.0,"0,11519","0,25335","-0,96049","0,00394","0,26801","-0,96341",,,Valid,Valid,"246,0","96,1","595,9","309,6","101,6","584,8","317,4","253,3","312,0","264,3","0,6262","0,8756","0,6328","0,8570","0,6195","0,8942",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,375.0,32.0,1152.0,947.0,"0,6284","0,8765",,
341074,11463049,785193360,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",56500964.0,,,1149.0,944.0,1159.0,923.0,1138.0,966.0,"0,11581","0,25214","-0,96074","0,00391","0,26796","-0,96342",,,Valid,Valid,"245,9","96,1","595,9","309,6","101,7","584,7","317,7","252,5","312,0","264,3","0,6265","0,8743","0,6335","0,8544","0,6195","0,8942",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,375.0,32.0,1152.0,947.0,"0,6284","0,8765",,
341075,11471385,785201696,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",56509300.0,,,1159.0,945.0,1161.0,920.0,1156.0,970.0,"0,11669","0,25081","-0,96098","0,01165","0,26966","-0,96288","3,68","3,46",Valid,Valid,"246,0","96,2","595,9","309,7","101,8","584,6","318,3","251,7","316,7","265,5","0,6330","0,8751","0,6349","0,8518","0,6311","0,8984",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,375.0,32.0,1152.0,947.0,"0,6284","0,8765",,
341076,11479687,785209998,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",56517602.0,,,1158.0,943.0,1161.0,919.0,1154.0,967.0,"0,11648","0,25044","-0,96110","0,01089","0,26844","-0,96324",,,Valid,Valid,"246,0","96,3","595,7","309,7","101,8","584,7","318,2","251,6","316,3","264,8","0,6323","0,8734","0,6346","0,8511","0,6301","0,8958",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,375.0,32.0,1152.0,947.0,"0,6284","0,8765",,
341077,11488020,785218331,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",56525934.0,,,1153.0,946.0,1162.0,921.0,1145.0,970.0,"0,11694","0,25120","-0,96085","0,00653","0,26954","-0,96297",,,Valid,Valid,"245,9","96,5","595,4","309,7","101,6","585,3","318,4","252,1","313,7","265,5","0,6294","0,8756","0,6351","0,8531","0,6237","0,8981",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,375.0,32.0,1152.0,947.0,"0,6284","0,8765",,
341078,11496407,785226718,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",56534321.0,,,1161.0,937.0,1164.0,920.0,1158.0,955.0,"0,11776","0,25053","-0,96092","0,01242","0,26299","-0,96472","3,64","3,32",Valid,Valid,"246,0","96,6","595,2","309,8","101,6","585,7","318,9","251,8","317,4","261,2","0,6345","0,8679","0,6364","0,8520","0,6326","0,8839",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,375.0,32.0,1152.0,947.0,"0,6284","0,8765",,
341079,11504725,785235036,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",56542639.0,,,1159.0,935.0,1159.0,917.0,1159.0,953.0,"0,11585","0,24897","-0,96156","0,01269","0,26245","-0,96486",,,Valid,Valid,"246,0","96,8","594,9","309,9","101,6","585,7","317,7","250,8","317,6","260,9","0,6332","0,8657","0,6333","0,8486","0,6331","0,8828",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,375.0,32.0,1152.0,947.0,"0,6284","0,8765",,
341080,11513018,785243329,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",56550931.0,,,1158.0,938.0,1158.0,918.0,1157.0,957.0,"0,11532","0,24975","-0,96142","0,01222","0,26404","-0,96444",,,Valid,Valid,"245,9","96,8","594,8","309,8","101,6","585,7","317,3","251,4","317,2","262,0","0,6323","0,8684","0,6324","0,8504","0,6323","0,8864",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,375.0,32.0,1152.0,947.0,"0,6284","0,8765",,
341081,11521347,785251658,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",56559260.0,,,1148.0,951.0,1155.0,924.0,1142.0,979.0,"0,11410","0,25177","-0,96104","0,00493","0,27290","-0,96203","3,68","3,43",Valid,Valid,"246,0","96,9","594,8","309,9","101,7","585,8","316,6","252,7","312,9","267,9","0,6262","0,8807","0,6307","0,8551","0,6217","0,9063",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,375.0,32.0,1152.0,947.0,"0,6284","0,8765",,
341082,11529682,785259993,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",56567595.0,,,1152.0,955.0,1158.0,925.0,1145.0,986.0,"0,11538","0,25204","-0,96081","0,00648","0,27589","-0,96117",,,Valid,Valid,"246,0","97,0","594,6","309,9","101,8","585,7","317,4","253,0","313,8","269,9","0,6283","0,8846","0,6327","0,8560","0,6240","0,9131",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,375.0,32.0,1152.0,947.0,"0,6284","0,8765",,
341083,11538043,785268354,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",56575956.0,,,1158.0,952.0,1167.0,921.0,1149.0,982.0,"0,11944","0,25056","-0,96071","0,00832","0,27423","-0,96163",,,Valid,Valid,"245,9","97,1","594,4","309,8","101,8","585,7","319,8","252,1","314,9","268,8","0,6326","0,8813","0,6386","0,8531","0,6266","0,9095",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,375.0,32.0,1152.0,947.0,"0,6284","0,8765",,
341084,11546424,785276735,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",56584336.0,,,1159.0,951.0,1167.0,919.0,1151.0,982.0,"0,11938","0,24950","-0,96099","0,00893","0,27404","-0,96168","3,68","3,47",Valid,Valid,"245,9","97,2","594,3","309,9","101,9","585,6","319,8","251,5","315,3","268,8","0,6331","0,8802","0,6385","0,8511","0,6276","0,9094",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,375.0,32.0,1152.0,947.0,"0,6284","0,8765",,
