,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
1293,9460166,688960020555,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2341056505.0,,,1053.0,584.0,1053.0,584.0,,,"0,15702","0,28130","-0,94669",,,,,,Valid,Invalid,"224,1","44,6","387,9",,,,"288,5","159,8",,,"0,5620","0,5408","0,5620","0,5408",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,125.0,22.0,1133.0,614.0,"0,6162","0,5689",,
1294,9468467,688960028856,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2341064805.0,,,1135.0,615.0,1048.0,584.0,1221.0,646.0,"0,15472","0,28142","-0,94703","0,12072","0,32602","-0,93762",,,Valid,Valid,"223,9","44,7","387,8","285,2","43,5","383,8","287,3","159,9","334,6","176,9","0,6169","0,5698","0,5591","0,5410","0,6748","0,5986",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,125.0,22.0,1133.0,614.0,"0,6162","0,5689",,
1295,9476802,688960037191,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2341073138.0,,,1136.0,618.0,1052.0,589.0,1220.0,647.0,"0,15657","0,28396","-0,94597","0,12021","0,32598","-0,93770","2,80","2,73",Valid,Valid,"224,0","44,7","387,7","285,1","43,5","384,1","288,2","161,1","334,4","177,0","0,6178","0,5720","0,5614","0,5450","0,6742","0,5990",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,125.0,22.0,1133.0,614.0,"0,6162","0,5689",,
1296,9485171,688960045560,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2341081506.0,,,1050.0,585.0,1050.0,585.0,,,"0,15574","0,28135","-0,94688",,,,,,Valid,Invalid,"224,1","44,9","387,6",,,,"287,9","160,0",,,"0,5606","0,5414","0,5606","0,5414",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,125.0,22.0,1133.0,614.0,"0,6162","0,5689",,
1297,9493498,688960053887,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2341089832.0,,,1130.0,618.0,1048.0,586.0,1212.0,651.0,"0,15458","0,28214","-0,94684","0,11447","0,32869","-0,93748",,,Valid,Valid,"224,0","45,1","387,3","285,2","43,4","384,0","287,2","160,5","332,1","178,0","0,6137","0,5726","0,5589","0,5429","0,6686","0,6023",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,125.0,22.0,1133.0,614.0,"0,6162","0,5689",,
1298,9501831,688960062220,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2341098163.0,,,1131.0,622.0,1046.0,587.0,1215.0,657.0,"0,15319","0,28235","-0,94700","0,11661","0,33184","-0,93610","2,82","2,74",Valid,Valid,"224,1","45,1","387,2","285,1","43,5","384,2","286,7","160,6","333,0","179,7","0,6143","0,5756","0,5577","0,5433","0,6708","0,6079",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,125.0,22.0,1133.0,614.0,"0,6162","0,5689",,
1299,9510177,688960070566,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2341106509.0,,,1047.0,590.0,1047.0,590.0,,,"0,15362","0,28392","-0,94646",,,,,,Valid,Invalid,"224,2","45,4","386,9",,,,"287,0","161,4",,,"0,5583","0,5462","0,5583","0,5462",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,125.0,22.0,1133.0,614.0,"0,6162","0,5689",,
1300,9518467,688960078856,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2341114797.0,,,1132.0,617.0,1048.0,587.0,1216.0,647.0,"0,15509","0,28182","-0,94685","0,11748","0,32631","-0,93793",,,Valid,Valid,"224,0","45,6","386,6","285,2","43,4","384,0","287,3","160,7","333,3","177,1","0,6154","0,5713","0,5592","0,5436","0,6716","0,5990",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,125.0,22.0,1133.0,614.0,"0,6162","0,5689",,
1301,9526830,688960087219,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2341123159.0,,,1133.0,617.0,1050.0,587.0,1216.0,648.0,"0,15572","0,28139","-0,94687","0,11745","0,32698","-0,93771","2,85","2,73",Valid,Valid,"224,2","45,7","386,4","285,2","43,5","384,2","287,7","160,5","333,3","177,4","0,6158","0,5718","0,5601","0,5431","0,6715","0,6004",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,125.0,22.0,1133.0,614.0,"0,6162","0,5689",,
1302,9535175,688960095564,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2341131503.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,100.0,,,,,,
1303,9543540,688960103929,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2341139866.0,,,1171.0,625.0,1089.0,585.0,1253.0,666.0,"0,17956","0,28201","-0,94246","0,13730","0,33991","-0,93038",,,Valid,Valid,"224,2","43,7","389,3","286,1","40,4","388,2","298,3","160,2","343,4","182,2","0,6412","0,5791","0,5861","0,5419","0,6963","0,6164",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,66.0,,,,,,
1304,9551803,688960112192,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2341148128.0,,,1217.0,624.0,1125.0,584.0,1309.0,664.0,"0,20428","0,27556","-0,93933","0,17623","0,33371","-0,92605","2,84","2,73",Valid,Valid,"224,8","47,2","384,2","285,6","43,0","384,8","308,4","159,9","358,9","181,7","0,6723","0,5779","0,6106","0,5411","0,7341","0,6147",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,66.0,,,,,,
1305,9560141,688960120530,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2341156464.0,,,1244.0,608.0,1169.0,584.0,1318.0,632.0,"0,23314","0,27136","-0,93381","0,18365","0,31346","-0,93167",,,Valid,Valid,"225,0","48,7","382,1","285,6","43,6","384,0","320,4","159,7","361,3","172,8","0,6900","0,5625","0,6401","0,5403","0,7400","0,5847",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,66.0,,,,,,
1306,9568499,688960128888,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2341164822.0,,,1237.0,603.0,1157.0,587.0,1317.0,620.0,"0,22563","0,27353","-0,93503","0,18261","0,30750","-0,93386",,,Valid,Valid,"224,9","48,8","381,9","285,9","43,4","383,9","317,1","160,5","361,0","169,8","0,6855","0,5588","0,6319","0,5432","0,7392","0,5744",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,121.0,,,,,,
1307,9576804,688960137193,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2341173126.0,,,1232.0,607.0,1156.0,588.0,1308.0,626.0,"0,22493","0,27433","-0,93496","0,17695","0,31066","-0,93390","2,80","2,76",Valid,Valid,"225,0","48,9","381,7","285,6","43,4","384,3","316,8","160,9","358,4","171,2","0,6821","0,5619","0,6313","0,5445","0,7330","0,5793",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,121.0,,,,,,
1308,9585141,688960145530,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2341181461.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,101.0,,,,,,
1309,9593511,688960153900,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2341189830.0,,,1312.0,625.0,,,1312.0,625.0,,,,"0,17834","0,31114","-0,93348",,,Invalid,Valid,,,,"286,0","42,8","384,6",,,"359,5","171,0","0,7356","0,5785",,,"0,7356","0,5785",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,67.0,,,,,,
1310,9601909,688960162298,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2341198226.0,,,1236.0,608.0,1157.0,595.0,1315.0,621.0,"0,22563","0,27818","-0,93365","0,18104","0,30874","-0,93376","2,72","2,68",Valid,Valid,"225,0","49,2","381,2","285,7","42,6","385,2","317,1","162,8","360,4","170,0","0,6850","0,5629","0,6321","0,5507","0,7379","0,5751",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,67.0,,,,,,
1311,9610151,688960170540,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2341206467.0,,,1238.0,624.0,1164.0,616.0,1312.0,631.0,"0,22923","0,29057","-0,92899","0,17825","0,31526","-0,93212",,,Valid,Valid,"225,1","49,3","381,1","285,8","42,4","385,6","319,1","168,5","359,6","172,8","0,6863","0,5774","0,6368","0,5701","0,7357","0,5847",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,67.0,,,,,,
1312,9618501,688960178890,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2341214817.0,,,1241.0,621.0,1165.0,621.0,1317.0,621.0,"0,22999","0,29369","-0,92782","0,18062","0,31019","-0,93336",,,Valid,Valid,"225,0","49,3","381,0","286,2","41,5","386,3","319,4","169,9","360,9","169,9","0,6884","0,5749","0,6376","0,5749","0,7391","0,5749",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,33.0,122.0,,,,,,
1313,9626807,688960187196,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2341223121.0,,,1239.0,620.0,1166.0,617.0,1312.0,624.0,"0,23017","0,29107","-0,92860","0,17710","0,31276","-0,93317","2,70","2,78",Valid,Valid,"225,0","49,3","381,0","286,0","40,9","387,7","319,4","168,7","359,6","170,8","0,6868","0,5744","0,6377","0,5709","0,7358","0,5779",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,33.0,122.0,,,,,,
1314,9635172,688960195561,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2341231485.0,,,1167.0,614.0,1167.0,614.0,,,"0,23095","0,28919","-0,92900",,,,,,Valid,Invalid,"225,0","49,4","380,9",,,,"319,7","168,0",,,"0,6384","0,5684","0,6384","0,5684",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,33.0,122.0,,,,,,
1315,9643481,688960203870,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2341239792.0,,,1241.0,615.0,1164.0,613.0,1318.0,616.0,"0,22944","0,28860","-0,92955","0,17913","0,31049","-0,93355",,,Valid,Valid,"224,9","49,4","380,9","286,5","39,0","390,0","318,9","167,7","361,3","168,7","0,6883","0,5690","0,6365","0,5674","0,7401","0,5707",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,33.0,122.0,,,,,,
1316,9651835,688960212224,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2341248145.0,,,1246.0,610.0,1164.0,612.0,1327.0,608.0,"0,22963","0,28831","-0,92960","0,18462","0,30535","-0,93417","2,69","2,68",Valid,Valid,"225,0","49,4","381,0","286,3","38,5","391,2","319,1","167,6","363,6","166,3","0,6913","0,5648","0,6368","0,5669","0,7457","0,5628",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,8.0,68.0,,,,,,
1317,9660143,688960220532,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2341256452.0,,,1249.0,601.0,1168.0,611.0,1330.0,590.0,"0,23194","0,28735","-0,92932","0,18665","0,29533","-0,93699",,,Valid,Valid,"224,9","49,5","380,9","286,5","38,0","391,9","320,0","167,3","364,5","161,5","0,6935","0,5563","0,6391","0,5660","0,7479","0,5466",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,83.0,23.0,1249.0,599.0,"0,6934","0,5547",,
1318,9668504,688960228893,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2341264812.0,,,1249.0,601.0,1169.0,610.0,1329.0,592.0,"0,23328","0,28638","-0,92928","0,18529","0,29742","-0,93659",,,Valid,Valid,"224,9","49,5","380,9","286,7","37,3","392,4","320,5","166,9","364,3","162,0","0,6939","0,5563","0,6403","0,5646","0,7474","0,5480",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,83.0,23.0,1249.0,599.0,"0,6934","0,5547",,
1319,9676807,688960237196,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2341273114.0,,,1250.0,605.0,1174.0,612.0,1325.0,597.0,"0,23575","0,28773","-0,92824","0,18268","0,30044","-0,93614","2,76","2,77",Valid,Valid,"224,9","49,4","381,0","286,5","37,1","393,2","321,7","167,5","363,2","163,3","0,6940","0,5597","0,6432","0,5669","0,7447","0,5526",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,83.0,23.0,1249.0,599.0,"0,6934","0,5547",,
1320,9685144,688960245533,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2341281449.0,,,1244.0,596.0,1167.0,600.0,1322.0,593.0,"0,23189","0,28039","-0,93146","0,18029","0,29845","-0,93724",,,Valid,Valid,"225,0","49,5","381,0","286,6","36,9","393,6","319,8","164,2","362,3","162,2","0,6906","0,5522","0,6386","0,5556","0,7425","0,5489",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,83.0,23.0,1249.0,599.0,"0,6934","0,5547",,
1321,9693476,688960253865,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2341289780.0,,,1246.0,598.0,1169.0,603.0,1323.0,593.0,"0,23347","0,28227","-0,93049","0,18043","0,29966","-0,93683",,,Valid,Valid,"224,9","49,5","381,1","286,8","36,4","393,9","320,5","165,1","362,7","162,3","0,6918","0,5539","0,6402","0,5585","0,7434","0,5493",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,83.0,23.0,1249.0,599.0,"0,6934","0,5547",,
1322,9701837,688960262226,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2341298140.0,,,1254.0,604.0,1183.0,618.0,1324.0,590.0,"0,24141","0,29089","-0,92580","0,18115","0,29735","-0,93742","2,70","2,82",Valid,Valid,"224,9","49,4","381,3","286,6","36,3","394,5","324,3","169,2","362,9","161,4","0,6967","0,5592","0,6496","0,5723","0,7438","0,5461",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,83.0,23.0,1249.0,599.0,"0,6934","0,5547",,
1323,9710146,688960270535,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2341306447.0,,,1255.0,604.0,1183.0,618.0,1328.0,590.0,"0,24130","0,29079","-0,92586","0,18294","0,29753","-0,93702",,,Valid,Valid,"224,9","49,4","381,3","286,8","36,1","394,8","324,3","169,2","363,8","161,5","0,6979","0,5593","0,6496","0,5723","0,7462","0,5463",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,83.0,23.0,1249.0,599.0,"0,6934","0,5547",,
1324,9718477,688960278866,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2341314777.0,,,1246.0,591.0,1161.0,593.0,1332.0,589.0,"0,22857","0,27678","-0,93335","0,18515","0,29788","-0,93648",,,Valid,Valid,"224,8","49,3","381,4","286,9","35,6","395,0","318,2","162,4","365,0","161,3","0,6919","0,5476","0,6347","0,5495","0,7491","0,5457",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,83.0,23.0,1249.0,599.0,"0,6934","0,5547",,
1325,9726809,688960287198,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2341323108.0,,,1249.0,596.0,1161.0,603.0,1338.0,588.0,"0,22776","0,28291","-0,93171","0,18922","0,29681","-0,93600","2,77","2,73",Valid,Valid,"224,9","49,2","381,5","286,7","35,6","395,6","318,1","165,1","366,7","161,0","0,6938","0,5516","0,6345","0,5584","0,7532","0,5448",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,83.0,23.0,1249.0,599.0,"0,6934","0,5547",,
1326,9735198,688960295587,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2341331496.0,,,1244.0,594.0,1154.0,601.0,1334.0,588.0,"0,22340","0,28191","-0,93307","0,18660","0,29726","-0,93638",,,Valid,Valid,"224,8","49,1","381,5","286,7","35,3","395,7","316,1","164,4","365,6","160,9","0,6900","0,5503","0,6296","0,5562","0,7504","0,5445",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,83.0,23.0,1249.0,599.0,"0,6934","0,5547",,
1327,9743478,688960303867,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2341339774.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,102.0,,,,,,
